Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,86.13760631028919,4.737025454590302,circular
24,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,90.8746317648795,4.737025454590302,circular
25,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,95.6116572194698,4.737025454590302,circular
26,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,100.34868267406011,4.737025454590302,circular
27,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,105.08570812865042,4.737025454590302,circular
28,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,109.82273358324073,4.737025454590302,circular
29,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,114.55975903783104,4.737025454590302,circular
30,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,119.29678449242135,4.737025454590302,circular
31,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,124.03380994701166,4.737025454590302,circular
32,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,128.77083540160197,4.737025454590302,circular
33,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,133.50786085619228,4.737025454590302,circular
34,1100,700,294.688485823615,-85,11.505794098357505,-85,-85,1350,700,138.2448863107826,4.737025454590302,circular
35,1100,700,294.688485823615,16.269948115724727,19.25639156218217,-85,-85,1350,700,142.9819117653729,4.737025454590302,circular
36,1100,700,294.688485823615,20.48098321025059,21.813356630230874,-85,-85,1350,700,147.7189372199632,4.737025454590302,circular
37,1100,700,294.688485823615,22.170735458799452,23.06730250275713,-85,-85,1350,700,152.45596267455352,4.737025454590302,circular
38,1100,700,294.688485823615,23.553218972269416,24.1582774269213,-85,-85,1350,700,157.19298812914383,4.737025454590302,circular
39,1100,700,294.688485823615,24.495315191602927,24.92014212493214,-85,-85,1350,700,161.93001358373414,4.737025454590302,circular
40,1100,700,294.688485823615,25.157178905256924,25.452908776355446,-85,-85,1350,700,166.66703903832445,4.737025454590302,circular
41,1100,700,294.688485823615,25.536951728381826,25.7492610641292,-85,-85,1350,700,171.40406449291476,4.737025454590302,circular
42,1100,700,294.688485823615,25.859665714847075,25.9816463993744,-85,-85,1350,700,176.14108994750507,4.737025454590302,circular
43,1100,700,294.688485823615,26.035130213615616,26.074956048612798,-85,-85,1350,700,180.87811540209537,4.737025454590302,circular
44,1100,700,294.688485823615,26.077602459396946,26.053745949214605,-85,-85,1350,700,185.61514085668568,4.737025454590302,circular
45,1100,700,294.688485823615,26.035130213615616,25.946643644493044,-85,-85,1350,700,190.352166311276,4.737025454590302,circular
46,1100,700,294.688485823615,25.859665714847075,25.684904084789977,-85,-85,1350,700,195.0891917658663,4.737025454590302,circular
47,1100,700,294.688485823615,25.536951728381826,25.263344594616918,-85,-85,1350,700,199.8262172204566,4.737025454590302,circular
48,1100,700,294.688485823615,25.157178905256924,24.646943359767004,-85,-85,1350,700,204.56324267504692,4.737025454590302,circular
49,1100,700,294.688485823615,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.30026812963723,4.737025454590302,circular
50,1100,700,294.688485823615,23.553218972269416,22.793695368992225,-85,-85,1350,700,214.03729358422754,4.737025454590302,circular
51,1100,700,294.688485823615,22.170735458799452,20.97742610025735,-85,-85,1350,700,218.77431903881785,4.737025454590302,circular
52,1100,700,294.688485823615,20.48098321025059,18.474304759512954,-85,-85,1350,700,223.51134449340816,4.737025454590302,circular
53,1100,700,294.688485823615,16.269948115724716,-85,-85,-85,1350,700,228.24836994799847,4.737025454590302,circular
54,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,232.98539540258878,4.737025454590302,circular
55,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,237.7224208571791,4.737025454590302,circular
56,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,242.4594463117694,4.737025454590302,circular
57,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,247.1964717663597,4.737025454590302,circular
58,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,251.93349722095002,4.737025454590302,circular
59,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,256.6705226755403,4.737025454590302,circular
60,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,261.40754813013064,4.737025454590302,circular
61,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,266.14457358472094,4.737025454590302,circular
62,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,270.88159903931125,4.737025454590302,circular
63,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,275.61862449390156,4.737025454590302,circular
64,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,280.3556499484919,4.737025454590302,circular
65,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,285.0926754030822,4.737025454590302,circular
66,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,289.8297008576725,4.737025454590302,circular
67,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,294.5667263122628,4.737025454590302,circular
68,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,299.3037517668531,4.737025454590302,circular
69,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,304.0407772214434,4.737025454590302,circular
70,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,308.77780267603373,4.737025454590302,circular
71,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,313.51482813062404,4.737025454590302,circular
72,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,318.25185358521435,4.737025454590302,circular
73,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,322.98887903980466,4.737025454590302,circular
74,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,327.72590449439497,4.737025454590302,circular
75,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,332.4629299489853,4.737025454590302,circular
76,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,337.1999554035756,4.737025454590302,circular
77,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,341.9369808581659,4.737025454590302,circular
78,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,346.6740063127562,4.737025454590302,circular
79,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,351.4110317673465,4.737025454590302,circular
80,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,356.1480572219368,4.737025454590302,circular
81,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,0.8850826765271336,4.737025454590302,circular
82,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,5.622108131117436,4.737025454590302,circular
83,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,10.359133585707738,4.737025454590302,circular
84,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,15.09615904029804,4.737025454590302,circular
85,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,19.833184494888343,4.737025454590302,circular
86,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,24.570209949478645,4.737025454590302,circular
87,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,29.307235404068948,4.737025454590302,circular
88,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,34.04426085865925,4.737025454590302,circular
89,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,38.78128631324955,4.737025454590302,circular
90,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,43.518311767839855,4.737025454590302,circular
91,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,48.25533722243016,4.737025454590302,circular
92,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,52.99236267702046,4.737025454590302,circular
93,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,57.72938813161076,4.737025454590302,circular
94,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,62.466413586201064,4.737025454590302,circular
95,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,67.20343904079137,4.737025454590302,circular
96,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,71.94046449538166,4.737025454590302,circular
97,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,76.67748994997197,4.737025454590302,circular
98,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,81.41451540456228,4.737025454590302,circular
99,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,86.15154085915259,4.737025454590302,circular
100,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,90.8885663137429,4.737025454590302,circular
101,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,95.62559176833321,4.737025454590302,circular
102,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,100.36261722292352,4.737025454590302,circular
103,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,105.09964267751383,4.737025454590302,circular
104,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,109.83666813210414,4.737025454590302,circular
105,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,114.57369358669445,4.737025454590302,circular
106,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,119.31071904128476,4.737025454590302,circular
107,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,124.04774449587507,4.737025454590302,circular
108,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,128.78476995046537,4.737025454590302,circular
109,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,133.52179540505568,4.737025454590302,circular
110,1100,700,294.688485823615,-85,11.505794098357505,-85,-85,1350,700,138.258820859646,4.737025454590302,circular
111,1100,700,294.688485823615,16.269948115724727,19.25639156218217,-85,-85,1350,700,142.9958463142363,4.737025454590302,circular
112,1100,700,294.688485823615,20.48098321025059,21.813356630230874,-85,-85,1350,700,147.7328717688266,4.737025454590302,circular
113,1100,700,294.688485823615,22.170735458799452,23.06730250275713,-85,-85,1350,700,152.46989722341692,4.737025454590302,circular
114,1100,700,294.688485823615,23.553218972269416,24.1582774269213,-85,-85,1350,700,157.20692267800723,4.737025454590302,circular
115,1100,700,294.688485823615,24.495315191602927,24.92014212493214,-85,-85,1350,700,161.94394813259754,4.737025454590302,circular
116,1100,700,294.688485823615,25.157178905256924,25.452908776355446,-85,-85,1350,700,166.68097358718785,4.737025454590302,circular
117,1100,700,294.688485823615,25.536951728381826,25.7492610641292,-85,-85,1350,700,171.41799904177816,4.737025454590302,circular
118,1100,700,294.688485823615,25.859665714847075,25.9816463993744,-85,-85,1350,700,176.15502449636847,4.737025454590302,circular
119,1100,700,294.688485823615,26.035130213615616,26.074956048612798,-85,-85,1350,700,180.89204995095878,4.737025454590302,circular
120,1100,700,294.688485823615,26.077602459396946,26.053745949214605,-85,-85,1350,700,185.6290754055491,4.737025454590302,circular
121,1100,700,294.688485823615,26.035130213615616,25.946643644493044,-85,-85,1350,700,190.3661008601394,4.737025454590302,circular
122,1100,700,294.688485823615,25.859665714847075,25.684904084789977,-85,-85,1350,700,195.1031263147297,4.737025454590302,circular
123,1100,700,294.688485823615,25.536951728381826,25.263344594616918,-85,-85,1350,700,199.84015176932002,4.737025454590302,circular
124,1100,700,294.688485823615,25.042923900792417,24.646943359767004,-85,-85,1350,700,204.57717722391033,4.737025454590302,circular
125,1100,700,294.688485823615,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.31420267850064,4.737025454590302,circular
126,1100,700,294.688485823615,23.553218972269416,22.793695368992225,-85,-85,1350,700,214.05122813309094,4.737025454590302,circular
127,1100,700,294.688485823615,22.170735458799452,20.97742610025735,-85,-85,1350,700,218.78825358768125,4.737025454590302,circular
128,1100,700,294.688485823615,20.48098321025059,18.474304759512954,-85,-85,1350,700,223.52527904227156,4.737025454590302,circular
129,1100,700,294.688485823615,16.269948115724716,-85,-85,-85,1350,700,228.26230449686187,4.737025454590302,circular
130,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,232.99932995145218,4.737025454590302,circular
131,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,237.7363554060425,4.737025454590302,circular
132,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,242.4733808606328,4.737025454590302,circular
133,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,247.2104063152231,4.737025454590302,circular
134,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,251.94743176981342,4.737025454590302,circular
135,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,256.68445722440373,4.737025454590302,circular
136,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,261.42148267899404,4.737025454590302,circular
137,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,266.15850813358435,4.737025454590302,circular
138,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,270.89553358817466,4.737025454590302,circular
139,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,275.63255904276497,4.737025454590302,circular
140,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,280.3695844973553,4.737025454590302,circular
141,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,285.1066099519456,4.737025454590302,circular
142,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,289.8436354065359,4.737025454590302,circular
143,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,294.5806608611262,4.737025454590302,circular
144,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,299.3176863157165,4.737025454590302,circular
145,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,304.0547117703068,4.737025454590302,circular
146,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,308.79173722489713,4.737025454590302,circular
147,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,313.52876267948744,4.737025454590302,circular
148,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,318.26578813407775,4.737025454590302,circular
149,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,323.00281358866806,4.737025454590302,circular
150,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,327.73983904325837,4.737025454590302,circular
151,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,332.4768644978487,4.737025454590302,circular
152,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,337.213889952439,4.737025454590302,circular
153,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,341.9509154070293,4.737025454590302,circular
154,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,346.6879408616196,4.737025454590302,circular
155,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,351.4249663162099,4.737025454590302,circular
156,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,356.1619917708002,4.737025454590302,circular
157,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,0.8990172253905371,4.737025454590302,circular
158,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,5.636042679980839,4.737025454590302,circular
159,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,10.373068134571142,4.737025454590302,circular
160,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,15.110093589161444,4.737025454590302,circular
161,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,19.847119043751746,4.737025454590302,circular
162,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,24.58414449834205,4.737025454590302,circular
163,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,29.32116995293235,4.737025454590302,circular
164,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,34.05819540752265,4.737025454590302,circular
165,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,38.795220862112956,4.737025454590302,circular
166,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,43.53224631670326,4.737025454590302,circular
167,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,48.26927177129356,4.737025454590302,circular
168,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,53.00629722588386,4.737025454590302,circular
169,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,57.743322680474165,4.737025454590302,circular
170,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,62.48034813506447,4.737025454590302,circular
171,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,67.21737358965477,4.737025454590302,circular
172,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,71.95439904424506,4.737025454590302,circular
173,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,76.69142449883537,4.737025454590302,circular
174,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,81.42844995342568,4.737025454590302,circular
175,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,86.165475408016,4.737025454590302,circular
176,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,90.9025008626063,4.737025454590302,circular
177,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,95.63952631719661,4.737025454590302,circular
178,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,100.37655177178692,4.737025454590302,circular
179,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,105.11357722637723,4.737025454590302,circular
180,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,109.85060268096754,4.737025454590302,circular
181,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,114.58762813555785,4.737025454590302,circular
182,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,119.32465359014816,4.737025454590302,circular
183,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,124.06167904473847,4.737025454590302,circular
184,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,128.79870449932878,4.737025454590302,circular
185,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,133.5357299539191,4.737025454590302,circular
186,1100,700,294.688485823615,-85,11.505794098357505,-85,-85,1350,700,138.2727554085094,4.737025454590302,circular
187,1100,700,294.688485823615,16.269948115724727,19.25639156218217,-85,-85,1350,700,143.0097808630997,4.737025454590302,circular
188,1100,700,294.688485823615,20.48098321025059,21.813356630230874,-85,-85,1350,700,147.74680631769002,4.737025454590302,circular
189,1100,700,294.688485823615,22.170735458799452,23.06730250275713,-85,-85,1350,700,152.48383177228033,4.737025454590302,circular
190,1100,700,294.688485823615,23.553218972269416,24.1582774269213,-85,-85,1350,700,157.22085722687063,4.737025454590302,circular
191,1100,700,294.688485823615,24.495315191602927,24.92014212493214,-85,-85,1350,700,161.95788268146094,4.737025454590302,circular
192,1100,700,294.688485823615,25.157178905256924,25.452908776355446,-85,-85,1350,700,166.69490813605125,4.737025454590302,circular
193,1100,700,294.688485823615,25.536951728381826,25.7492610641292,-85,-85,1350,700,171.43193359064156,4.737025454590302,circular
194,1100,700,294.688485823615,25.859665714847075,25.9816463993744,-85,-85,1350,700,176.16895904523187,4.737025454590302,circular
195,1100,700,294.688485823615,26.035130213615616,26.074956048612798,-85,-85,1350,700,180.90598449982218,4.737025454590302,circular
196,1100,700,294.688485823615,26.077602459396946,26.053745949214605,-85,-85,1350,700,185.6430099544125,4.737025454590302,circular
197,1100,700,294.688485823615,26.035130213615616,25.946643644493044,-85,-85,1350,700,190.3800354090028,4.737025454590302,circular
198,1100,700,294.688485823615,25.859665714847075,25.684904084789977,-85,-85,1350,700,195.1170608635931,4.737025454590302,circular
199,1100,700,294.688485823615,25.536951728381826,25.263344594616918,-85,-85,1350,700,199.85408631818342,4.737025454590302,circular
200,1100,700,294.688485823615,25.042923900792417,24.646943359767004,-85,-85,1350,700,204.59111177277373,4.737025454590302,circular
201,1100,700,294.688485823615,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.32813722736404,4.737025454590302,circular
202,1100,700,294.688485823615,23.553218972269416,22.793695368992225,-85,-85,1350,700,214.06516268195435,4.737025454590302,circular
203,1100,700,294.688485823615,22.170735458799452,20.97742610025735,-85,-85,1350,700,218.80218813654466,4.737025454590302,circular
204,1100,700,294.688485823615,20.48098321025059,18.474304759512954,-85,-85,1350,700,223.53921359113497,4.737025454590302,circular
205,1100,700,294.688485823615,16.269948115724716,-85,-85,-85,1350,700,228.27623904572528,4.737025454590302,circular
206,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,233.0132645003156,4.737025454590302,circular
207,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,237.7502899549059,4.737025454590302,circular
208,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,242.4873154094962,4.737025454590302,circular
209,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,247.2243408640865,4.737025454590302,circular
210,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,251.96136631867682,4.737025454590302,circular
211,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,256.69839177326713,4.737025454590302,circular
212,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,261.43541722785744,4.737025454590302,circular
213,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,266.17244268244775,4.737025454590302,circular
214,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,270.90946813703806,4.737025454590302,circular
215,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,275.64649359162837,4.737025454590302,circular
216,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,280.3835190462187,4.737025454590302,circular
217,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,285.120544500809,4.737025454590302,circular
218,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,289.8575699553993,4.737025454590302,circular
219,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,294.5945954099896,4.737025454590302,circular
220,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,299.3316208645799,4.737025454590302,circular
221,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,304.0686463191702,4.737025454590302,circular
222,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,308.80567177376054,4.737025454590302,circular
223,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,313.54269722835085,4.737025454590302,circular
224,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,318.27972268294116,4.737025454590302,circular
225,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,323.01674813753147,4.737025454590302,circular
226,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,327.7537735921218,4.737025454590302,circular
227,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,332.4907990467121,4.737025454590302,circular
228,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,337.2278245013024,4.737025454590302,circular
229,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,341.9648499558927,4.737025454590302,circular
230,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,346.701875410483,4.737025454590302,circular
231,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,351.4389008650733,4.737025454590302,circular
232,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,356.17592631966363,4.737025454590302,circular
233,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,0.9129517742539406,4.737025454590302,circular
234,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,5.649977228844243,4.737025454590302,circular
235,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,10.387002683434545,4.737025454590302,circular
236,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,15.124028138024848,4.737025454590302,circular
237,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,19.86105359261515,4.737025454590302,circular
238,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,24.598079047205452,4.737025454590302,circular
239,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,29.335104501795755,4.737025454590302,circular
240,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,34.07212995638606,4.737025454590302,circular
241,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,38.80915541097636,4.737025454590302,circular
242,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,43.54618086556666,4.737025454590302,circular
243,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,48.283206320156964,4.737025454590302,circular
244,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,53.020231774747266,4.737025454590302,circular
245,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,57.75725722933757,4.737025454590302,circular
246,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,62.49428268392787,4.737025454590302,circular
247,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,67.23130813851817,4.737025454590302,circular
248,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,71.96833359310847,4.737025454590302,circular
249,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,76.70535904769878,4.737025454590302,circular
250,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,81.44238450228909,4.737025454590302,circular
251,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,86.1794099568794,4.737025454590302,circular
252,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,90.9164354114697,4.737025454590302,circular
253,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,95.65346086606002,4.737025454590302,circular
254,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,100.39048632065033,4.737025454590302,circular
255,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,105.12751177524063,4.737025454590302,circular
256,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,109.86453722983094,4.737025454590302,circular
257,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,114.60156268442125,4.737025454590302,circular
258,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,119.33858813901156,4.737025454590302,circular
259,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,124.07561359360187,4.737025454590302,circular
260,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,128.81263904819218,4.737025454590302,circular
261,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,133.5496645027825,4.737025454590302,circular
262,1100,700,294.688485823615,-85,11.505794098357505,-85,-85,1350,700,138.2866899573728,4.737025454590302,circular
263,1100,700,294.688485823615,16.269948115724727,19.25639156218217,-85,-85,1350,700,143.0237154119631,4.737025454590302,circular
264,1100,700,294.688485823615,20.48098321025059,21.813356630230874,-85,-85,1350,700,147.76074086655342,4.737025454590302,circular
