Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,106.28447820204883,19.955440577575132,circular
260,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,126.23991877962396,19.955440577575132,circular
261,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,146.1953593571991,19.955440577575132,circular
262,1100,700,206.23520989160806,-85,21.813356630230874,22.793695368992218,-85,1350,700,166.15079993477423,19.955440577575132,circular
263,1100,700,206.23520989160806,-85,25.536951728381826,25.7492610641292,-85,1350,700,186.10624051234936,19.955440577575132,circular
264,1100,700,206.23520989160806,-85,26.011117049096303,25.906018829630398,-85,1350,700,206.0616810899245,19.955440577575132,circular
265,1100,700,206.23520989160806,-85,24.1582774269213,23.553218972269416,-85,1350,700,226.01712166749962,19.955440577575132,circular
266,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,245.97256224507476,19.955440577575132,circular
267,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,265.9280028226499,19.955440577575132,circular
268,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,285.883443400225,19.955440577575132,circular
269,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,305.83888397780015,19.955440577575132,circular
270,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,325.7943245553753,19.955440577575132,circular
271,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,345.7497651329504,19.955440577575132,circular
272,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,5.705205710525547,19.955440577575132,circular
273,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,25.66064628810068,19.955440577575132,circular
274,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,45.61608686567581,19.955440577575132,circular
275,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,65.57152744325094,19.955440577575132,circular
276,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,85.52696802082608,19.955440577575132,circular
277,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,105.48240859840121,19.955440577575132,circular
278,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,125.43784917597634,19.955440577575132,circular
279,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,145.39328975355147,19.955440577575132,circular
280,1100,700,206.23520989160806,-85,21.41811930585211,22.496022074683278,-85,1350,700,165.3487303311266,19.955440577575132,circular
281,1100,700,206.23520989160806,-85,25.452908776355446,25.684904084789974,-85,1350,700,185.30417090870174,19.955440577575132,circular
282,1100,700,206.23520989160806,-85,26.035130213615616,25.946643644493044,-85,1350,700,205.25961148627687,19.955440577575132,circular
283,1100,700,206.23520989160806,-85,24.332711411139446,23.769789312347285,-85,1350,700,225.215052063852,19.955440577575132,circular
284,1100,700,206.23520989160806,-85,11.50579409835762,-85,-85,1350,700,245.17049264142713,19.955440577575132,circular
285,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,265.12593321900226,19.955440577575132,circular
286,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,285.0813737965774,19.955440577575132,circular
287,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,305.0368143741525,19.955440577575132,circular
288,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,324.99225495172766,19.955440577575132,circular
289,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,344.9476955293028,19.955440577575132,circular
290,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,4.903136106877923,19.955440577575132,circular
291,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,24.858576684453055,19.955440577575132,circular
292,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,44.81401726202819,19.955440577575132,circular
293,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,64.76945783960332,19.955440577575132,circular
294,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,84.72489841717845,19.955440577575132,circular
295,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,104.68033899475358,19.955440577575132,circular
296,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,124.63577957232872,19.955440577575132,circular
297,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,144.59122014990385,19.955440577575132,circular
298,1100,700,206.23520989160806,-85,20.97742610025734,22.170735458799452,-85,1350,700,164.54666072747898,19.955440577575132,circular
299,1100,700,206.23520989160806,-85,25.36180729449956,25.614204328866276,-85,1350,700,184.5021013050541,19.955440577575132,circular
300,1100,700,206.23520989160806,-85,26.053745949214605,25.9816463993744,-85,1350,700,204.45754188262924,19.955440577575132,circular
301,1100,700,206.23520989160806,-85,24.495315191602927,23.97102224645776,-85,1350,700,224.41298246020438,19.955440577575132,circular
302,1100,700,206.23520989160806,-85,14.513447644213265,-85,-85,1350,700,244.3684230377795,19.955440577575132,circular
303,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,264.32386361535464,19.955440577575132,circular
304,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,284.27930419292977,19.955440577575132,circular
305,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,304.2347447705049,19.955440577575132,circular
306,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,324.19018534808004,19.955440577575132,circular
307,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,344.14562592565517,19.955440577575132,circular
308,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,4.1010665032302995,19.955440577575132,circular
309,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,24.05650708080543,19.955440577575132,circular
310,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,44.011947658380564,19.955440577575132,circular
311,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,63.967388235955696,19.955440577575132,circular
312,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,83.92282881353083,19.955440577575132,circular
313,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,103.87826939110596,19.955440577575132,circular
314,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,123.83370996868109,19.955440577575132,circular
315,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,143.78915054625622,19.955440577575132,circular
316,1100,700,206.23520989160806,-85,20.97742610025734,21.813356630230874,-85,1350,700,163.74459112383136,19.955440577575132,circular
317,1100,700,206.23520989160806,-85,25.26334459461691,25.536951728381826,-85,1350,700,183.7000317014065,19.955440577575132,circular
318,1100,700,206.23520989160806,-85,26.067010357935978,26.011117049096303,-85,1350,700,203.65547227898162,19.955440577575132,circular
319,1100,700,206.23520989160806,-85,24.646943359767004,24.1582774269213,-85,1350,700,223.61091285655675,19.955440577575132,circular
320,1100,700,206.23520989160806,-85,16.269948115724716,-85,-85,1350,700,243.56635343413188,19.955440577575132,circular
321,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,263.521794011707,19.955440577575132,circular
322,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,283.47723458928215,19.955440577575132,circular
323,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,303.4326751668573,19.955440577575132,circular
324,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,323.3881157444324,19.955440577575132,circular
325,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,343.34355632200754,19.955440577575132,circular
326,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,3.2989968995826757,19.955440577575132,circular
327,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,23.254437477157808,19.955440577575132,circular
328,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,43.20987805473294,19.955440577575132,circular
329,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,63.16531863230807,19.955440577575132,circular
330,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,83.1207592098832,19.955440577575132,circular
331,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,103.07619978745834,19.955440577575132,circular
332,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,123.03164036503347,19.955440577575132,circular
333,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,142.9870809426086,19.955440577575132,circular
334,1100,700,206.23520989160806,-85,20.48098321025059,21.813356630230874,-85,1350,700,162.94252152018373,19.955440577575132,circular
335,1100,700,206.23520989160806,-85,25.26334459461691,25.536951728381826,-85,1350,700,182.89796209775886,19.955440577575132,circular
336,1100,700,206.23520989160806,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.853402675334,19.955440577575132,circular
337,1100,700,206.23520989160806,-85,24.646943359767004,24.1582774269213,-85,1350,700,222.80884325290913,19.955440577575132,circular
338,1100,700,206.23520989160806,-85,16.269948115724716,-85,-85,1350,700,242.76428383048426,19.955440577575132,circular
339,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,262.7197244080594,19.955440577575132,circular
340,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,282.6751649856345,19.955440577575132,circular
341,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,302.63060556320966,19.955440577575132,circular
342,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,322.5860461407848,19.955440577575132,circular
343,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,342.5414867183599,19.955440577575132,circular
344,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,2.496927295935052,19.955440577575132,circular
345,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,22.452367873510184,19.955440577575132,circular
346,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,42.407808451085316,19.955440577575132,circular
347,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,62.36324902866045,19.955440577575132,circular
348,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,82.31868960623558,19.955440577575132,circular
349,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,102.27413018381071,19.955440577575132,circular
350,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,122.22957076138584,19.955440577575132,circular
351,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,142.18501133896098,19.955440577575132,circular
352,1100,700,206.23520989160806,-85,19.91435422725632,21.41811930585211,-85,1350,700,162.1404519165361,19.955440577575132,circular
353,1100,700,206.23520989160806,-85,25.157178905256924,25.452908776355446,-85,1350,700,182.09589249411124,19.955440577575132,circular
354,1100,700,206.23520989160806,-85,26.074956048612798,26.035130213615616,-85,1350,700,202.05133307168637,19.955440577575132,circular
355,1100,700,206.23520989160806,-85,24.788337040832293,24.332711411139446,-85,1350,700,222.0067736492615,19.955440577575132,circular
356,1100,700,206.23520989160806,-85,17.51315549939211,11.50579409835762,-85,1350,700,241.96221422683664,19.955440577575132,circular
357,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,261.91765480441177,19.955440577575132,circular
358,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,281.8730953819869,19.955440577575132,circular
359,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,301.82853595956203,19.955440577575132,circular
360,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,321.78397653713716,19.955440577575132,circular
361,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,341.7394171147123,19.955440577575132,circular
362,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,1.694857692287428,19.955440577575132,circular
363,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,21.65029826986256,19.955440577575132,circular
364,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,41.60573884743769,19.955440577575132,circular
365,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,61.561179425012824,19.955440577575132,circular
366,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,81.51662000258796,19.955440577575132,circular
367,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,101.47206058016309,19.955440577575132,circular
368,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,121.42750115773822,19.955440577575132,circular
369,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,141.38294173531335,19.955440577575132,circular
370,1100,700,206.23520989160806,-85,19.25639156218217,20.97742610025734,-85,1350,700,161.33838231288848,19.955440577575132,circular
371,1100,700,206.23520989160806,-85,25.042923900792417,25.36180729449956,-85,1350,700,181.29382289046362,19.955440577575132,circular
372,1100,700,206.23520989160806,-85,26.077602459396946,26.053745949214605,-85,1350,700,201.24926346803875,19.955440577575132,circular
373,1100,700,206.23520989160806,-85,24.92014212493214,24.495315191602927,-85,1350,700,221.20470404561388,19.955440577575132,circular
374,1100,700,206.23520989160806,-85,18.474304759512954,14.513447644213265,-85,1350,700,241.160144623189,19.955440577575132,circular
375,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,261.11558520076414,19.955440577575132,circular
376,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,281.0710257783393,19.955440577575132,circular
377,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,301.0264663559144,19.955440577575132,circular
378,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,320.98190693348954,19.955440577575132,circular
379,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,340.9373475110647,19.955440577575132,circular
380,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,0.8927880886398043,19.955440577575132,circular
381,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,20.848228666214936,19.955440577575132,circular
382,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,40.80366924379007,19.955440577575132,circular
383,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,60.7591098213652,19.955440577575132,circular
384,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,80.71455039894033,19.955440577575132,circular
385,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,100.66999097651546,19.955440577575132,circular
386,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,120.6254315540906,19.955440577575132,circular
387,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,140.58087213166573,19.955440577575132,circular
388,1100,700,206.23520989160806,-85,18.47430475951294,20.48098321025059,-85,1350,700,160.53631270924086,19.955440577575132,circular
389,1100,700,206.23520989160806,-85,24.92014212493214,25.26334459461691,-85,1350,700,180.491753286816,19.955440577575132,circular
390,1100,700,206.23520989160806,-85,26.077602459396946,26.067010357935978,-85,1350,700,200.44719386439112,19.955440577575132,circular
391,1100,700,206.23520989160806,-85,25.042923900792417,24.646943359767004,-85,1350,700,220.40263444196626,19.955440577575132,circular
392,1100,700,206.23520989160806,-85,19.25639156218219,16.269948115724716,-85,1350,700,240.3580750195414,19.955440577575132,circular
393,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,260.3135155971165,19.955440577575132,circular
394,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,280.26895617469165,19.955440577575132,circular
395,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,300.2243967522668,19.955440577575132,circular
396,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,320.1798373298419,19.955440577575132,circular
397,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,340.13527790741705,19.955440577575132,circular
398,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,0.09071848499218049,19.955440577575132,circular
399,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,20.046159062567313,19.955440577575132,circular
400,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,40.001599640142445,19.955440577575132,circular
401,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,59.95704021771758,19.955440577575132,circular
402,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,79.91248079529271,19.955440577575132,circular
403,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,99.86792137286784,19.955440577575132,circular
404,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,119.82336195044297,19.955440577575132,circular
405,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,139.7788025280181,19.955440577575132,circular
406,1100,700,206.23520989160806,-85,18.47430475951294,19.91435422725632,-85,1350,700,159.73424310559324,19.955440577575132,circular
407,1100,700,206.23520989160806,-85,24.78833704083229,25.157178905256924,-85,1350,700,179.68968368316837,19.955440577575132,circular
408,1100,700,206.23520989160806,-85,26.074956048612798,26.074956048612798,-85,1350,700,199.6451242607435,19.955440577575132,circular
409,1100,700,206.23520989160806,-85,25.157178905256924,24.788337040832293,-85,1350,700,219.60056483831863,19.955440577575132,circular
410,1100,700,206.23520989160806,-85,19.914354227256315,17.51315549939211,-85,1350,700,239.55600541589376,19.955440577575132,circular
411,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,259.5114459934689,19.955440577575132,circular
412,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,279.46688657104403,19.955440577575132,circular
413,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,299.42232714861916,19.955440577575132,circular
414,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,319.3777677261943,19.955440577575132,circular
415,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,339.3332083037694,19.955440577575132,circular
416,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,359.28864888134456,19.955440577575132,circular
417,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,19.24408945891969,19.955440577575132,circular
418,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,39.19953003649482,19.955440577575132,circular
419,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,59.15497061406995,19.955440577575132,circular
420,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,79.11041119164508,19.955440577575132,circular
421,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,99.06585176922022,19.955440577575132,circular
422,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,119.02129234679535,19.955440577575132,circular
423,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,138.97673292437048,19.955440577575132,circular
424,1100,700,206.23520989160806,-85,17.513155499392102,19.91435422725632,-85,1350,700,158.9321735019456,19.955440577575132,circular
425,1100,700,206.23520989160806,-85,24.78833704083229,25.157178905256924,-85,1350,700,178.88761407952074,19.955440577575132,circular
426,1100,700,206.23520989160806,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.84305465709588,19.955440577575132,circular
427,1100,700,206.23520989160806,-85,25.157178905256924,24.788337040832293,-85,1350,700,218.798495234671,19.955440577575132,circular
428,1100,700,206.23520989160806,-85,19.914354227256315,18.474304759512954,-85,1350,700,238.75393581224614,19.955440577575132,circular
429,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,258.7093763898213,19.955440577575132,circular
430,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,278.6648169673964,19.955440577575132,circular
431,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,298.62025754497154,19.955440577575132,circular
432,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,318.57569812254667,19.955440577575132,circular
433,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,338.5311387001218,19.955440577575132,circular
434,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,358.48657927769693,19.955440577575132,circular
435,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,18.442019855272065,19.955440577575132,circular
436,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,38.3974604328472,19.955440577575132,circular
437,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,58.35290101042233,19.955440577575132,circular
438,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,78.30834158799746,19.955440577575132,circular
439,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,98.2637821655726,19.955440577575132,circular
440,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,118.21922274314772,19.955440577575132,circular
441,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,138.17466332072286,19.955440577575132,circular
442,1100,700,206.23520989160806,-85,16.269948115724727,19.25639156218217,-85,1350,700,158.130103898298,19.955440577575132,circular
443,1100,700,206.23520989160806,-85,24.646943359767004,25.042923900792417,-85,1350,700,178.08554447587312,19.955440577575132,circular
444,1100,700,206.23520989160806,-85,26.067010357935978,26.077602459396946,-85,1350,700,198.04098505344825,19.955440577575132,circular
445,1100,700,206.23520989160806,-85,25.263344594616918,24.92014212493214,-85,1350,700,217.99642563102338,19.955440577575132,circular
446,1100,700,206.23520989160806,-85,20.48098321025059,18.474304759512954,-85,1350,700,237.95186620859852,19.955440577575132,circular
447,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,257.90730678617365,19.955440577575132,circular
448,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,277.8627473637488,19.955440577575132,circular
449,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,297.8181879413239,19.955440577575132,circular
450,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,317.77362851889905,19.955440577575132,circular
451,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,337.7290690964742,19.955440577575132,circular
452,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,357.6845096740493,19.955440577575132,circular
453,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,17.63995025162444,19.955440577575132,circular
454,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,37.59539082919957,19.955440577575132,circular
455,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,57.550831406774705,19.955440577575132,circular
456,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,77.50627198434984,19.955440577575132,circular
457,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,97.46171256192497,19.955440577575132,circular
458,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,117.4171531395001,19.955440577575132,circular
459,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,137.37259371707523,19.955440577575132,circular
460,1100,700,206.23520989160806,-85,14.513447644213304,18.47430475951294,-85,1350,700,157.32803429465037,19.955440577575132,circular
461,1100,700,206.23520989160806,-85,24.495315191602927,24.92014212493214,-85,1350,700,177.2834748722255,19.955440577575132,circular
462,1100,700,206.23520989160806,-85,26.053745949214605,26.077602459396946,-85,1350,700,197.23891544980063,19.955440577575132,circular
463,1100,700,206.23520989160806,-85,25.361807294499556,25.042923900792417,-85,1350,700,217.19435602737576,19.955440577575132,circular
464,1100,700,206.23520989160806,-85,20.97742610025735,19.25639156218219,-85,1350,700,237.1497966049509,19.955440577575132,circular
465,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,257.105237182526,19.955440577575132,circular
466,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,277.06067776010116,19.955440577575132,circular
467,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,297.0161183376763,19.955440577575132,circular
468,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,316.9715589152514,19.955440577575132,circular
469,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,336.92699949282655,19.955440577575132,circular
470,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,356.8824400704017,19.955440577575132,circular
471,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,16.837880647976817,19.955440577575132,circular
472,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,36.79332122555195,19.955440577575132,circular
473,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,56.74876180312708,19.955440577575132,circular
474,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,76.70420238070221,19.955440577575132,circular
475,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,96.65964295827735,19.955440577575132,circular
476,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,116.61508353585248,19.955440577575132,circular
477,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,136.5705241134276,19.955440577575132,circular
478,1100,700,206.23520989160806,-85,11.505794098357505,17.513155499392102,-85,1350,700,156.52596469100274,19.955440577575132,circular
479,1100,700,206.23520989160806,-85,24.33271141113945,24.78833704083229,-85,1350,700,176.48140526857787,19.955440577575132,circular
480,1100,700,206.23520989160806,-85,26.035130213615616,26.074956048612798,-85,1350,700,196.436845846153,19.955440577575132,circular
481,1100,700,206.23520989160806,-85,25.452908776355446,25.157178905256924,-85,1350,700,216.39228642372814,19.955440577575132,circular
482,1100,700,206.23520989160806,-85,21.418119305852123,19.914354227256315,-85,1350,700,236.34772700130327,19.955440577575132,circular
483,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,256.3031675788784,19.955440577575132,circular
484,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,276.25860815645353,19.955440577575132,circular
485,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,296.21404873402867,19.955440577575132,circular
486,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,316.1694893116038,19.955440577575132,circular
487,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,336.12492988917893,19.955440577575132,circular
488,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,356.08037046675406,19.955440577575132,circular
489,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,16.035811044329193,19.955440577575132,circular
490,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,35.991251621904325,19.955440577575132,circular
491,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,55.94669219947946,19.955440577575132,circular
492,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,75.90213277705459,19.955440577575132,circular
493,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,95.85757335462972,19.955440577575132,circular
494,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,115.81301393220485,19.955440577575132,circular
495,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,135.76845450977999,19.955440577575132,circular
496,1100,700,206.23520989160806,-85,11.505794098357505,16.269948115724727,-85,1350,700,155.72389508735512,19.955440577575132,circular
497,1100,700,206.23520989160806,-85,24.1582774269213,24.646943359767004,-85,1350,700,175.67933566493025,19.955440577575132,circular
498,1100,700,206.23520989160806,-85,26.011117049096303,26.067010357935978,-85,1350,700,195.63477624250538,19.955440577575132,circular
499,1100,700,206.23520989160806,-85,25.536951728381826,25.263344594616918,-85,1350,700,215.5902168200805,19.955440577575132,circular
500,1100,700,206.23520989160806,-85,21.81335663023087,20.48098321025059,-85,1350,700,235.54565739765565,19.955440577575132,circular
501,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,255.50109797523078,19.955440577575132,circular
502,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,275.4565385528059,19.955440577575132,circular
503,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,295.41197913038104,19.955440577575132,circular
504,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,315.3674197079562,19.955440577575132,circular
505,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,335.3228602855313,19.955440577575132,circular
506,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,355.27830086310644,19.955440577575132,circular
507,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,15.23374144068157,19.955440577575132,circular
508,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,35.1891820182567,19.955440577575132,circular
509,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,55.144622595831834,19.955440577575132,circular
510,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,75.10006317340697,19.955440577575132,circular
511,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,95.0555037509821,19.955440577575132,circular
512,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,115.01094432855723,19.955440577575132,circular
513,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,134.96638490613236,19.955440577575132,circular
514,1100,700,206.23520989160806,-85,-85,16.269948115724727,-85,1350,700,154.9218254837075,19.955440577575132,circular
515,1100,700,206.23520989160806,-85,24.1582774269213,24.646943359767004,-85,1350,700,174.87726606128263,19.955440577575132,circular
516,1100,700,206.23520989160806,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.83270663885776,19.955440577575132,circular
517,1100,700,206.23520989160806,-85,25.536951728381826,25.263344594616918,-85,1350,700,214.7881472164329,19.955440577575132,circular
