Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,311.80428764886796,11.505794098357505,16.269948115724727,-85,-85,1350,700,144.83024844870243,9.47055368511407,circular
260,1100,700,311.80428764886796,21.41811930585211,22.496022074683278,-85,-85,1350,700,154.3008021338165,9.47055368511407,circular
261,1100,700,311.80428764886796,24.1582774269213,24.495315191602927,-85,-85,1350,700,163.77135581893054,9.47055368511407,circular
262,1100,700,311.80428764886796,25.36180729449956,25.614204328866276,-85,-85,1350,700,173.2419095040446,9.47055368511407,circular
263,1100,700,311.80428764886796,25.9816463993744,26.035130213615616,-85,-85,1350,700,182.71246318915865,9.47055368511407,circular
264,1100,700,311.80428764886796,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.1830168742727,9.47055368511407,circular
265,1100,700,311.80428764886796,25.684904084789977,25.536951728381826,-85,-85,1350,700,201.65357055938676,9.47055368511407,circular
266,1100,700,311.80428764886796,24.788337040832293,24.495315191602927,-85,-85,1350,700,211.12412424450082,9.47055368511407,circular
267,1100,700,311.80428764886796,23.067302502757133,22.170735458799452,-85,-85,1350,700,220.59467792961487,9.47055368511407,circular
268,1100,700,311.80428764886796,18.474304759512954,16.269948115724716,-85,-85,1350,700,230.06523161472893,9.47055368511407,circular
269,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,239.53578529984298,9.47055368511407,circular
270,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,249.00633898495704,9.47055368511407,circular
271,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,258.4768926700711,9.47055368511407,circular
272,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,267.94744635518515,9.47055368511407,circular
273,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,277.4180000402992,9.47055368511407,circular
274,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,286.88855372541326,9.47055368511407,circular
275,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,296.3591074105273,9.47055368511407,circular
276,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,305.82966109564137,9.47055368511407,circular
277,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,315.3002147807554,9.47055368511407,circular
278,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,324.7707684658695,9.47055368511407,circular
279,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,334.24132215098354,9.47055368511407,circular
280,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,343.7118758360976,9.47055368511407,circular
281,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,353.18242952121165,9.47055368511407,circular
282,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,2.6529832063257004,9.47055368511407,circular
283,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,12.12353689143977,9.47055368511407,circular
284,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,21.59409057655384,9.47055368511407,circular
285,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,31.064644261667908,9.47055368511407,circular
286,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,40.53519794678198,9.47055368511407,circular
287,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,50.00575163189605,9.47055368511407,circular
288,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,59.476305317010116,9.47055368511407,circular
289,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,68.94685900212419,9.47055368511407,circular
290,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,78.41741268723825,9.47055368511407,circular
291,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,87.88796637235232,9.47055368511407,circular
292,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,97.3585200574664,9.47055368511407,circular
293,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,106.82907374258046,9.47055368511407,circular
294,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,116.29962742769453,9.47055368511407,circular
295,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,125.7701811128086,9.47055368511407,circular
296,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,135.24073479792267,9.47055368511407,circular
297,1100,700,311.80428764886796,11.505794098357505,16.269948115724727,-85,-85,1350,700,144.71128848303675,9.47055368511407,circular
298,1100,700,311.80428764886796,21.41811930585211,22.496022074683278,-85,-85,1350,700,154.1818421681508,9.47055368511407,circular
299,1100,700,311.80428764886796,24.1582774269213,24.495315191602927,-85,-85,1350,700,163.65239585326486,9.47055368511407,circular
300,1100,700,311.80428764886796,25.36180729449956,25.536951728381826,-85,-85,1350,700,173.12294953837892,9.47055368511407,circular
301,1100,700,311.80428764886796,25.946643644493044,26.035130213615616,-85,-85,1350,700,182.59350322349297,9.47055368511407,circular
302,1100,700,311.80428764886796,26.067010357935978,26.035130213615616,-85,-85,1350,700,192.06405690860703,9.47055368511407,circular
303,1100,700,311.80428764886796,25.7492610641292,25.536951728381826,-85,-85,1350,700,201.53461059372108,9.47055368511407,circular
304,1100,700,311.80428764886796,24.788337040832293,24.495315191602927,-85,-85,1350,700,211.00516427883514,9.47055368511407,circular
305,1100,700,311.80428764886796,23.067302502757133,22.170735458799452,-85,-85,1350,700,220.4757179639492,9.47055368511407,circular
306,1100,700,311.80428764886796,18.474304759512954,16.269948115724716,-85,-85,1350,700,229.94627164906325,9.47055368511407,circular
307,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,239.4168253341773,9.47055368511407,circular
308,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,248.88737901929136,9.47055368511407,circular
309,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,258.3579327044054,9.47055368511407,circular
310,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,267.82848638951947,9.47055368511407,circular
311,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,277.2990400746335,9.47055368511407,circular
312,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,286.7695937597476,9.47055368511407,circular
313,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,296.24014744486163,9.47055368511407,circular
314,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,305.7107011299757,9.47055368511407,circular
315,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,315.18125481508974,9.47055368511407,circular
316,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,324.6518085002038,9.47055368511407,circular
317,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,334.12236218531785,9.47055368511407,circular
318,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,343.5929158704319,9.47055368511407,circular
319,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,353.06346955554596,9.47055368511407,circular
320,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,2.5340232406600194,9.47055368511407,circular
321,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,12.004576925774089,9.47055368511407,circular
322,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,21.475130610888158,9.47055368511407,circular
323,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,30.945684296002227,9.47055368511407,circular
324,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,40.416237981116296,9.47055368511407,circular
325,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,49.886791666230366,9.47055368511407,circular
326,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,59.357345351344435,9.47055368511407,circular
327,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,68.8278990364585,9.47055368511407,circular
328,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,78.29845272157257,9.47055368511407,circular
329,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,87.76900640668664,9.47055368511407,circular
330,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,97.23956009180071,9.47055368511407,circular
331,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,106.71011377691478,9.47055368511407,circular
332,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,116.18066746202885,9.47055368511407,circular
333,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,125.65122114714292,9.47055368511407,circular
334,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,135.121774832257,9.47055368511407,circular
335,1100,700,311.80428764886796,-85,16.269948115724727,-85,-85,1350,700,144.59232851737107,9.47055368511407,circular
336,1100,700,311.80428764886796,21.41811930585211,22.170735458799452,-85,-85,1350,700,154.06288220248513,9.47055368511407,circular
337,1100,700,311.80428764886796,23.971022246457757,24.495315191602927,-85,-85,1350,700,163.53343588759918,9.47055368511407,circular
338,1100,700,311.80428764886796,25.36180729449956,25.536951728381826,-85,-85,1350,700,173.00398957271324,9.47055368511407,circular
339,1100,700,311.80428764886796,25.946643644493044,26.035130213615616,-85,-85,1350,700,182.4745432578273,9.47055368511407,circular
340,1100,700,311.80428764886796,26.067010357935978,26.035130213615616,-85,-85,1350,700,191.94509694294135,9.47055368511407,circular
341,1100,700,311.80428764886796,25.7492610641292,25.536951728381826,-85,-85,1350,700,201.4156506280554,9.47055368511407,circular
342,1100,700,311.80428764886796,24.788337040832293,24.495315191602927,-85,-85,1350,700,210.88620431316946,9.47055368511407,circular
343,1100,700,311.80428764886796,23.067302502757133,22.170735458799452,-85,-85,1350,700,220.3567579982835,9.47055368511407,circular
344,1100,700,311.80428764886796,18.474304759512954,16.269948115724716,-85,-85,1350,700,229.82731168339757,9.47055368511407,circular
345,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,239.29786536851162,9.47055368511407,circular
346,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,248.76841905362568,9.47055368511407,circular
347,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,258.23897273873973,9.47055368511407,circular
348,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,267.7095264238538,9.47055368511407,circular
349,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,277.18008010896784,9.47055368511407,circular
350,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,286.6506337940819,9.47055368511407,circular
351,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,296.12118747919595,9.47055368511407,circular
352,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,305.59174116431,9.47055368511407,circular
353,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,315.06229484942406,9.47055368511407,circular
354,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,324.5328485345381,9.47055368511407,circular
355,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,334.0034022196522,9.47055368511407,circular
356,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,343.4739559047662,9.47055368511407,circular
357,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,352.9445095898803,9.47055368511407,circular
358,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,2.4150632749943384,9.47055368511407,circular
359,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,11.885616960108408,9.47055368511407,circular
360,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,21.356170645222477,9.47055368511407,circular
361,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,30.826724330336546,9.47055368511407,circular
362,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,40.297278015450615,9.47055368511407,circular
363,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,49.767831700564685,9.47055368511407,circular
364,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,59.238385385678754,9.47055368511407,circular
365,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,68.70893907079282,9.47055368511407,circular
366,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,78.17949275590689,9.47055368511407,circular
367,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,87.65004644102096,9.47055368511407,circular
368,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,97.12060012613503,9.47055368511407,circular
369,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,106.5911538112491,9.47055368511407,circular
370,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,116.06170749636317,9.47055368511407,circular
371,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,125.53226118147724,9.47055368511407,circular
372,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,135.0028148665913,9.47055368511407,circular
373,1100,700,311.80428764886796,-85,16.269948115724727,-85,-85,1350,700,144.4733685517054,9.47055368511407,circular
374,1100,700,311.80428764886796,21.41811930585211,22.170735458799452,-85,-85,1350,700,153.94392223681945,9.47055368511407,circular
375,1100,700,311.80428764886796,23.971022246457757,24.495315191602927,-85,-85,1350,700,163.4144759219335,9.47055368511407,circular
376,1100,700,311.80428764886796,25.36180729449956,25.536951728381826,-85,-85,1350,700,172.88502960704756,9.47055368511407,circular
377,1100,700,311.80428764886796,25.946643644493044,26.035130213615616,-85,-85,1350,700,182.3555832921616,9.47055368511407,circular
378,1100,700,311.80428764886796,26.067010357935978,26.035130213615616,-85,-85,1350,700,191.82613697727567,9.47055368511407,circular
379,1100,700,311.80428764886796,25.7492610641292,25.536951728381826,-85,-85,1350,700,201.29669066238972,9.47055368511407,circular
380,1100,700,311.80428764886796,24.788337040832293,24.495315191602927,-85,-85,1350,700,210.76724434750378,9.47055368511407,circular
381,1100,700,311.80428764886796,23.067302502757133,22.170735458799452,-85,-85,1350,700,220.23779803261783,9.47055368511407,circular
382,1100,700,311.80428764886796,18.474304759512954,16.269948115724716,-85,-85,1350,700,229.7083517177319,9.47055368511407,circular
383,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,239.17890540284594,9.47055368511407,circular
384,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,248.64945908796,9.47055368511407,circular
385,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,258.12001277307405,9.47055368511407,circular
386,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,267.5905664581881,9.47055368511407,circular
387,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,277.06112014330216,9.47055368511407,circular
388,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,286.5316738284162,9.47055368511407,circular
389,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,296.0022275135303,9.47055368511407,circular
390,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,305.4727811986443,9.47055368511407,circular
391,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,314.9433348837584,9.47055368511407,circular
392,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,324.41388856887244,9.47055368511407,circular
393,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,333.8844422539865,9.47055368511407,circular
394,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,343.35499593910055,9.47055368511407,circular
395,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,352.8255496242146,9.47055368511407,circular
396,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,2.2961033093286574,9.47055368511407,circular
397,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,11.766656994442727,9.47055368511407,circular
398,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,21.237210679556796,9.47055368511407,circular
399,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,30.707764364670865,9.47055368511407,circular
400,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,40.178318049784934,9.47055368511407,circular
401,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,49.648871734899004,9.47055368511407,circular
402,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,59.11942542001307,9.47055368511407,circular
403,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,68.58997910512714,9.47055368511407,circular
404,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,78.06053279024121,9.47055368511407,circular
405,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,87.53108647535528,9.47055368511407,circular
406,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,97.00164016046935,9.47055368511407,circular
407,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,106.47219384558342,9.47055368511407,circular
408,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,115.94274753069749,9.47055368511407,circular
409,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,125.41330121581156,9.47055368511407,circular
410,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,134.88385490092563,9.47055368511407,circular
411,1100,700,311.80428764886796,-85,16.269948115724727,-85,-85,1350,700,144.3544085860397,9.47055368511407,circular
412,1100,700,311.80428764886796,21.41811930585211,22.170735458799452,-85,-85,1350,700,153.82496227115377,9.47055368511407,circular
413,1100,700,311.80428764886796,23.971022246457757,24.495315191602927,-85,-85,1350,700,163.29551595626782,9.47055368511407,circular
414,1100,700,311.80428764886796,25.36180729449956,25.536951728381826,-85,-85,1350,700,172.76606964138188,9.47055368511407,circular
415,1100,700,311.80428764886796,25.946643644493044,26.035130213615616,-85,-85,1350,700,182.23662332649593,9.47055368511407,circular
416,1100,700,311.80428764886796,26.067010357935978,26.035130213615616,-85,-85,1350,700,191.70717701160999,9.47055368511407,circular
417,1100,700,311.80428764886796,25.7492610641292,25.614204328866276,-85,-85,1350,700,201.17773069672404,9.47055368511407,circular
418,1100,700,311.80428764886796,24.788337040832293,24.495315191602927,-85,-85,1350,700,210.6482843818381,9.47055368511407,circular
419,1100,700,311.80428764886796,23.067302502757133,22.496022074683278,-85,-85,1350,700,220.11883806695215,9.47055368511407,circular
420,1100,700,311.80428764886796,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.5893917520662,9.47055368511407,circular
421,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,239.05994543718026,9.47055368511407,circular
422,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,248.53049912229432,9.47055368511407,circular
423,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,258.00105280740837,9.47055368511407,circular
424,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,267.4716064925224,9.47055368511407,circular
425,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,276.9421601776365,9.47055368511407,circular
426,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,286.41271386275054,9.47055368511407,circular
427,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,295.8832675478646,9.47055368511407,circular
428,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,305.35382123297865,9.47055368511407,circular
429,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,314.8243749180927,9.47055368511407,circular
430,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,324.29492860320676,9.47055368511407,circular
431,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,333.7654822883208,9.47055368511407,circular
432,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,343.23603597343487,9.47055368511407,circular
433,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,352.7065896585489,9.47055368511407,circular
434,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,2.1771433436629763,9.47055368511407,circular
435,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,11.647697028777046,9.47055368511407,circular
436,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,21.118250713891115,9.47055368511407,circular
437,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,30.588804399005184,9.47055368511407,circular
438,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,40.05935808411925,9.47055368511407,circular
439,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,49.52991176923332,9.47055368511407,circular
440,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,59.00046545434739,9.47055368511407,circular
441,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,68.47101913946146,9.47055368511407,circular
442,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,77.94157282457553,9.47055368511407,circular
443,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,87.4121265096896,9.47055368511407,circular
444,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,96.88268019480367,9.47055368511407,circular
445,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,106.35323387991774,9.47055368511407,circular
446,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,115.82378756503181,9.47055368511407,circular
447,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,125.29434125014588,9.47055368511407,circular
448,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,134.76489493525995,9.47055368511407,circular
449,1100,700,311.80428764886796,-85,16.269948115724727,-85,-85,1350,700,144.23544862037403,9.47055368511407,circular
450,1100,700,311.80428764886796,21.41811930585211,22.170735458799452,-85,-85,1350,700,153.70600230548808,9.47055368511407,circular
451,1100,700,311.80428764886796,23.971022246457757,24.33271141113945,-85,-85,1350,700,163.17655599060214,9.47055368511407,circular
452,1100,700,311.80428764886796,25.36180729449956,25.536951728381826,-85,-85,1350,700,172.6471096757162,9.47055368511407,circular
453,1100,700,311.80428764886796,25.946643644493044,26.011117049096303,-85,-85,1350,700,182.11766336083025,9.47055368511407,circular
454,1100,700,311.80428764886796,26.074956048612798,26.035130213615616,-85,-85,1350,700,191.5882170459443,9.47055368511407,circular
455,1100,700,311.80428764886796,25.7492610641292,25.614204328866276,-85,-85,1350,700,201.05877073105836,9.47055368511407,circular
456,1100,700,311.80428764886796,24.92014212493214,24.495315191602927,-85,-85,1350,700,210.52932441617241,9.47055368511407,circular
457,1100,700,311.80428764886796,23.067302502757133,22.496022074683278,-85,-85,1350,700,219.99987810128647,9.47055368511407,circular
458,1100,700,311.80428764886796,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.47043178640052,9.47055368511407,circular
459,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,238.94098547151458,9.47055368511407,circular
460,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,248.41153915662863,9.47055368511407,circular
461,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,257.8820928417427,9.47055368511407,circular
462,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,267.35264652685674,9.47055368511407,circular
463,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,276.8232002119708,9.47055368511407,circular
464,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,286.29375389708485,9.47055368511407,circular
465,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,295.7643075821989,9.47055368511407,circular
466,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,305.23486126731297,9.47055368511407,circular
467,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,314.705414952427,9.47055368511407,circular
468,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,324.1759686375411,9.47055368511407,circular
469,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,333.64652232265513,9.47055368511407,circular
470,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,343.1170760077692,9.47055368511407,circular
471,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,352.58762969288324,9.47055368511407,circular
472,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,2.0581833779972953,9.47055368511407,circular
473,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,11.528737063111365,9.47055368511407,circular
474,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,20.999290748225434,9.47055368511407,circular
475,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,30.469844433339503,9.47055368511407,circular
476,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,39.94039811845357,9.47055368511407,circular
477,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,49.41095180356764,9.47055368511407,circular
478,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,58.88150548868171,9.47055368511407,circular
479,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,68.35205917379578,9.47055368511407,circular
480,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,77.82261285890985,9.47055368511407,circular
481,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,87.29316654402392,9.47055368511407,circular
482,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,96.76372022913799,9.47055368511407,circular
483,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,106.23427391425206,9.47055368511407,circular
484,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,115.70482759936613,9.47055368511407,circular
485,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,125.1753812844802,9.47055368511407,circular
486,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,134.64593496959426,9.47055368511407,circular
487,1100,700,311.80428764886796,-85,14.513447644213304,-85,-85,1350,700,144.11648865470835,9.47055368511407,circular
488,1100,700,311.80428764886796,20.97742610025734,22.170735458799452,-85,-85,1350,700,153.5870423398224,9.47055368511407,circular
489,1100,700,311.80428764886796,23.971022246457757,24.33271141113945,-85,-85,1350,700,163.05759602493646,9.47055368511407,circular
490,1100,700,311.80428764886796,25.26334459461691,25.536951728381826,-85,-85,1350,700,172.5281497100505,9.47055368511407,circular
491,1100,700,311.80428764886796,25.946643644493044,26.011117049096303,-85,-85,1350,700,181.99870339516457,9.47055368511407,circular
492,1100,700,311.80428764886796,26.074956048612798,26.035130213615616,-85,-85,1350,700,191.46925708027862,9.47055368511407,circular
493,1100,700,311.80428764886796,25.7492610641292,25.614204328866276,-85,-85,1350,700,200.93981076539268,9.47055368511407,circular
494,1100,700,311.80428764886796,24.92014212493214,24.495315191602927,-85,-85,1350,700,210.41036445050673,9.47055368511407,circular
495,1100,700,311.80428764886796,23.067302502757133,22.496022074683278,-85,-85,1350,700,219.8809181356208,9.47055368511407,circular
496,1100,700,311.80428764886796,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.35147182073484,9.47055368511407,circular
497,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,238.8220255058489,9.47055368511407,circular
498,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,248.29257919096295,9.47055368511407,circular
499,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,257.763132876077,9.47055368511407,circular
500,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,267.23368656119106,9.47055368511407,circular
501,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,276.7042402463051,9.47055368511407,circular
502,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,286.1747939314192,9.47055368511407,circular
503,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,295.64534761653323,9.47055368511407,circular
504,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,305.1159013016473,9.47055368511407,circular
505,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,314.58645498676134,9.47055368511407,circular
506,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,324.0570086718754,9.47055368511407,circular
507,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,333.52756235698945,9.47055368511407,circular
508,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,342.9981160421035,9.47055368511407,circular
509,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,352.46866972721756,9.47055368511407,circular
510,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,1.9392234123316143,9.47055368511407,circular
511,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,11.409777097445684,9.47055368511407,circular
512,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,20.880330782559753,9.47055368511407,circular
513,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,30.350884467673822,9.47055368511407,circular
514,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,39.82143815278789,9.47055368511407,circular
515,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,49.29199183790196,9.47055368511407,circular
516,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,58.76254552301603,9.47055368511407,circular
517,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,68.2330992081301,9.47055368511407,circular
