Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,273.92300915523356,26.074956048612798,26.035130213615616,-85,-85,1350,700,198.97547824714655,15.916704067853855,circular
260,1100,700,273.92300915523356,25.263344594616918,24.92014212493214,-85,-85,1350,700,214.8921823150004,15.916704067853855,circular
261,1100,700,273.92300915523356,22.170735458799452,20.97742610025735,-85,-85,1350,700,230.80888638285427,15.916704067853855,circular
262,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,246.72559045070813,15.916704067853855,circular
263,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,262.642294518562,15.916704067853855,circular
264,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,278.55899858641584,15.916704067853855,circular
265,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,294.4757026542697,15.916704067853855,circular
266,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,310.39240672212355,15.916704067853855,circular
267,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,326.3091107899774,15.916704067853855,circular
268,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,342.22581485783127,15.916704067853855,circular
269,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,358.1425189256851,15.916704067853855,circular
270,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,14.059222993538981,15.916704067853855,circular
271,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,29.975927061392838,15.916704067853855,circular
272,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,45.892631129246695,15.916704067853855,circular
273,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,61.80933519710055,15.916704067853855,circular
274,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,77.72603926495441,15.916704067853855,circular
275,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,93.64274333280827,15.916704067853855,circular
276,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,109.55944740066212,15.916704067853855,circular
277,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,125.47615146851598,15.916704067853855,circular
278,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,141.39285553636984,15.916704067853855,circular
279,1100,700,273.92300915523356,18.47430475951294,20.97742610025734,-85,-85,1350,700,157.3095596042237,15.916704067853855,circular
280,1100,700,273.92300915523356,24.33271141113945,24.92014212493214,-85,-85,1350,700,173.22626367207755,15.916704067853855,circular
281,1100,700,273.92300915523356,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.1429677399314,15.916704067853855,circular
282,1100,700,273.92300915523356,25.946643644493044,25.807460623826316,-85,-85,1350,700,205.05967180778526,15.916704067853855,circular
283,1100,700,273.92300915523356,24.495315191602927,23.97102224645776,-85,-85,1350,700,220.97637587563912,15.916704067853855,circular
284,1100,700,273.92300915523356,19.25639156218219,16.269948115724716,-85,-85,1350,700,236.89307994349298,15.916704067853855,circular
285,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,252.80978401134684,15.916704067853855,circular
286,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,268.7264880792007,15.916704067853855,circular
287,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,284.64319214705455,15.916704067853855,circular
288,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,300.5598962149084,15.916704067853855,circular
289,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,316.47660028276226,15.916704067853855,circular
290,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,332.3933043506161,15.916704067853855,circular
291,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,348.31000841847,15.916704067853855,circular
292,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,4.226712486323834,15.916704067853855,circular
293,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,20.14341655417769,15.916704067853855,circular
294,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,36.06012062203155,15.916704067853855,circular
295,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,51.976824689885404,15.916704067853855,circular
296,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,67.89352875773926,15.916704067853855,circular
297,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,83.81023282559312,15.916704067853855,circular
298,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,99.72693689344698,15.916704067853855,circular
299,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,115.64364096130083,15.916704067853855,circular
300,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,131.5603450291547,15.916704067853855,circular
301,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,147.47704909700855,15.916704067853855,circular
302,1100,700,273.92300915523356,21.813356630230874,23.06730250275713,-85,-85,1350,700,163.3937531648624,15.916704067853855,circular
303,1100,700,273.92300915523356,25.157178905256924,25.536951728381826,-85,-85,1350,700,179.31045723271626,15.916704067853855,circular
304,1100,700,273.92300915523356,26.067010357935978,26.074956048612798,-85,-85,1350,700,195.22716130057012,15.916704067853855,circular
305,1100,700,273.92300915523356,25.614204328866276,25.263344594616918,-85,-85,1350,700,211.14386536842397,15.916704067853855,circular
306,1100,700,273.92300915523356,23.319699537123853,22.496022074683278,-85,-85,1350,700,227.06056943627783,15.916704067853855,circular
307,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,242.9772735041317,15.916704067853855,circular
308,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,258.89397757198554,15.916704067853855,circular
309,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,274.8106816398394,15.916704067853855,circular
310,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,290.72738570769326,15.916704067853855,circular
311,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,306.6440897755471,15.916704067853855,circular
312,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,322.560793843401,15.916704067853855,circular
313,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,338.47749791125483,15.916704067853855,circular
314,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,354.3942019791087,15.916704067853855,circular
315,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,10.310906046962543,15.916704067853855,circular
316,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,26.2276101148164,15.916704067853855,circular
317,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,42.14431418267026,15.916704067853855,circular
318,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,58.061018250524114,15.916704067853855,circular
319,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,73.97772231837797,15.916704067853855,circular
320,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,89.89442638623183,15.916704067853855,circular
321,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,105.81113045408568,15.916704067853855,circular
322,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,121.72783452193954,15.916704067853855,circular
323,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,137.6445385897934,15.916704067853855,circular
324,1100,700,273.92300915523356,14.513447644213304,18.47430475951294,-85,-85,1350,700,153.56124265764726,15.916704067853855,circular
325,1100,700,273.92300915523356,23.769789312347285,24.33271141113945,-85,-85,1350,700,169.4779467255011,15.916704067853855,circular
326,1100,700,273.92300915523356,25.684904084789974,25.906018829630398,-85,-85,1350,700,185.39465079335497,15.916704067853855,circular
327,1100,700,273.92300915523356,26.053745949214605,25.946643644493044,-85,-85,1350,700,201.31135486120883,15.916704067853855,circular
328,1100,700,273.92300915523356,25.042923900792417,24.495315191602927,-85,-85,1350,700,217.22805892906268,15.916704067853855,circular
329,1100,700,273.92300915523356,21.418119305852123,19.25639156218219,-85,-85,1350,700,233.14476299691654,15.916704067853855,circular
330,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,249.0614670647704,15.916704067853855,circular
331,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,264.97817113262425,15.916704067853855,circular
332,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,280.8948752004781,15.916704067853855,circular
333,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,296.81157926833197,15.916704067853855,circular
334,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,312.7282833361858,15.916704067853855,circular
335,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,328.6449874040397,15.916704067853855,circular
336,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,344.56169147189354,15.916704067853855,circular
337,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,0.478395539747396,15.916704067853855,circular
338,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,16.395099607601253,15.916704067853855,circular
339,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,32.31180367545511,15.916704067853855,circular
340,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,48.22850774330897,15.916704067853855,circular
341,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,64.14521181116282,15.916704067853855,circular
342,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,80.06191587901668,15.916704067853855,circular
343,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,95.97861994687054,15.916704067853855,circular
344,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,111.8953240147244,15.916704067853855,circular
345,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,127.81202808257825,15.916704067853855,circular
346,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,143.7287321504321,15.916704067853855,circular
347,1100,700,273.92300915523356,20.48098321025059,21.813356630230874,-85,-85,1350,700,159.64543621828597,15.916704067853855,circular
348,1100,700,273.92300915523356,24.78833704083229,25.157178905256924,-85,-85,1350,700,175.56214028613982,15.916704067853855,circular
349,1100,700,273.92300915523356,26.011117049096303,26.067010357935978,-85,-85,1350,700,191.47884435399368,15.916704067853855,circular
350,1100,700,273.92300915523356,25.859665714847075,25.614204328866276,-85,-85,1350,700,207.39554842184754,15.916704067853855,circular
351,1100,700,273.92300915523356,24.1582774269213,23.319699537123853,-85,-85,1350,700,223.3122524897014,15.916704067853855,circular
352,1100,700,273.92300915523356,17.51315549939211,-85,-85,-85,1350,700,239.22895655755525,15.916704067853855,circular
353,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,255.1456606254091,15.916704067853855,circular
354,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,271.06236469326296,15.916704067853855,circular
355,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,286.9790687611168,15.916704067853855,circular
356,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,302.8957728289707,15.916704067853855,circular
357,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,318.81247689682453,15.916704067853855,circular
358,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,334.7291809646784,15.916704067853855,circular
359,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,350.64588503253225,15.916704067853855,circular
360,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,6.562589100386106,15.916704067853855,circular
361,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,22.479293168239963,15.916704067853855,circular
362,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,38.39599723609382,15.916704067853855,circular
363,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,54.31270130394768,15.916704067853855,circular
364,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,70.22940537180153,15.916704067853855,circular
365,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,86.14610943965539,15.916704067853855,circular
366,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,102.06281350750925,15.916704067853855,circular
367,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,117.9795175753631,15.916704067853855,circular
368,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,133.89622164321696,15.916704067853855,circular
369,1100,700,273.92300915523356,-85,11.505794098357505,-85,-85,1350,700,149.81292571107082,15.916704067853855,circular
370,1100,700,273.92300915523356,22.793695368992218,23.553218972269416,-85,-85,1350,700,165.72962977892468,15.916704067853855,circular
371,1100,700,273.92300915523356,25.452908776355446,25.684904084789974,-85,-85,1350,700,181.64633384677853,15.916704067853855,circular
372,1100,700,273.92300915523356,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.5630379146324,15.916704067853855,circular
373,1100,700,273.92300915523356,25.361807294499556,25.042923900792417,-85,-85,1350,700,213.47974198248625,15.916704067853855,circular
374,1100,700,273.92300915523356,22.793695368992225,21.418119305852123,-85,-85,1350,700,229.3964460503401,15.916704067853855,circular
375,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,245.31315011819396,15.916704067853855,circular
376,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,261.2298541860478,15.916704067853855,circular
377,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,277.1465582539017,15.916704067853855,circular
378,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,293.06326232175553,15.916704067853855,circular
379,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,308.9799663896094,15.916704067853855,circular
380,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,324.89667045746324,15.916704067853855,circular
381,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,340.8133745253171,15.916704067853855,circular
382,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,356.73007859317096,15.916704067853855,circular
383,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,12.646782661024815,15.916704067853855,circular
384,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,28.563486728878672,15.916704067853855,circular
385,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,44.48019079673253,15.916704067853855,circular
386,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,60.396894864586386,15.916704067853855,circular
387,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,76.31359893244024,15.916704067853855,circular
388,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,92.2303030002941,15.916704067853855,circular
389,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,108.14700706814796,15.916704067853855,circular
390,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,124.06371113600181,15.916704067853855,circular
391,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,139.98041520385567,15.916704067853855,circular
392,1100,700,273.92300915523356,17.513155499392102,19.91435422725632,-85,-85,1350,700,155.89711927170953,15.916704067853855,circular
393,1100,700,273.92300915523356,24.1582774269213,24.646943359767004,-85,-85,1350,700,171.81382333956338,15.916704067853855,circular
394,1100,700,273.92300915523356,25.859665714847075,25.9816463993744,-85,-85,1350,700,187.73052740741724,15.916704067853855,circular
395,1100,700,273.92300915523356,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.6472314752711,15.916704067853855,circular
396,1100,700,273.92300915523356,24.646943359767004,24.1582774269213,-85,-85,1350,700,219.56393554312496,15.916704067853855,circular
397,1100,700,273.92300915523356,19.914354227256315,17.51315549939211,-85,-85,1350,700,235.4806396109788,15.916704067853855,circular
398,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,251.39734367883267,15.916704067853855,circular
399,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,267.3140477466865,15.916704067853855,circular
400,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,283.2307518145404,15.916704067853855,circular
401,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,299.14745588239424,15.916704067853855,circular
402,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,315.0641599502481,15.916704067853855,circular
403,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,330.98086401810195,15.916704067853855,circular
404,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,346.8975680859558,15.916704067853855,circular
405,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,2.814272153809668,15.916704067853855,circular
406,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,18.730976221663525,15.916704067853855,circular
407,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,34.64768028951738,15.916704067853855,circular
408,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,50.56438435737124,15.916704067853855,circular
409,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,66.4810884252251,15.916704067853855,circular
410,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,82.39779249307895,15.916704067853855,circular
411,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,98.31449656093281,15.916704067853855,circular
412,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,114.23120062878667,15.916704067853855,circular
413,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,130.14790469664052,15.916704067853855,circular
414,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,146.06460876449438,15.916704067853855,circular
415,1100,700,273.92300915523356,21.41811930585211,22.496022074683278,-85,-85,1350,700,161.98131283234824,15.916704067853855,circular
416,1100,700,273.92300915523356,25.042923900792417,25.36180729449956,-85,-85,1350,700,177.8980169002021,15.916704067853855,circular
417,1100,700,273.92300915523356,26.053745949214605,26.077602459396946,-85,-85,1350,700,193.81472096805595,15.916704067853855,circular
418,1100,700,273.92300915523356,25.684904084789977,25.452908776355446,-85,-85,1350,700,209.7314250359098,15.916704067853855,circular
419,1100,700,273.92300915523356,23.553218972269416,22.793695368992225,-85,-85,1350,700,225.64812910376367,15.916704067853855,circular
420,1100,700,273.92300915523356,11.50579409835762,-85,-85,-85,1350,700,241.56483317161752,15.916704067853855,circular
421,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,257.4815372394714,15.916704067853855,circular
422,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,273.39824130732524,15.916704067853855,circular
423,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,289.3149453751791,15.916704067853855,circular
424,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,305.23164944303295,15.916704067853855,circular
425,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,321.1483535108868,15.916704067853855,circular
426,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,337.06505757874066,15.916704067853855,circular
427,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,352.9817616465945,15.916704067853855,circular
428,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,8.898465714448378,15.916704067853855,circular
429,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,24.815169782302235,15.916704067853855,circular
430,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,40.73187385015609,15.916704067853855,circular
431,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,56.64857791800995,15.916704067853855,circular
432,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,72.5652819858638,15.916704067853855,circular
433,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,88.48198605371766,15.916704067853855,circular
434,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,104.39869012157152,15.916704067853855,circular
435,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,120.31539418942538,15.916704067853855,circular
436,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,136.23209825727923,15.916704067853855,circular
437,1100,700,273.92300915523356,-85,17.513155499392102,-85,-85,1350,700,152.1488023251331,15.916704067853855,circular
438,1100,700,273.92300915523356,23.31969953712386,23.971022246457757,-85,-85,1350,700,168.06550639298695,15.916704067853855,circular
439,1100,700,273.92300915523356,25.614204328866276,25.80746062382631,-85,-85,1350,700,183.9822104608408,15.916704067853855,circular
440,1100,700,273.92300915523356,26.067010357935978,26.011117049096303,-85,-85,1350,700,199.89891452869466,15.916704067853855,circular
441,1100,700,273.92300915523356,25.157178905256924,24.788337040832293,-85,-85,1350,700,215.81561859654852,15.916704067853855,circular
442,1100,700,273.92300915523356,21.81335663023087,20.48098321025059,-85,-85,1350,700,231.73232266440237,15.916704067853855,circular
443,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,247.64902673225623,15.916704067853855,circular
444,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,263.5657308001101,15.916704067853855,circular
445,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,279.48243486796395,15.916704067853855,circular
446,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,295.3991389358178,15.916704067853855,circular
447,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,311.31584300367166,15.916704067853855,circular
448,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,327.2325470715255,15.916704067853855,circular
449,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,343.1492511393794,15.916704067853855,circular
450,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,359.06595520723323,15.916704067853855,circular
451,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,14.982659275087087,15.916704067853855,circular
452,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,30.899363342940944,15.916704067853855,circular
453,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,46.8160674107948,15.916704067853855,circular
454,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,62.73277147864866,15.916704067853855,circular
455,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,78.64947554650252,15.916704067853855,circular
456,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,94.56617961435637,15.916704067853855,circular
457,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,110.48288368221023,15.916704067853855,circular
458,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,126.39958775006409,15.916704067853855,circular
459,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,142.31629181791794,15.916704067853855,circular
460,1100,700,273.92300915523356,19.25639156218217,21.41811930585211,-85,-85,1350,700,158.2329958857718,15.916704067853855,circular
461,1100,700,273.92300915523356,24.495315191602927,25.042923900792417,-85,-85,1350,700,174.14969995362566,15.916704067853855,circular
462,1100,700,273.92300915523356,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.0664040214795,15.916704067853855,circular
463,1100,700,273.92300915523356,25.906018829630398,25.7492610641292,-85,-85,1350,700,205.98310808933337,15.916704067853855,circular
464,1100,700,273.92300915523356,24.332711411139446,23.769789312347285,-85,-85,1350,700,221.89981215718723,15.916704067853855,circular
465,1100,700,273.92300915523356,18.474304759512954,14.513447644213265,-85,-85,1350,700,237.81651622504108,15.916704067853855,circular
466,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,253.73322029289494,15.916704067853855,circular
467,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,269.6499243607488,15.916704067853855,circular
468,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,285.56662842860266,15.916704067853855,circular
469,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,301.4833324964565,15.916704067853855,circular
470,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,317.40003656431037,15.916704067853855,circular
471,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,333.3167406321642,15.916704067853855,circular
472,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,349.2334447000181,15.916704067853855,circular
473,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,5.15014876787194,15.916704067853855,circular
474,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,21.066852835725797,15.916704067853855,circular
475,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,36.983556903579654,15.916704067853855,circular
476,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,52.90026097143351,15.916704067853855,circular
477,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,68.81696503928737,15.916704067853855,circular
478,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,84.73366910714122,15.916704067853855,circular
479,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,100.65037317499508,15.916704067853855,circular
480,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,116.56707724284894,15.916704067853855,circular
481,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,132.4837813107028,15.916704067853855,circular
482,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,148.40048537855665,15.916704067853855,circular
483,1100,700,273.92300915523356,22.170735458799452,23.31969953712386,-85,-85,1350,700,164.3171894464105,15.916704067853855,circular
484,1100,700,273.92300915523356,25.26334459461691,25.614204328866276,-85,-85,1350,700,180.23389351426437,15.916704067853855,circular
485,1100,700,273.92300915523356,26.074956048612798,26.067010357935978,-85,-85,1350,700,196.15059758211822,15.916704067853855,circular
486,1100,700,273.92300915523356,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.06730164997208,15.916704067853855,circular
487,1100,700,273.92300915523356,23.067302502757133,22.170735458799452,-85,-85,1350,700,227.98400571782594,15.916704067853855,circular
488,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,243.9007097856798,15.916704067853855,circular
489,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,259.81741385353365,15.916704067853855,circular
490,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,275.7341179213875,15.916704067853855,circular
491,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,291.65082198924136,15.916704067853855,circular
492,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,307.5675260570952,15.916704067853855,circular
493,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,323.4842301249491,15.916704067853855,circular
494,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,339.40093419280294,15.916704067853855,circular
495,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,355.3176382606568,15.916704067853855,circular
496,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,11.23434232851065,15.916704067853855,circular
497,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,27.151046396364507,15.916704067853855,circular
498,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,43.06775046421836,15.916704067853855,circular
499,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,58.98445453207222,15.916704067853855,circular
500,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,74.90115859992608,15.916704067853855,circular
501,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,90.81786266777993,15.916704067853855,circular
502,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,106.73456673563379,15.916704067853855,circular
503,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,122.65127080348765,15.916704067853855,circular
504,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,138.5679748713415,15.916704067853855,circular
505,1100,700,273.92300915523356,16.269948115724727,19.25639156218217,-85,-85,1350,700,154.48467893919536,15.916704067853855,circular
506,1100,700,273.92300915523356,23.769789312347285,24.495315191602927,-85,-85,1350,700,170.40138300704922,15.916704067853855,circular
507,1100,700,273.92300915523356,25.7492610641292,25.946643644493044,-85,-85,1350,700,186.31808707490308,15.916704067853855,circular
508,1100,700,273.92300915523356,26.035130213615616,25.906018829630398,-85,-85,1350,700,202.23479114275693,15.916704067853855,circular
509,1100,700,273.92300915523356,24.92014212493214,24.332711411139446,-85,-85,1350,700,218.1514952106108,15.916704067853855,circular
510,1100,700,273.92300915523356,20.97742610025735,19.25639156218219,-85,-85,1350,700,234.06819927846465,15.916704067853855,circular
511,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,249.9849033463185,15.916704067853855,circular
512,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,265.90160741417236,15.916704067853855,circular
513,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,281.8183114820262,15.916704067853855,circular
514,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,297.7350155498801,15.916704067853855,circular
515,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,313.65171961773393,15.916704067853855,circular
516,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,329.5684236855878,15.916704067853855,circular
517,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,345.48512775344165,15.916704067853855,circular
518,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,1.4018318212955023,15.916704067853855,circular
