Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,125.90714987591777,19.440073612085744,circular
259,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,145.34722348800352,19.440073612085744,circular
260,1100,700,319.2752969552294,21.813356630230874,-85,-85,20.97742610025734,1350,700,164.78729710008926,19.440073612085744,circular
261,1100,700,319.2752969552294,25.452908776355446,-85,-85,25.26334459461691,1350,700,184.227370712175,19.440073612085744,circular
262,1100,700,319.2752969552294,26.035130213615616,-85,-85,26.074956048612798,1350,700,203.66744432426074,19.440073612085744,circular
263,1100,700,319.2752969552294,24.495315191602927,-85,-85,24.788337040832293,1350,700,223.10751793634648,19.440073612085744,circular
264,1100,700,319.2752969552294,14.513447644213265,-85,-85,18.474304759512954,1350,700,242.54759154843222,19.440073612085744,circular
265,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,261.98766516051796,19.440073612085744,circular
266,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,281.42773877260373,19.440073612085744,circular
267,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,300.8678123846895,19.440073612085744,circular
268,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,320.30788599677527,19.440073612085744,circular
269,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,339.74795960886104,19.440073612085744,circular
270,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,359.1880332209468,19.440073612085744,circular
271,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,18.628106833032575,19.440073612085744,circular
272,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,38.068180445118315,19.440073612085744,circular
273,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,57.508254057204056,19.440073612085744,circular
274,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,76.9483276692898,19.440073612085744,circular
275,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,96.38840128137554,19.440073612085744,circular
276,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,115.82847489346128,19.440073612085744,circular
277,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,135.26854850554702,19.440073612085744,circular
278,1100,700,319.2752969552294,11.505794098357505,-85,-85,-85,1350,700,154.70862211763276,19.440073612085744,circular
279,1100,700,319.2752969552294,24.1582774269213,-85,-85,23.769789312347285,1350,700,174.1486957297185,19.440073612085744,circular
280,1100,700,319.2752969552294,26.011117049096303,-85,-85,25.906018829630398,1350,700,193.58876934180424,19.440073612085744,circular
281,1100,700,319.2752969552294,25.614204328866276,-85,-85,25.7492610641292,1350,700,213.02884295388998,19.440073612085744,circular
282,1100,700,319.2752969552294,22.170735458799452,-85,-85,23.067302502757133,1350,700,232.46891656597572,19.440073612085744,circular
283,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,251.90899017806146,19.440073612085744,circular
284,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,271.3490637901472,19.440073612085744,circular
285,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,290.789137402233,19.440073612085744,circular
286,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,310.22921101431876,19.440073612085744,circular
287,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,329.66928462640453,19.440073612085744,circular
288,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,349.1093582384903,19.440073612085744,circular
289,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,8.54943185057607,19.440073612085744,circular
290,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,27.989505462661814,19.440073612085744,circular
291,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,47.42957907474756,19.440073612085744,circular
292,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,66.8696526868333,19.440073612085744,circular
293,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,86.30972629891905,19.440073612085744,circular
294,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,105.74979991100479,19.440073612085744,circular
295,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,125.18987352309053,19.440073612085744,circular
296,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,144.62994713517628,19.440073612085744,circular
297,1100,700,319.2752969552294,21.41811930585211,-85,-85,20.48098321025059,1350,700,164.07002074726202,19.440073612085744,circular
298,1100,700,319.2752969552294,25.452908776355446,-85,-85,25.157178905256924,1350,700,183.51009435934776,19.440073612085744,circular
299,1100,700,319.2752969552294,26.053745949214605,-85,-85,26.074956048612798,1350,700,202.9501679714335,19.440073612085744,circular
300,1100,700,319.2752969552294,24.495315191602927,-85,-85,24.92014212493214,1350,700,222.39024158351924,19.440073612085744,circular
301,1100,700,319.2752969552294,16.269948115724716,-85,-85,18.474304759512954,1350,700,241.83031519560498,19.440073612085744,circular
302,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,261.2703888076907,19.440073612085744,circular
303,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,280.7104624197765,19.440073612085744,circular
304,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,300.15053603186226,19.440073612085744,circular
305,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,319.590609643948,19.440073612085744,circular
306,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,339.0306832560338,19.440073612085744,circular
307,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,358.47075686811957,19.440073612085744,circular
308,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,17.910830480205334,19.440073612085744,circular
309,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,37.350904092291074,19.440073612085744,circular
310,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,56.790977704376814,19.440073612085744,circular
311,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,76.23105131646255,19.440073612085744,circular
312,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,95.6711249285483,19.440073612085744,circular
313,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,115.11119854063404,19.440073612085744,circular
314,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,134.55127215271978,19.440073612085744,circular
315,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,153.99134576480552,19.440073612085744,circular
316,1100,700,319.2752969552294,24.1582774269213,-85,-85,23.553218972269416,1350,700,173.43141937689126,19.440073612085744,circular
317,1100,700,319.2752969552294,25.9816463993744,-85,-85,25.906018829630398,1350,700,192.871492988977,19.440073612085744,circular
318,1100,700,319.2752969552294,25.614204328866276,-85,-85,25.807460623826316,1350,700,212.31156660106274,19.440073612085744,circular
319,1100,700,319.2752969552294,22.496022074683278,-85,-85,23.067302502757133,1350,700,231.75164021314848,19.440073612085744,circular
320,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,251.19171382523422,19.440073612085744,circular
321,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,270.63178743732,19.440073612085744,circular
322,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,290.07186104940575,19.440073612085744,circular
323,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,309.5119346614915,19.440073612085744,circular
324,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,328.9520082735773,19.440073612085744,circular
325,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,348.39208188566306,19.440073612085744,circular
326,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,7.832155497748829,19.440073612085744,circular
327,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,27.272229109834573,19.440073612085744,circular
328,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,46.71230272192032,19.440073612085744,circular
329,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,66.15237633400606,19.440073612085744,circular
330,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,85.5924499460918,19.440073612085744,circular
331,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,105.03252355817754,19.440073612085744,circular
332,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,124.47259717026328,19.440073612085744,circular
333,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,143.91267078234904,19.440073612085744,circular
334,1100,700,319.2752969552294,21.41811930585211,-85,-85,19.91435422725632,1350,700,163.35274439443478,19.440073612085744,circular
335,1100,700,319.2752969552294,25.36180729449956,-85,-85,25.157178905256924,1350,700,182.79281800652052,19.440073612085744,circular
336,1100,700,319.2752969552294,26.067010357935978,-85,-85,26.077602459396946,1350,700,202.23289161860626,19.440073612085744,circular
337,1100,700,319.2752969552294,24.646943359767004,-85,-85,25.042923900792417,1350,700,221.672965230692,19.440073612085744,circular
338,1100,700,319.2752969552294,17.51315549939211,-85,-85,19.25639156218219,1350,700,241.11303884277774,19.440073612085744,circular
339,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,260.5531124548635,19.440073612085744,circular
340,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,279.99318606694925,19.440073612085744,circular
341,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,299.433259679035,19.440073612085744,circular
342,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,318.8733332911208,19.440073612085744,circular
343,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,338.31340690320656,19.440073612085744,circular
344,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,357.7534805152923,19.440073612085744,circular
345,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,17.193554127378093,19.440073612085744,circular
346,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,36.63362773946383,19.440073612085744,circular
347,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,56.07370135154957,19.440073612085744,circular
348,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,75.51377496363531,19.440073612085744,circular
349,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,94.95384857572105,19.440073612085744,circular
350,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,114.3939221878068,19.440073612085744,circular
351,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,133.83399579989253,19.440073612085744,circular
352,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,153.27406941197827,19.440073612085744,circular
353,1100,700,319.2752969552294,23.971022246457757,-85,-85,23.31969953712386,1350,700,172.71414302406401,19.440073612085744,circular
354,1100,700,319.2752969552294,25.946643644493044,-85,-85,25.859665714847075,1350,700,192.15421663614976,19.440073612085744,circular
355,1100,700,319.2752969552294,25.684904084789977,-85,-85,25.859665714847075,1350,700,211.5942902482355,19.440073612085744,circular
356,1100,700,319.2752969552294,22.793695368992225,-85,-85,23.319699537123853,1350,700,231.03436386032124,19.440073612085744,circular
357,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,250.47443747240698,19.440073612085744,circular
358,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,269.91451108449274,19.440073612085744,circular
359,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,289.3545846965785,19.440073612085744,circular
360,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,308.7946583086643,19.440073612085744,circular
361,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,328.23473192075005,19.440073612085744,circular
362,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,347.6748055328358,19.440073612085744,circular
363,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,7.114879144921588,19.440073612085744,circular
364,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,26.55495275700733,19.440073612085744,circular
365,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,45.995026369093075,19.440073612085744,circular
366,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,65.43509998117882,19.440073612085744,circular
367,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,84.87517359326456,19.440073612085744,circular
368,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,104.3152472053503,19.440073612085744,circular
369,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,123.75532081743604,19.440073612085744,circular
370,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,143.1953944295218,19.440073612085744,circular
371,1100,700,319.2752969552294,20.97742610025734,-85,-85,19.25639156218217,1350,700,162.63546804160754,19.440073612085744,circular
372,1100,700,319.2752969552294,25.26334459461691,-85,-85,25.042923900792417,1350,700,182.07554165369328,19.440073612085744,circular
373,1100,700,319.2752969552294,26.067010357935978,-85,-85,26.077602459396946,1350,700,201.51561526577902,19.440073612085744,circular
374,1100,700,319.2752969552294,24.788337040832293,-85,-85,25.042923900792417,1350,700,220.95568887786476,19.440073612085744,circular
375,1100,700,319.2752969552294,17.51315549939211,-85,-85,19.914354227256315,1350,700,240.3957624899505,19.440073612085744,circular
376,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,259.83583610203624,19.440073612085744,circular
377,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,279.275909714122,19.440073612085744,circular
378,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,298.7159833262078,19.440073612085744,circular
379,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,318.15605693829355,19.440073612085744,circular
380,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,337.5961305503793,19.440073612085744,circular
381,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,357.0362041624651,19.440073612085744,circular
382,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,16.47627777455085,19.440073612085744,circular
383,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,35.91635138663659,19.440073612085744,circular
384,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,55.35642499872233,19.440073612085744,circular
385,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,74.79649861080807,19.440073612085744,circular
386,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,94.23657222289381,19.440073612085744,circular
387,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,113.67664583497955,19.440073612085744,circular
388,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,133.1167194470653,19.440073612085744,circular
389,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,152.55679305915103,19.440073612085744,circular
390,1100,700,319.2752969552294,23.769789312347285,-85,-85,23.31969953712386,1350,700,171.99686667123677,19.440073612085744,circular
391,1100,700,319.2752969552294,25.946643644493044,-85,-85,25.80746062382631,1350,700,191.4369402833225,19.440073612085744,circular
392,1100,700,319.2752969552294,25.7492610641292,-85,-85,25.859665714847075,1350,700,210.87701389540825,19.440073612085744,circular
393,1100,700,319.2752969552294,22.793695368992225,-85,-85,23.553218972269416,1350,700,230.317087507494,19.440073612085744,circular
394,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,249.75716111957973,19.440073612085744,circular
395,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,269.1972347316655,19.440073612085744,circular
396,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,288.6373083437513,19.440073612085744,circular
397,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,308.07738195583704,19.440073612085744,circular
398,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,327.5174555679228,19.440073612085744,circular
399,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,346.9575291800086,19.440073612085744,circular
400,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,6.397602792094347,19.440073612085744,circular
401,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,25.83767640418009,19.440073612085744,circular
402,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,45.277750016265834,19.440073612085744,circular
403,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,64.71782362835158,19.440073612085744,circular
404,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,84.15789724043732,19.440073612085744,circular
405,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,103.59797085252306,19.440073612085744,circular
406,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,123.0380444646088,19.440073612085744,circular
407,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,142.47811807669456,19.440073612085744,circular
408,1100,700,319.2752969552294,20.48098321025059,-85,-85,19.25639156218217,1350,700,161.9181916887803,19.440073612085744,circular
409,1100,700,319.2752969552294,25.26334459461691,-85,-85,24.92014212493214,1350,700,181.35826530086604,19.440073612085744,circular
410,1100,700,319.2752969552294,26.074956048612798,-85,-85,26.077602459396946,1350,700,200.79833891295178,19.440073612085744,circular
411,1100,700,319.2752969552294,24.92014212493214,-85,-85,25.157178905256924,1350,700,220.23841252503752,19.440073612085744,circular
412,1100,700,319.2752969552294,18.474304759512954,-85,-85,20.48098321025059,1350,700,239.67848613712326,19.440073612085744,circular
413,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,259.118559749209,19.440073612085744,circular
414,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,278.55863336129477,19.440073612085744,circular
415,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,297.99870697338054,19.440073612085744,circular
416,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,317.4387805854663,19.440073612085744,circular
417,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,336.8788541975521,19.440073612085744,circular
418,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,356.31892780963784,19.440073612085744,circular
419,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,15.75900142172361,19.440073612085744,circular
420,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,35.19907503380935,19.440073612085744,circular
421,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,54.63914864589509,19.440073612085744,circular
422,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,74.07922225798083,19.440073612085744,circular
423,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,93.51929587006657,19.440073612085744,circular
424,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,112.95936948215231,19.440073612085744,circular
425,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,132.39944309423805,19.440073612085744,circular
426,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,151.8395167063238,19.440073612085744,circular
427,1100,700,319.2752969552294,23.769789312347285,-85,-85,23.06730250275713,1350,700,171.27959031840953,19.440073612085744,circular
428,1100,700,319.2752969552294,25.906018829630398,-85,-85,25.7492610641292,1350,700,190.71966393049527,19.440073612085744,circular
429,1100,700,319.2752969552294,25.807460623826316,-85,-85,25.906018829630398,1350,700,210.159737542581,19.440073612085744,circular
430,1100,700,319.2752969552294,23.067302502757133,-85,-85,23.769789312347285,1350,700,229.59981115466675,19.440073612085744,circular
431,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,249.0398847667525,19.440073612085744,circular
432,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,268.47995837883826,19.440073612085744,circular
433,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,287.92003199092403,19.440073612085744,circular
434,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,307.3601056030098,19.440073612085744,circular
435,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,326.80017921509557,19.440073612085744,circular
436,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,346.24025282718134,19.440073612085744,circular
437,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,5.680326439267105,19.440073612085744,circular
438,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,25.12040005135285,19.440073612085744,circular
439,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,44.56047366343859,19.440073612085744,circular
440,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,64.00054727552434,19.440073612085744,circular
441,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,83.44062088761008,19.440073612085744,circular
442,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,102.88069449969582,19.440073612085744,circular
443,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,122.32076811178156,19.440073612085744,circular
444,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,141.76084172386732,19.440073612085744,circular
445,1100,700,319.2752969552294,19.91435422725632,-85,-85,18.47430475951294,1350,700,161.20091533595306,19.440073612085744,circular
446,1100,700,319.2752969552294,25.157178905256924,-85,-85,24.78833704083229,1350,700,180.6409889480388,19.440073612085744,circular
447,1100,700,319.2752969552294,26.077602459396946,-85,-85,26.074956048612798,1350,700,200.08106256012454,19.440073612085744,circular
448,1100,700,319.2752969552294,24.92014212493214,-85,-85,25.263344594616918,1350,700,219.52113617221028,19.440073612085744,circular
449,1100,700,319.2752969552294,19.25639156218219,-85,-85,20.48098321025059,1350,700,238.96120978429602,19.440073612085744,circular
450,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,258.40128339638176,19.440073612085744,circular
451,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,277.8413570084675,19.440073612085744,circular
452,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,297.2814306205533,19.440073612085744,circular
453,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,316.72150423263906,19.440073612085744,circular
454,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,336.16157784472483,19.440073612085744,circular
455,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,355.6016514568106,19.440073612085744,circular
456,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,15.041725068896369,19.440073612085744,circular
457,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,34.48179868098211,19.440073612085744,circular
458,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,53.92187229306785,19.440073612085744,circular
459,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,73.36194590515359,19.440073612085744,circular
460,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,92.80201951723933,19.440073612085744,circular
461,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,112.24209312932507,19.440073612085744,circular
462,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,131.6821667414108,19.440073612085744,circular
463,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,151.12224035349655,19.440073612085744,circular
464,1100,700,319.2752969552294,23.553218972269416,-85,-85,22.793695368992218,1350,700,170.5623139655823,19.440073612085744,circular
465,1100,700,319.2752969552294,25.859665714847075,-85,-85,25.7492610641292,1350,700,190.00238757766803,19.440073612085744,circular
466,1100,700,319.2752969552294,25.807460623826316,-85,-85,25.946643644493044,1350,700,209.44246118975377,19.440073612085744,circular
467,1100,700,319.2752969552294,23.319699537123853,-85,-85,23.769789312347285,1350,700,228.8825348018395,19.440073612085744,circular
468,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,248.32260841392525,19.440073612085744,circular
469,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,267.762682026011,19.440073612085744,circular
470,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,287.2027556380968,19.440073612085744,circular
471,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,306.64282925018256,19.440073612085744,circular
472,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,326.0829028622683,19.440073612085744,circular
473,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,345.5229764743541,19.440073612085744,circular
474,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,4.963050086439864,19.440073612085744,circular
475,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,24.403123698525608,19.440073612085744,circular
476,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,43.84319731061135,19.440073612085744,circular
477,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,63.2832709226971,19.440073612085744,circular
478,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,82.72334453478284,19.440073612085744,circular
479,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,102.16341814686858,19.440073612085744,circular
480,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,121.60349175895432,19.440073612085744,circular
481,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,141.04356537104007,19.440073612085744,circular
482,1100,700,319.2752969552294,19.91435422725632,-85,-85,17.513155499392102,1350,700,160.48363898312581,19.440073612085744,circular
483,1100,700,319.2752969552294,25.042923900792417,-85,-85,24.78833704083229,1350,700,179.92371259521155,19.440073612085744,circular
484,1100,700,319.2752969552294,26.077602459396946,-85,-85,26.067010357935978,1350,700,199.3637862072973,19.440073612085744,circular
485,1100,700,319.2752969552294,25.042923900792417,-85,-85,25.263344594616918,1350,700,218.80385981938304,19.440073612085744,circular
486,1100,700,319.2752969552294,19.914354227256315,-85,-85,20.97742610025735,1350,700,238.24393343146878,19.440073612085744,circular
487,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,257.6840070435545,19.440073612085744,circular
488,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,277.1240806556403,19.440073612085744,circular
489,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,296.56415426772605,19.440073612085744,circular
490,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,316.0042278798118,19.440073612085744,circular
491,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,335.4443014918976,19.440073612085744,circular
492,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,354.88437510398336,19.440073612085744,circular
493,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,14.324448716069128,19.440073612085744,circular
494,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,33.76452232815487,19.440073612085744,circular
495,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,53.20459594024061,19.440073612085744,circular
496,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,72.64466955232635,19.440073612085744,circular
497,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,92.08474316441209,19.440073612085744,circular
498,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,111.52481677649783,19.440073612085744,circular
499,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,130.96489038858357,19.440073612085744,circular
500,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,150.4049640006693,19.440073612085744,circular
501,1100,700,319.2752969552294,23.31969953712386,-85,-85,22.793695368992218,1350,700,169.84503761275505,19.440073612085744,circular
502,1100,700,319.2752969552294,25.859665714847075,-85,-85,25.684904084789974,1350,700,189.2851112248408,19.440073612085744,circular
503,1100,700,319.2752969552294,25.859665714847075,-85,-85,25.9816463993744,1350,700,208.72518483692653,19.440073612085744,circular
504,1100,700,319.2752969552294,23.553218972269416,-85,-85,23.97102224645776,1350,700,228.16525844901227,19.440073612085744,circular
505,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,247.605332061098,19.440073612085744,circular
506,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,267.0454056731838,19.440073612085744,circular
507,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,286.48547928526955,19.440073612085744,circular
508,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,305.9255528973553,19.440073612085744,circular
509,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,325.3656265094411,19.440073612085744,circular
510,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,344.80570012152685,19.440073612085744,circular
511,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,4.245773733612623,19.440073612085744,circular
512,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,23.685847345698367,19.440073612085744,circular
513,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,43.12592095778411,19.440073612085744,circular
514,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,62.56599456986986,19.440073612085744,circular
515,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,82.0060681819556,19.440073612085744,circular
516,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,101.44614179404134,19.440073612085744,circular
517,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,120.88621540612708,19.440073612085744,circular
