Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,265.17802741262904,19.153814772323596,circular
259,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,284.3318421849526,19.153814772323596,circular
260,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,303.4856569572762,19.153814772323596,circular
261,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,322.6394717295998,19.153814772323596,circular
262,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,341.7932865019234,19.153814772323596,circular
263,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,0.9471012742469611,19.153814772323596,circular
264,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,20.100916046570557,19.153814772323596,circular
265,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,39.25473081889415,19.153814772323596,circular
266,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,58.408545591217745,19.153814772323596,circular
267,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,77.56236036354134,19.153814772323596,circular
268,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,96.71617513586494,19.153814772323596,circular
269,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,115.86998990818854,19.153814772323596,circular
270,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,135.02380468051214,19.153814772323596,circular
271,1100,700,358.96495355904955,14.513447644213304,-85,-85,-85,1350,700,154.17761945283573,19.153814772323596,circular
272,1100,700,358.96495355904955,24.33271141113945,-85,-85,23.769789312347285,1350,700,173.3314342251593,19.153814772323596,circular
273,1100,700,358.96495355904955,26.011117049096303,-85,-85,25.906018829630398,1350,700,192.4852489974829,19.153814772323596,circular
274,1100,700,358.96495355904955,25.536951728381826,-85,-85,25.807460623826316,1350,700,211.63906376980648,19.153814772323596,circular
275,1100,700,358.96495355904955,22.170735458799452,-85,-85,23.319699537123853,1350,700,230.79287854213007,19.153814772323596,circular
276,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,249.94669331445365,19.153814772323596,circular
277,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,269.10050808677727,19.153814772323596,circular
278,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,288.25432285910085,19.153814772323596,circular
279,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,307.40813763142444,19.153814772323596,circular
280,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,326.561952403748,19.153814772323596,circular
281,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,345.7157671760716,19.153814772323596,circular
282,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,4.869581948395194,19.153814772323596,circular
283,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,24.02339672071879,19.153814772323596,circular
284,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,43.177211493042385,19.153814772323596,circular
285,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,62.33102626536598,19.153814772323596,circular
286,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,81.48484103768958,19.153814772323596,circular
287,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,100.63865581001318,19.153814772323596,circular
288,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,119.79247058233678,19.153814772323596,circular
289,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,138.94628535466038,19.153814772323596,circular
290,1100,700,358.96495355904955,19.25639156218217,-85,-85,16.269948115724727,1350,700,158.10010012698396,19.153814772323596,circular
291,1100,700,358.96495355904955,24.92014212493214,-85,-85,24.495315191602927,1350,700,177.25391489930755,19.153814772323596,circular
292,1100,700,358.96495355904955,26.074956048612798,-85,-85,26.035130213615616,1350,700,196.40772967163113,19.153814772323596,circular
293,1100,700,358.96495355904955,25.157178905256924,-85,-85,25.536951728381826,1350,700,215.56154444395472,19.153814772323596,circular
294,1100,700,358.96495355904955,20.48098321025059,-85,-85,22.170735458799452,1350,700,234.7153592162783,19.153814772323596,circular
295,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,253.8691739886019,19.153814772323596,circular
296,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,273.0229887609255,19.153814772323596,circular
297,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,292.1768035332491,19.153814772323596,circular
298,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,311.33061830557267,19.153814772323596,circular
299,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,330.48443307789626,19.153814772323596,circular
300,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,349.63824785021984,19.153814772323596,circular
301,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,8.792062622543426,19.153814772323596,circular
302,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,27.945877394867022,19.153814772323596,circular
303,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,47.09969216719062,19.153814772323596,circular
304,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,66.25350693951421,19.153814772323596,circular
305,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,85.40732171183781,19.153814772323596,circular
306,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,104.56113648416141,19.153814772323596,circular
307,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,123.71495125648501,19.153814772323596,circular
308,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,142.8687660288086,19.153814772323596,circular
309,1100,700,358.96495355904955,21.41811930585211,-85,-85,19.91435422725632,1350,700,162.0225808011322,19.153814772323596,circular
310,1100,700,358.96495355904955,25.36180729449956,-85,-85,25.042923900792417,1350,700,181.17639557345578,19.153814772323596,circular
311,1100,700,358.96495355904955,26.067010357935978,-85,-85,26.077602459396946,1350,700,200.33021034577936,19.153814772323596,circular
312,1100,700,358.96495355904955,24.788337040832293,-85,-85,25.157178905256924,1350,700,219.48402511810295,19.153814772323596,circular
313,1100,700,358.96495355904955,17.51315549939211,-85,-85,20.48098321025059,1350,700,238.63783989042653,19.153814772323596,circular
314,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,257.79165466275015,19.153814772323596,circular
315,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,276.94546943507373,19.153814772323596,circular
316,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,296.0992842073973,19.153814772323596,circular
317,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,315.2530989797209,19.153814772323596,circular
318,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,334.4069137520445,19.153814772323596,circular
319,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,353.5607285243681,19.153814772323596,circular
320,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,12.714543296691659,19.153814772323596,circular
321,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,31.868358069015255,19.153814772323596,circular
322,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,51.02217284133885,19.153814772323596,circular
323,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,70.17598761366244,19.153814772323596,circular
324,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,89.32980238598604,19.153814772323596,circular
325,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,108.48361715830964,19.153814772323596,circular
326,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,127.63743193063324,19.153814772323596,circular
327,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,146.79124670295684,19.153814772323596,circular
328,1100,700,358.96495355904955,22.793695368992218,-85,-85,21.813356630230874,1350,700,165.94506147528043,19.153814772323596,circular
329,1100,700,358.96495355904955,25.684904084789974,-85,-85,25.452908776355446,1350,700,185.098876247604,19.153814772323596,circular
330,1100,700,358.96495355904955,25.9816463993744,-85,-85,26.053745949214605,1350,700,204.2526910199276,19.153814772323596,circular
331,1100,700,358.96495355904955,24.1582774269213,-85,-85,24.646943359767004,1350,700,223.40650579225118,19.153814772323596,circular
332,1100,700,358.96495355904955,-85,-85,-85,17.51315549939211,1350,700,242.56032056457477,19.153814772323596,circular
333,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,261.7141353368984,19.153814772323596,circular
334,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,280.86795010922197,19.153814772323596,circular
335,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,300.02176488154555,19.153814772323596,circular
336,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,319.17557965386914,19.153814772323596,circular
337,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,338.3293944261927,19.153814772323596,circular
338,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,357.4832091985163,19.153814772323596,circular
339,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,16.63702397083989,19.153814772323596,circular
340,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,35.79083874316349,19.153814772323596,circular
341,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,54.94465351548709,19.153814772323596,circular
342,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,74.09846828781069,19.153814772323596,circular
343,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,93.25228306013429,19.153814772323596,circular
344,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,112.40609783245789,19.153814772323596,circular
345,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,131.5599126047815,19.153814772323596,circular
346,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,150.71372737710507,19.153814772323596,circular
347,1100,700,358.96495355904955,23.769789312347285,-85,-85,23.06730250275713,1350,700,169.86754214942866,19.153814772323596,circular
348,1100,700,358.96495355904955,25.906018829630398,-85,-85,25.7492610641292,1350,700,189.02135692175224,19.153814772323596,circular
349,1100,700,358.96495355904955,25.807460623826316,-85,-85,25.946643644493044,1350,700,208.17517169407583,19.153814772323596,circular
350,1100,700,358.96495355904955,23.319699537123853,-85,-85,23.97102224645776,1350,700,227.3289864663994,19.153814772323596,circular
351,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,246.482801238723,19.153814772323596,circular
352,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,265.6366160110466,19.153814772323596,circular
353,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,284.7904307833702,19.153814772323596,circular
354,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,303.9442455556938,19.153814772323596,circular
355,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,323.09806032801737,19.153814772323596,circular
356,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,342.25187510034095,19.153814772323596,circular
357,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,1.4056898726645386,19.153814772323596,circular
358,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,20.559504644988134,19.153814772323596,circular
359,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,39.71331941731173,19.153814772323596,circular
360,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,58.86713418963532,19.153814772323596,circular
361,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,78.02094896195892,19.153814772323596,circular
362,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,97.17476373428252,19.153814772323596,circular
363,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,116.32857850660612,19.153814772323596,circular
364,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,135.48239327892972,19.153814772323596,circular
365,1100,700,358.96495355904955,16.269948115724727,-85,-85,-85,1350,700,154.6362080512533,19.153814772323596,circular
366,1100,700,358.96495355904955,24.495315191602927,-85,-85,23.769789312347285,1350,700,173.7900228235769,19.153814772323596,circular
367,1100,700,358.96495355904955,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.94383759590048,19.153814772323596,circular
368,1100,700,358.96495355904955,25.536951728381826,-85,-85,25.7492610641292,1350,700,212.09765236822406,19.153814772323596,circular
369,1100,700,358.96495355904955,22.170735458799452,-85,-85,23.067302502757133,1350,700,231.25146714054765,19.153814772323596,circular
370,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,250.40528191287123,19.153814772323596,circular
371,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,269.55909668519485,19.153814772323596,circular
372,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,288.71291145751843,19.153814772323596,circular
373,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,307.866726229842,19.153814772323596,circular
374,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,327.0205410021656,19.153814772323596,circular
375,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,346.1743557744892,19.153814772323596,circular
376,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,5.328170546812771,19.153814772323596,circular
377,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,24.481985319136367,19.153814772323596,circular
378,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,43.63580009145996,19.153814772323596,circular
379,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,62.789614863783555,19.153814772323596,circular
380,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,81.94342963610715,19.153814772323596,circular
381,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,101.09724440843075,19.153814772323596,circular
382,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,120.25105918075435,19.153814772323596,circular
383,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,139.40487395307795,19.153814772323596,circular
384,1100,700,358.96495355904955,19.91435422725632,-85,-85,16.269948115724727,1350,700,158.55868872540154,19.153814772323596,circular
385,1100,700,358.96495355904955,25.042923900792417,-85,-85,24.495315191602927,1350,700,177.71250349772512,19.153814772323596,circular
386,1100,700,358.96495355904955,26.077602459396946,-85,-85,26.053745949214605,1350,700,196.8663182700487,19.153814772323596,circular
387,1100,700,358.96495355904955,25.157178905256924,-85,-85,25.452908776355446,1350,700,216.0201330423723,19.153814772323596,circular
388,1100,700,358.96495355904955,20.48098321025059,-85,-85,21.81335663023087,1350,700,235.17394781469588,19.153814772323596,circular
389,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,254.32776258701946,19.153814772323596,circular
390,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,273.4815773593431,19.153814772323596,circular
391,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,292.63539213166666,19.153814772323596,circular
392,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,311.78920690399025,19.153814772323596,circular
393,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,330.94302167631383,19.153814772323596,circular
394,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,350.0968364486374,19.153814772323596,circular
395,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,9.250651220961004,19.153814772323596,circular
396,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,28.4044659932846,19.153814772323596,circular
397,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,47.558280765608195,19.153814772323596,circular
398,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,66.71209553793179,19.153814772323596,circular
399,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,85.86591031025539,19.153814772323596,circular
400,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,105.01972508257899,19.153814772323596,circular
401,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,124.17353985490259,19.153814772323596,circular
402,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,143.32735462722619,19.153814772323596,circular
403,1100,700,358.96495355904955,21.41811930585211,-85,-85,19.91435422725632,1350,700,162.48116939954977,19.153814772323596,circular
404,1100,700,358.96495355904955,25.452908776355446,-85,-85,25.042923900792417,1350,700,181.63498417187336,19.153814772323596,circular
405,1100,700,358.96495355904955,26.053745949214605,-85,-85,26.077602459396946,1350,700,200.78879894419694,19.153814772323596,circular
406,1100,700,358.96495355904955,24.646943359767004,-85,-85,25.042923900792417,1350,700,219.94261371652053,19.153814772323596,circular
407,1100,700,358.96495355904955,17.51315549939211,-85,-85,19.914354227256315,1350,700,239.0964284888441,19.153814772323596,circular
408,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,258.2502432611677,19.153814772323596,circular
409,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,277.4040580334913,19.153814772323596,circular
410,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,296.5578728058149,19.153814772323596,circular
411,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,315.7116875781385,19.153814772323596,circular
412,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,334.86550235046207,19.153814772323596,circular
413,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,354.01931712278565,19.153814772323596,circular
414,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,13.173131895109236,19.153814772323596,circular
415,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,32.326946667432836,19.153814772323596,circular
416,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,51.480761439756435,19.153814772323596,circular
417,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,70.63457621208003,19.153814772323596,circular
418,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,89.78839098440363,19.153814772323596,circular
419,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,108.94220575672723,19.153814772323596,circular
420,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,128.09602052905083,19.153814772323596,circular
421,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,147.24983530137442,19.153814772323596,circular
422,1100,700,358.96495355904955,22.793695368992218,-85,-85,21.813356630230874,1350,700,166.403650073698,19.153814772323596,circular
423,1100,700,358.96495355904955,25.7492610641292,-85,-85,25.452908776355446,1350,700,185.5574648460216,19.153814772323596,circular
424,1100,700,358.96495355904955,25.946643644493044,-85,-85,26.053745949214605,1350,700,204.71127961834517,19.153814772323596,circular
425,1100,700,358.96495355904955,23.97102224645776,-85,-85,24.495315191602927,1350,700,223.86509439066876,19.153814772323596,circular
426,1100,700,358.96495355904955,-85,-85,-85,16.269948115724716,1350,700,243.01890916299234,19.153814772323596,circular
427,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,262.17272393531596,19.153814772323596,circular
428,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,281.32653870763954,19.153814772323596,circular
429,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,300.4803534799631,19.153814772323596,circular
430,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,319.6341682522867,19.153814772323596,circular
431,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,338.7879830246103,19.153814772323596,circular
432,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,357.9417977969339,19.153814772323596,circular
433,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,17.09561256925747,19.153814772323596,circular
434,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,36.24942734158107,19.153814772323596,circular
435,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,55.40324211390467,19.153814772323596,circular
436,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,74.55705688622827,19.153814772323596,circular
437,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,93.71087165855187,19.153814772323596,circular
438,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,112.86468643087547,19.153814772323596,circular
439,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,132.01850120319907,19.153814772323596,circular
440,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,151.17231597552265,19.153814772323596,circular
441,1100,700,358.96495355904955,23.769789312347285,-85,-85,23.06730250275713,1350,700,170.32613074784624,19.153814772323596,circular
442,1100,700,358.96495355904955,25.906018829630398,-85,-85,25.7492610641292,1350,700,189.47994552016982,19.153814772323596,circular
443,1100,700,358.96495355904955,25.7492610641292,-85,-85,25.946643644493044,1350,700,208.6337602924934,19.153814772323596,circular
444,1100,700,358.96495355904955,23.067302502757133,-85,-85,23.97102224645776,1350,700,227.787575064817,19.153814772323596,circular
445,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,246.94138983714058,19.153814772323596,circular
446,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,266.0952046094642,19.153814772323596,circular
447,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,285.2490193817878,19.153814772323596,circular
448,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,304.40283415411136,19.153814772323596,circular
449,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,323.55664892643495,19.153814772323596,circular
450,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,342.71046369875853,19.153814772323596,circular
451,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,1.864278471082116,19.153814772323596,circular
452,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,21.018093243405712,19.153814772323596,circular
453,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,40.17190801572931,19.153814772323596,circular
454,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,59.3257227880529,19.153814772323596,circular
455,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,78.4795375603765,19.153814772323596,circular
456,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,97.6333523327001,19.153814772323596,circular
457,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,116.7871671050237,19.153814772323596,circular
458,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,135.9409818773473,19.153814772323596,circular
459,1100,700,358.96495355904955,16.269948115724727,-85,-85,-85,1350,700,155.09479664967088,19.153814772323596,circular
460,1100,700,358.96495355904955,24.495315191602927,-85,-85,23.971022246457757,1350,700,174.24861142199447,19.153814772323596,circular
461,1100,700,358.96495355904955,26.035130213615616,-85,-85,25.946643644493044,1350,700,193.40242619431805,19.153814772323596,circular
462,1100,700,358.96495355904955,25.452908776355446,-85,-85,25.7492610641292,1350,700,212.55624096664164,19.153814772323596,circular
463,1100,700,358.96495355904955,21.81335663023087,-85,-85,23.067302502757133,1350,700,231.71005573896522,19.153814772323596,circular
464,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,250.8638705112888,19.153814772323596,circular
465,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,270.0176852836124,19.153814772323596,circular
466,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,289.171500055936,19.153814772323596,circular
467,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,308.3253148282596,19.153814772323596,circular
468,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,327.4791296005832,19.153814772323596,circular
469,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,346.63294437290676,19.153814772323596,circular
470,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,5.786759145230349,19.153814772323596,circular
471,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,24.940573917553944,19.153814772323596,circular
472,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,44.09438868987754,19.153814772323596,circular
473,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,63.24820346220113,19.153814772323596,circular
474,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,82.40201823452473,19.153814772323596,circular
475,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,101.55583300684833,19.153814772323596,circular
476,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,120.70964777917193,19.153814772323596,circular
477,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,139.86346255149553,19.153814772323596,circular
478,1100,700,358.96495355904955,19.91435422725632,-85,-85,17.513155499392102,1350,700,159.01727732381912,19.153814772323596,circular
479,1100,700,358.96495355904955,25.042923900792417,-85,-85,24.646943359767004,1350,700,178.1710920961427,19.153814772323596,circular
480,1100,700,358.96495355904955,26.077602459396946,-85,-85,26.053745949214605,1350,700,197.3249068684663,19.153814772323596,circular
481,1100,700,358.96495355904955,25.157178905256924,-85,-85,25.452908776355446,1350,700,216.47872164078987,19.153814772323596,circular
482,1100,700,358.96495355904955,19.914354227256315,-85,-85,21.81335663023087,1350,700,235.63253641311346,19.153814772323596,circular
483,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,254.78635118543704,19.153814772323596,circular
484,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,273.94016595776066,19.153814772323596,circular
485,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,293.09398073008424,19.153814772323596,circular
486,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,312.2477955024078,19.153814772323596,circular
487,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,331.4016102747314,19.153814772323596,circular
488,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,350.555425047055,19.153814772323596,circular
489,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,9.709239819378581,19.153814772323596,circular
490,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,28.863054591702177,19.153814772323596,circular
491,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,48.01686936402577,19.153814772323596,circular
492,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,67.17068413634937,19.153814772323596,circular
493,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,86.32449890867296,19.153814772323596,circular
494,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,105.47831368099656,19.153814772323596,circular
495,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,124.63212845332016,19.153814772323596,circular
496,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,143.78594322564376,19.153814772323596,circular
497,1100,700,358.96495355904955,21.813356630230874,-85,-85,20.48098321025059,1350,700,162.93975799796735,19.153814772323596,circular
498,1100,700,358.96495355904955,25.452908776355446,-85,-85,25.157178905256924,1350,700,182.09357277029093,19.153814772323596,circular
499,1100,700,358.96495355904955,26.053745949214605,-85,-85,26.077602459396946,1350,700,201.24738754261452,19.153814772323596,circular
500,1100,700,358.96495355904955,24.646943359767004,-85,-85,25.042923900792417,1350,700,220.4012023149381,19.153814772323596,circular
501,1100,700,358.96495355904955,16.269948115724716,-85,-85,19.914354227256315,1350,700,239.5550170872617,19.153814772323596,circular
502,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,258.7088318595853,19.153814772323596,circular
503,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,277.8626466319089,19.153814772323596,circular
504,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,297.0164614042325,19.153814772323596,circular
505,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,316.17027617655606,19.153814772323596,circular
506,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,335.32409094887964,19.153814772323596,circular
507,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,354.47790572120323,19.153814772323596,circular
508,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,13.631720493526814,19.153814772323596,circular
509,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,32.78553526585041,19.153814772323596,circular
510,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,51.93935003817401,19.153814772323596,circular
511,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,71.09316481049761,19.153814772323596,circular
512,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,90.24697958282121,19.153814772323596,circular
513,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,109.40079435514481,19.153814772323596,circular
514,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,128.5546091274684,19.153814772323596,circular
515,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,147.708423899792,19.153814772323596,circular
516,1100,700,358.96495355904955,23.06730250275713,-85,-85,22.170735458799452,1350,700,166.86223867211558,19.153814772323596,circular
517,1100,700,358.96495355904955,25.7492610641292,-85,-85,25.536951728381826,1350,700,186.01605344443917,19.153814772323596,circular
