Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,260.86463670195104,24.495315191602927,23.97102224645776,-85,-85,1350,700,221.557034244227,15.962482505865273,circular
259,1100,700,260.86463670195104,19.25639156218219,16.269948115724716,-85,-85,1350,700,237.51951675009227,15.962482505865273,circular
260,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,253.48199925595753,15.962482505865273,circular
261,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,269.44448176182283,15.962482505865273,circular
262,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,285.4069642676881,15.962482505865273,circular
263,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,301.3694467735534,15.962482505865273,circular
264,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,317.3319292794187,15.962482505865273,circular
265,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,333.294411785284,15.962482505865273,circular
266,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,349.2568942911493,15.962482505865273,circular
267,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,5.219376797014604,15.962482505865273,circular
268,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,21.18185930287988,15.962482505865273,circular
269,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,37.14434180874515,15.962482505865273,circular
270,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,53.10682431461043,15.962482505865273,circular
271,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,69.0693068204757,15.962482505865273,circular
272,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,85.03178932634097,15.962482505865273,circular
273,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,100.99427183220624,15.962482505865273,circular
274,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,116.9567543380715,15.962482505865273,circular
275,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,132.91923684393677,15.962482505865273,circular
276,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,148.88171934980204,15.962482505865273,circular
277,1100,700,260.86463670195104,22.170735458799452,23.31969953712386,-85,-85,1350,700,164.8442018556673,15.962482505865273,circular
278,1100,700,260.86463670195104,25.26334459461691,25.614204328866276,-85,-85,1350,700,180.80668436153258,15.962482505865273,circular
279,1100,700,260.86463670195104,26.074956048612798,26.067010357935978,-85,-85,1350,700,196.76916686739784,15.962482505865273,circular
280,1100,700,260.86463670195104,25.536951728381826,25.157178905256924,-85,-85,1350,700,212.7316493732631,15.962482505865273,circular
281,1100,700,260.86463670195104,23.067302502757133,21.81335663023087,-85,-85,1350,700,228.69413187912838,15.962482505865273,circular
282,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,244.65661438499365,15.962482505865273,circular
283,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,260.61909689085894,15.962482505865273,circular
284,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,276.58157939672424,15.962482505865273,circular
285,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,292.54406190258953,15.962482505865273,circular
286,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,308.50654440845483,15.962482505865273,circular
287,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,324.4690269143201,15.962482505865273,circular
288,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,340.4315094201854,15.962482505865273,circular
289,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,356.3939919260507,15.962482505865273,circular
290,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,12.356474431916013,15.962482505865273,circular
291,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,28.318956937781287,15.962482505865273,circular
292,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,44.28143944364656,15.962482505865273,circular
293,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,60.24392194951184,15.962482505865273,circular
294,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,76.20640445537711,15.962482505865273,circular
295,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,92.16888696124238,15.962482505865273,circular
296,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,108.13136946710765,15.962482505865273,circular
297,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,124.09385197297291,15.962482505865273,circular
298,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,140.05633447883818,15.962482505865273,circular
299,1100,700,260.86463670195104,17.513155499392102,19.91435422725632,-85,-85,1350,700,156.01881698470345,15.962482505865273,circular
300,1100,700,260.86463670195104,24.1582774269213,24.646943359767004,-85,-85,1350,700,171.98129949056872,15.962482505865273,circular
301,1100,700,260.86463670195104,25.859665714847075,25.9816463993744,-85,-85,1350,700,187.94378199643398,15.962482505865273,circular
302,1100,700,260.86463670195104,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.90626450229925,15.962482505865273,circular
303,1100,700,260.86463670195104,24.646943359767004,24.1582774269213,-85,-85,1350,700,219.86874700816452,15.962482505865273,circular
304,1100,700,260.86463670195104,20.48098321025059,17.51315549939211,-85,-85,1350,700,235.8312295140298,15.962482505865273,circular
305,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,251.79371201989505,15.962482505865273,circular
306,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,267.75619452576035,15.962482505865273,circular
307,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,283.71867703162565,15.962482505865273,circular
308,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,299.68115953749094,15.962482505865273,circular
309,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,315.64364204335624,15.962482505865273,circular
310,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,331.60612454922153,15.962482505865273,circular
311,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,347.56860705508683,15.962482505865273,circular
312,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,3.5310895609521253,15.962482505865273,circular
313,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,19.4935720668174,15.962482505865273,circular
314,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,35.456054572682675,15.962482505865273,circular
315,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,51.41853707854795,15.962482505865273,circular
316,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,67.38101958441322,15.962482505865273,circular
317,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,83.34350209027849,15.962482505865273,circular
318,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,99.30598459614376,15.962482505865273,circular
319,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,115.26846710200903,15.962482505865273,circular
320,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,131.2309496078743,15.962482505865273,circular
321,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,147.19343211373956,15.962482505865273,circular
322,1100,700,260.86463670195104,21.813356630230874,22.793695368992218,-85,-85,1350,700,163.15591461960483,15.962482505865273,circular
323,1100,700,260.86463670195104,25.157178905256924,25.452908776355446,-85,-85,1350,700,179.1183971254701,15.962482505865273,circular
324,1100,700,260.86463670195104,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.08087963133536,15.962482505865273,circular
325,1100,700,260.86463670195104,25.614204328866276,25.361807294499556,-85,-85,1350,700,211.04336213720063,15.962482505865273,circular
326,1100,700,260.86463670195104,23.319699537123853,22.496022074683278,-85,-85,1350,700,227.0058446430659,15.962482505865273,circular
327,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,242.96832714893117,15.962482505865273,circular
328,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,258.93080965479646,15.962482505865273,circular
329,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,274.89329216066176,15.962482505865273,circular
330,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,290.85577466652705,15.962482505865273,circular
331,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,306.81825717239235,15.962482505865273,circular
332,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,322.78073967825765,15.962482505865273,circular
333,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,338.74322218412294,15.962482505865273,circular
334,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,354.70570468998824,15.962482505865273,circular
335,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,10.668187195853534,15.962482505865273,circular
336,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,26.63066970171881,15.962482505865273,circular
337,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,42.59315220758408,15.962482505865273,circular
338,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,58.55563471344936,15.962482505865273,circular
339,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,74.51811721931463,15.962482505865273,circular
340,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,90.4805997251799,15.962482505865273,circular
341,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,106.44308223104517,15.962482505865273,circular
342,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,122.40556473691043,15.962482505865273,circular
343,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,138.3680472427757,15.962482505865273,circular
344,1100,700,260.86463670195104,14.513447644213304,18.47430475951294,-85,-85,1350,700,154.33052974864097,15.962482505865273,circular
345,1100,700,260.86463670195104,23.769789312347285,24.33271141113945,-85,-85,1350,700,170.29301225450624,15.962482505865273,circular
346,1100,700,260.86463670195104,25.7492610641292,25.906018829630398,-85,-85,1350,700,186.2554947603715,15.962482505865273,circular
347,1100,700,260.86463670195104,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.21797726623677,15.962482505865273,circular
348,1100,700,260.86463670195104,24.92014212493214,24.495315191602927,-85,-85,1350,700,218.18045977210204,15.962482505865273,circular
349,1100,700,260.86463670195104,20.97742610025735,19.25639156218219,-85,-85,1350,700,234.1429422779673,15.962482505865273,circular
350,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,250.10542478383258,15.962482505865273,circular
351,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,266.06790728969787,15.962482505865273,circular
352,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,282.03038979556317,15.962482505865273,circular
353,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,297.99287230142846,15.962482505865273,circular
354,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,313.95535480729376,15.962482505865273,circular
355,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,329.91783731315905,15.962482505865273,circular
356,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,345.88031981902435,15.962482505865273,circular
357,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,1.8428023248896466,15.962482505865273,circular
358,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,17.80528483075492,15.962482505865273,circular
359,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,33.767767336620196,15.962482505865273,circular
360,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,49.73024984248547,15.962482505865273,circular
361,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,65.69273234835075,15.962482505865273,circular
362,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,81.65521485421601,15.962482505865273,circular
363,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,97.61769736008128,15.962482505865273,circular
364,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,113.58017986594655,15.962482505865273,circular
365,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,129.54266237181182,15.962482505865273,circular
366,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,145.50514487767708,15.962482505865273,circular
367,1100,700,260.86463670195104,20.97742610025734,22.170735458799452,-85,-85,1350,700,161.46762738354235,15.962482505865273,circular
368,1100,700,260.86463670195104,24.92014212493214,25.26334459461691,-85,-85,1350,700,177.43010988940762,15.962482505865273,circular
369,1100,700,260.86463670195104,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.39259239527289,15.962482505865273,circular
370,1100,700,260.86463670195104,25.7492610641292,25.536951728381826,-85,-85,1350,700,209.35507490113815,15.962482505865273,circular
371,1100,700,260.86463670195104,23.769789312347285,23.067302502757133,-85,-85,1350,700,225.31755740700342,15.962482505865273,circular
372,1100,700,260.86463670195104,14.513447644213265,-85,-85,-85,1350,700,241.2800399128687,15.962482505865273,circular
373,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,257.242522418734,15.962482505865273,circular
374,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,273.2050049245993,15.962482505865273,circular
375,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,289.1674874304646,15.962482505865273,circular
376,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,305.12996993632987,15.962482505865273,circular
377,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,321.09245244219517,15.962482505865273,circular
378,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,337.05493494806046,15.962482505865273,circular
379,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,353.01741745392576,15.962482505865273,circular
380,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,8.979899959791055,15.962482505865273,circular
381,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,24.94238246565633,15.962482505865273,circular
382,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,40.904864971521604,15.962482505865273,circular
383,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,56.86734747738688,15.962482505865273,circular
384,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,72.82982998325215,15.962482505865273,circular
385,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,88.79231248911742,15.962482505865273,circular
386,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,104.75479499498269,15.962482505865273,circular
387,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,120.71727750084796,15.962482505865273,circular
388,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,136.67976000671322,15.962482505865273,circular
389,1100,700,260.86463670195104,-85,17.513155499392102,-85,-85,1350,700,152.6422425125785,15.962482505865273,circular
390,1100,700,260.86463670195104,23.31969953712386,24.1582774269213,-85,-85,1350,700,168.60472501844376,15.962482505865273,circular
391,1100,700,260.86463670195104,25.614204328866276,25.80746062382631,-85,-85,1350,700,184.56720752430903,15.962482505865273,circular
392,1100,700,260.86463670195104,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.5296900301743,15.962482505865273,circular
393,1100,700,260.86463670195104,25.157178905256924,24.788337040832293,-85,-85,1350,700,216.49217253603956,15.962482505865273,circular
394,1100,700,260.86463670195104,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.45465504190483,15.962482505865273,circular
395,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,248.4171375477701,15.962482505865273,circular
396,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,264.3796200536354,15.962482505865273,circular
397,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,280.3421025595007,15.962482505865273,circular
398,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,296.304585065366,15.962482505865273,circular
399,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,312.2670675712313,15.962482505865273,circular
400,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,328.2295500770966,15.962482505865273,circular
401,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,344.1920325829619,15.962482505865273,circular
402,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,0.1545150888271678,15.962482505865273,circular
403,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,16.116997594692442,15.962482505865273,circular
404,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,32.07948010055772,15.962482505865273,circular
405,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,48.04196260642299,15.962482505865273,circular
406,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,64.00444511228827,15.962482505865273,circular
407,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,79.96692761815353,15.962482505865273,circular
408,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,95.9294101240188,15.962482505865273,circular
409,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,111.89189262988407,15.962482505865273,circular
410,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,127.85437513574934,15.962482505865273,circular
411,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,143.8168576416146,15.962482505865273,circular
412,1100,700,260.86463670195104,19.91435422725632,21.813356630230874,-85,-85,1350,700,159.77934014747987,15.962482505865273,circular
413,1100,700,260.86463670195104,24.646943359767004,25.157178905256924,-85,-85,1350,700,175.74182265334514,15.962482505865273,circular
414,1100,700,260.86463670195104,25.9816463993744,26.067010357935978,-85,-85,1350,700,191.7043051592104,15.962482505865273,circular
415,1100,700,260.86463670195104,25.859665714847075,25.614204328866276,-85,-85,1350,700,207.66678766507567,15.962482505865273,circular
416,1100,700,260.86463670195104,24.1582774269213,23.319699537123853,-85,-85,1350,700,223.62927017094094,15.962482505865273,circular
417,1100,700,260.86463670195104,17.51315549939211,-85,-85,-85,1350,700,239.5917526768062,15.962482505865273,circular
418,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,255.55423518267148,15.962482505865273,circular
419,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,271.51671768853674,15.962482505865273,circular
420,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,287.47920019440204,15.962482505865273,circular
421,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,303.44168270026734,15.962482505865273,circular
422,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,319.40416520613263,15.962482505865273,circular
423,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,335.3666477119979,15.962482505865273,circular
424,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,351.3291302178632,15.962482505865273,circular
425,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,7.2916127237285195,15.962482505865273,circular
426,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,23.254095229593794,15.962482505865273,circular
427,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,39.21657773545907,15.962482505865273,circular
428,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,55.17906024132434,15.962482505865273,circular
429,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,71.14154274718962,15.962482505865273,circular
430,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,87.10402525305489,15.962482505865273,circular
431,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,103.06650775892015,15.962482505865273,circular
432,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,119.02899026478542,15.962482505865273,circular
433,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,134.9914727706507,15.962482505865273,circular
434,1100,700,260.86463670195104,-85,14.513447644213304,-85,-85,1350,700,150.95395527651596,15.962482505865273,circular
435,1100,700,260.86463670195104,23.06730250275713,23.769789312347285,-85,-85,1350,700,166.91643778238122,15.962482505865273,circular
436,1100,700,260.86463670195104,25.536951728381826,25.7492610641292,-85,-85,1350,700,182.8789202882465,15.962482505865273,circular
437,1100,700,260.86463670195104,26.077602459396946,26.035130213615616,-85,-85,1350,700,198.84140279411176,15.962482505865273,circular
438,1100,700,260.86463670195104,25.361807294499556,24.92014212493214,-85,-85,1350,700,214.80388529997703,15.962482505865273,circular
439,1100,700,260.86463670195104,22.496022074683278,20.97742610025735,-85,-85,1350,700,230.7663678058423,15.962482505865273,circular
440,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,246.72885031170756,15.962482505865273,circular
441,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,262.69133281757286,15.962482505865273,circular
442,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,278.65381532343815,15.962482505865273,circular
443,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,294.61629782930345,15.962482505865273,circular
444,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,310.57878033516874,15.962482505865273,circular
445,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,326.54126284103404,15.962482505865273,circular
446,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,342.50374534689934,15.962482505865273,circular
447,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,358.46622785276463,15.962482505865273,circular
448,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,14.428710358629928,15.962482505865273,circular
449,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,30.391192864495203,15.962482505865273,circular
450,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,46.35367537036048,15.962482505865273,circular
451,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,62.31615787622575,15.962482505865273,circular
452,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,78.27864038209103,15.962482505865273,circular
453,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,94.2411228879563,15.962482505865273,circular
454,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,110.20360539382156,15.962482505865273,circular
455,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,126.16608789968683,15.962482505865273,circular
456,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,142.1285704055521,15.962482505865273,circular
457,1100,700,260.86463670195104,19.25639156218217,20.97742610025734,-85,-85,1350,700,158.09105291141736,15.962482505865273,circular
458,1100,700,260.86463670195104,24.495315191602927,24.92014212493214,-85,-85,1350,700,174.05353541728263,15.962482505865273,circular
459,1100,700,260.86463670195104,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.0160179231479,15.962482505865273,circular
460,1100,700,260.86463670195104,25.906018829630398,25.7492610641292,-85,-85,1350,700,205.97850042901317,15.962482505865273,circular
461,1100,700,260.86463670195104,24.332711411139446,23.769789312347285,-85,-85,1350,700,221.94098293487843,15.962482505865273,circular
462,1100,700,260.86463670195104,18.474304759512954,14.513447644213265,-85,-85,1350,700,237.9034654407437,15.962482505865273,circular
463,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,253.86594794660897,15.962482505865273,circular
464,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,269.82843045247427,15.962482505865273,circular
465,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,285.79091295833956,15.962482505865273,circular
466,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,301.75339546420486,15.962482505865273,circular
467,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,317.71587797007015,15.962482505865273,circular
468,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,333.67836047593545,15.962482505865273,circular
469,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,349.64084298180074,15.962482505865273,circular
470,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,5.603325487666041,15.962482505865273,circular
471,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,21.565807993531315,15.962482505865273,circular
472,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,37.52829049939659,15.962482505865273,circular
473,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,53.490773005261865,15.962482505865273,circular
474,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,69.45325551112714,15.962482505865273,circular
475,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,85.4157380169924,15.962482505865273,circular
476,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,101.37822052285767,15.962482505865273,circular
477,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,117.34070302872294,15.962482505865273,circular
478,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,133.3031855345882,15.962482505865273,circular
479,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,149.26566804045348,15.962482505865273,circular
480,1100,700,260.86463670195104,22.496022074683278,23.31969953712386,-85,-85,1350,700,165.22815054631874,15.962482505865273,circular
481,1100,700,260.86463670195104,25.36180729449956,25.614204328866276,-85,-85,1350,700,181.190633052184,15.962482505865273,circular
482,1100,700,260.86463670195104,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.15311555804928,15.962482505865273,circular
483,1100,700,260.86463670195104,25.452908776355446,25.157178905256924,-85,-85,1350,700,213.11559806391455,15.962482505865273,circular
484,1100,700,260.86463670195104,22.793695368992225,21.81335663023087,-85,-85,1350,700,229.07808056977981,15.962482505865273,circular
485,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,245.04056307564508,15.962482505865273,circular
486,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,261.0030455815104,15.962482505865273,circular
487,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,276.9655280873757,15.962482505865273,circular
488,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,292.92801059324097,15.962482505865273,circular
489,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,308.89049309910627,15.962482505865273,circular
490,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,324.85297560497156,15.962482505865273,circular
491,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,340.81545811083686,15.962482505865273,circular
492,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,356.77794061670215,15.962482505865273,circular
493,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,12.74042312256745,15.962482505865273,circular
494,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,28.702905628432724,15.962482505865273,circular
495,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,44.665388134298,15.962482505865273,circular
496,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,60.62787064016327,15.962482505865273,circular
497,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,76.59035314602855,15.962482505865273,circular
498,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,92.55283565189382,15.962482505865273,circular
499,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,108.51531815775908,15.962482505865273,circular
500,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,124.47780066362435,15.962482505865273,circular
501,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,140.44028316948962,15.962482505865273,circular
502,1100,700,260.86463670195104,17.513155499392102,19.91435422725632,-85,-85,1350,700,156.40276567535489,15.962482505865273,circular
503,1100,700,260.86463670195104,24.1582774269213,24.646943359767004,-85,-85,1350,700,172.36524818122015,15.962482505865273,circular
504,1100,700,260.86463670195104,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.32773068708542,15.962482505865273,circular
505,1100,700,260.86463670195104,25.9816463993744,25.859665714847075,-85,-85,1350,700,204.2902131929507,15.962482505865273,circular
506,1100,700,260.86463670195104,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.25269569881596,15.962482505865273,circular
507,1100,700,260.86463670195104,19.914354227256315,17.51315549939211,-85,-85,1350,700,236.21517820468122,15.962482505865273,circular
508,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,252.1776607105465,15.962482505865273,circular
509,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,268.1401432164118,15.962482505865273,circular
510,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,284.1026257222771,15.962482505865273,circular
511,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,300.0651082281424,15.962482505865273,circular
512,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,316.0275907340077,15.962482505865273,circular
513,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,331.99007323987297,15.962482505865273,circular
514,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,347.95255574573827,15.962482505865273,circular
515,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,3.915038251603562,15.962482505865273,circular
516,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,19.877520757468837,15.962482505865273,circular
517,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,35.84000326333411,15.962482505865273,circular
