Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,55.05611848697872,-85,-85,24.495315191602927,23.97102224645776,1350,700,216.67810233533058,10.721181816367801,circular
259,1100,700,55.05611848697872,-85,-85,21.81335663023087,20.48098321025059,1350,700,227.39928415169837,10.721181816367801,circular
260,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,238.12046596806616,10.721181816367801,circular
261,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,248.84164778443395,10.721181816367801,circular
262,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,259.56282960080176,10.721181816367801,circular
263,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,270.28401141716955,10.721181816367801,circular
264,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,281.00519323353734,10.721181816367801,circular
265,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,291.72637504990513,10.721181816367801,circular
266,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,302.4475568662729,10.721181816367801,circular
267,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,313.1687386826407,10.721181816367801,circular
268,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,323.8899204990085,10.721181816367801,circular
269,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,334.6111023153763,10.721181816367801,circular
270,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,345.3322841317441,10.721181816367801,circular
271,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,356.05346594811186,10.721181816367801,circular
272,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,6.774647764479653,10.721181816367801,circular
273,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,17.495829580847456,10.721181816367801,circular
274,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,28.21701139721526,10.721181816367801,circular
275,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,38.93819321358306,10.721181816367801,circular
276,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,49.659375029950866,10.721181816367801,circular
277,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,60.38055684631867,10.721181816367801,circular
278,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,71.10173866268647,10.721181816367801,circular
279,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,81.82292047905428,10.721181816367801,circular
280,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,92.54410229542208,10.721181816367801,circular
281,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,103.26528411178988,10.721181816367801,circular
282,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,113.98646592815768,10.721181816367801,circular
283,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,124.70764774452549,10.721181816367801,circular
284,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,135.4288295608933,10.721181816367801,circular
285,1100,700,55.05611848697872,-85,-85,-85,11.505794098357505,1350,700,146.15001137726108,10.721181816367801,circular
286,1100,700,55.05611848697872,-85,-85,20.97742610025734,22.170735458799452,1350,700,156.87119319362887,10.721181816367801,circular
287,1100,700,55.05611848697872,-85,-85,24.1582774269213,24.646943359767004,1350,700,167.59237500999666,10.721181816367801,circular
288,1100,700,55.05611848697872,-85,-85,25.536951728381826,25.7492610641292,1350,700,178.31355682636445,10.721181816367801,circular
289,1100,700,55.05611848697872,-85,-85,26.053745949214605,26.074956048612798,1350,700,189.03473864273224,10.721181816367801,circular
290,1100,700,55.05611848697872,-85,-85,25.9816463993744,25.859665714847075,1350,700,199.75592045910003,10.721181816367801,circular
291,1100,700,55.05611848697872,-85,-85,25.263344594616918,24.92014212493214,1350,700,210.47710227546781,10.721181816367801,circular
292,1100,700,55.05611848697872,-85,-85,23.553218972269416,23.067302502757133,1350,700,221.1982840918356,10.721181816367801,circular
293,1100,700,55.05611848697872,-85,-85,19.914354227256315,17.51315549939211,1350,700,231.9194659082034,10.721181816367801,circular
294,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,242.64064772457118,10.721181816367801,circular
295,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,253.36182954093897,10.721181816367801,circular
296,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,264.08301135730676,10.721181816367801,circular
297,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,274.80419317367455,10.721181816367801,circular
298,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,285.52537499004234,10.721181816367801,circular
299,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,296.2465568064101,10.721181816367801,circular
300,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,306.9677386227779,10.721181816367801,circular
301,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,317.6889204391457,10.721181816367801,circular
302,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,328.4101022555135,10.721181816367801,circular
303,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,339.1312840718813,10.721181816367801,circular
304,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,349.85246588824907,10.721181816367801,circular
305,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,0.5736477046168602,10.721181816367801,circular
306,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,11.294829520984662,10.721181816367801,circular
307,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,22.016011337352463,10.721181816367801,circular
308,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,32.73719315372026,10.721181816367801,circular
309,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,43.458374970088066,10.721181816367801,circular
310,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,54.17955678645587,10.721181816367801,circular
311,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,64.90073860282367,10.721181816367801,circular
312,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,75.62192041919147,10.721181816367801,circular
313,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,86.34310223555927,10.721181816367801,circular
314,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,97.06428405192707,10.721181816367801,circular
315,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,107.78546586829488,10.721181816367801,circular
316,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,118.50664768466268,10.721181816367801,circular
317,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,129.22782950103047,10.721181816367801,circular
318,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,139.94901131739826,10.721181816367801,circular
319,1100,700,55.05611848697872,-85,-85,16.269948115724727,19.25639156218217,1350,700,150.67019313376605,10.721181816367801,circular
320,1100,700,55.05611848697872,-85,-85,22.793695368992218,23.553218972269416,1350,700,161.39137495013384,10.721181816367801,circular
321,1100,700,55.05611848697872,-85,-85,24.92014212493214,25.157178905256924,1350,700,172.11255676650163,10.721181816367801,circular
322,1100,700,55.05611848697872,-85,-85,25.80746062382631,25.946643644493044,1350,700,182.83373858286942,10.721181816367801,circular
323,1100,700,55.05611848697872,-85,-85,26.077602459396946,26.053745949214605,1350,700,193.5549203992372,10.721181816367801,circular
324,1100,700,55.05611848697872,-85,-85,25.7492610641292,25.614204328866276,1350,700,204.276102215605,10.721181816367801,circular
325,1100,700,55.05611848697872,-85,-85,24.646943359767004,24.332711411139446,1350,700,214.99728403197278,10.721181816367801,circular
326,1100,700,55.05611848697872,-85,-85,22.496022074683278,21.418119305852123,1350,700,225.71846584834057,10.721181816367801,circular
327,1100,700,55.05611848697872,-85,-85,14.513447644213265,-85,1350,700,236.43964766470836,10.721181816367801,circular
328,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,247.16082948107615,10.721181816367801,circular
329,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,257.88201129744397,10.721181816367801,circular
330,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,268.60319311381176,10.721181816367801,circular
331,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,279.32437493017954,10.721181816367801,circular
332,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,290.04555674654733,10.721181816367801,circular
333,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,300.7667385629151,10.721181816367801,circular
334,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,311.4879203792829,10.721181816367801,circular
335,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,322.2091021956507,10.721181816367801,circular
336,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,332.9302840120185,10.721181816367801,circular
337,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,343.6514658283863,10.721181816367801,circular
338,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,354.37264764475407,10.721181816367801,circular
339,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,5.093829461121857,10.721181816367801,circular
340,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,15.815011277489658,10.721181816367801,circular
341,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,26.53619309385746,10.721181816367801,circular
342,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,37.25737491022526,10.721181816367801,circular
343,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,47.97855672659306,10.721181816367801,circular
344,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,58.699738542960866,10.721181816367801,circular
345,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,69.42092035932866,10.721181816367801,circular
346,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,80.14210217569646,10.721181816367801,circular
347,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,90.86328399206427,10.721181816367801,circular
348,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,101.58446580843207,10.721181816367801,circular
349,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,112.30564762479987,10.721181816367801,circular
350,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,123.02682944116768,10.721181816367801,circular
351,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,133.74801125753547,10.721181816367801,circular
352,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,144.46919307390326,10.721181816367801,circular
353,1100,700,55.05611848697872,-85,-85,20.48098321025059,21.41811930585211,1350,700,155.19037489027104,10.721181816367801,circular
354,1100,700,55.05611848697872,-85,-85,23.769789312347285,24.33271141113945,1350,700,165.91155670663883,10.721181816367801,circular
355,1100,700,55.05611848697872,-85,-85,25.36180729449956,25.614204328866276,1350,700,176.63273852300662,10.721181816367801,circular
356,1100,700,55.05611848697872,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.3539203393744,10.721181816367801,circular
357,1100,700,55.05611848697872,-85,-85,26.011117049096303,25.946643644493044,1350,700,198.0751021557422,10.721181816367801,circular
358,1100,700,55.05611848697872,-85,-85,25.452908776355446,25.157178905256924,1350,700,208.79628397211,10.721181816367801,circular
359,1100,700,55.05611848697872,-85,-85,23.97102224645776,23.319699537123853,1350,700,219.51746578847778,10.721181816367801,circular
360,1100,700,55.05611848697872,-85,-85,20.48098321025059,19.25639156218219,1350,700,230.23864760484557,10.721181816367801,circular
361,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,240.95982942121336,10.721181816367801,circular
362,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,251.68101123758115,10.721181816367801,circular
363,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,262.40219305394896,10.721181816367801,circular
364,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,273.12337487031675,10.721181816367801,circular
365,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,283.84455668668454,10.721181816367801,circular
366,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,294.56573850305233,10.721181816367801,circular
367,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,305.2869203194201,10.721181816367801,circular
368,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,316.0081021357879,10.721181816367801,circular
369,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,326.7292839521557,10.721181816367801,circular
370,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,337.4504657685235,10.721181816367801,circular
371,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,348.1716475848913,10.721181816367801,circular
372,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,358.89282940125906,10.721181816367801,circular
373,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,9.614011217626853,10.721181816367801,circular
374,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,20.335193033994656,10.721181816367801,circular
375,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,31.05637485036246,10.721181816367801,circular
376,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,41.77755666673026,10.721181816367801,circular
377,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,52.498738483098066,10.721181816367801,circular
378,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,63.21992029946587,10.721181816367801,circular
379,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,73.94110211583367,10.721181816367801,circular
380,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,84.66228393220148,10.721181816367801,circular
381,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,95.38346574856928,10.721181816367801,circular
382,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,106.10464756493708,10.721181816367801,circular
383,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,116.82582938130489,10.721181816367801,circular
384,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,127.54701119767269,10.721181816367801,circular
385,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,138.2681930140405,10.721181816367801,circular
386,1100,700,55.05611848697872,-85,-85,11.505794098357505,17.513155499392102,1350,700,148.98937483040828,10.721181816367801,circular
387,1100,700,55.05611848697872,-85,-85,22.170735458799452,23.06730250275713,1350,700,159.71055664677607,10.721181816367801,circular
388,1100,700,55.05611848697872,-85,-85,24.646943359767004,25.042923900792417,1350,700,170.43173846314386,10.721181816367801,circular
389,1100,700,55.05611848697872,-85,-85,25.7492610641292,25.859665714847075,1350,700,181.15292027951165,10.721181816367801,circular
390,1100,700,55.05611848697872,-85,-85,26.074956048612798,26.074956048612798,1350,700,191.87410209587944,10.721181816367801,circular
391,1100,700,55.05611848697872,-85,-85,25.859665714847075,25.684904084789977,1350,700,202.59528391224723,10.721181816367801,circular
392,1100,700,55.05611848697872,-85,-85,24.92014212493214,24.495315191602927,1350,700,213.31646572861501,10.721181816367801,circular
393,1100,700,55.05611848697872,-85,-85,22.793695368992225,22.170735458799452,1350,700,224.0376475449828,10.721181816367801,circular
394,1100,700,55.05611848697872,-85,-85,17.51315549939211,11.50579409835762,1350,700,234.7588293613506,10.721181816367801,circular
395,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,245.48001117771838,10.721181816367801,circular
396,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,256.20119299408617,10.721181816367801,circular
397,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,266.92237481045396,10.721181816367801,circular
398,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,277.64355662682175,10.721181816367801,circular
399,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,288.36473844318954,10.721181816367801,circular
400,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,299.0859202595573,10.721181816367801,circular
401,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,309.8071020759251,10.721181816367801,circular
402,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,320.5282838922929,10.721181816367801,circular
403,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,331.2494657086607,10.721181816367801,circular
404,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,341.9706475250285,10.721181816367801,circular
405,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,352.69182934139627,10.721181816367801,circular
406,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,3.4130111577640605,10.721181816367801,circular
407,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,14.134192974131862,10.721181816367801,circular
408,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,24.855374790499663,10.721181816367801,circular
409,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,35.57655660686746,10.721181816367801,circular
410,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,46.297738423235266,10.721181816367801,circular
411,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,57.01892023960307,10.721181816367801,circular
412,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,67.74010205597087,10.721181816367801,circular
413,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,78.46128387233867,10.721181816367801,circular
414,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,89.18246568870647,10.721181816367801,circular
415,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,99.90364750507428,10.721181816367801,circular
416,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,110.62482932144208,10.721181816367801,circular
417,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,121.34601113780988,10.721181816367801,circular
418,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,132.06719295417767,10.721181816367801,circular
419,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,142.78837477054546,10.721181816367801,circular
420,1100,700,55.05611848697872,-85,-85,19.25639156218217,20.97742610025734,1350,700,153.50955658691325,10.721181816367801,circular
421,1100,700,55.05611848697872,-85,-85,23.553218972269416,23.971022246457757,1350,700,164.23073840328104,10.721181816367801,circular
422,1100,700,55.05611848697872,-85,-85,25.157178905256924,25.452908776355446,1350,700,174.95192021964883,10.721181816367801,circular
423,1100,700,55.05611848697872,-85,-85,25.946643644493044,26.035130213615616,1350,700,185.67310203601662,10.721181816367801,circular
424,1100,700,55.05611848697872,-85,-85,26.053745949214605,25.9816463993744,1350,700,196.3942838523844,10.721181816367801,circular
425,1100,700,55.05611848697872,-85,-85,25.536951728381826,25.361807294499556,1350,700,207.1154656687522,10.721181816367801,circular
426,1100,700,55.05611848697872,-85,-85,24.332711411139446,23.769789312347285,1350,700,217.83664748511998,10.721181816367801,circular
427,1100,700,55.05611848697872,-85,-85,21.418119305852123,19.914354227256315,1350,700,228.55782930148777,10.721181816367801,circular
428,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,239.27901111785556,10.721181816367801,circular
429,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,250.00019293422335,10.721181816367801,circular
430,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,260.72137475059117,10.721181816367801,circular
431,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,271.44255656695896,10.721181816367801,circular
432,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,282.16373838332674,10.721181816367801,circular
433,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,292.88492019969453,10.721181816367801,circular
434,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,303.6061020160623,10.721181816367801,circular
435,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,314.3272838324301,10.721181816367801,circular
436,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,325.0484656487979,10.721181816367801,circular
437,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,335.7696474651657,10.721181816367801,circular
438,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,346.4908292815335,10.721181816367801,circular
439,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,357.21201109790127,10.721181816367801,circular
440,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,7.933192914269057,10.721181816367801,circular
441,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,18.65437473063686,10.721181816367801,circular
442,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,29.375556547004663,10.721181816367801,circular
443,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,40.09673836337247,10.721181816367801,circular
444,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,50.81792017974027,10.721181816367801,circular
445,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,61.53910199610807,10.721181816367801,circular
446,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,72.26028381247588,10.721181816367801,circular
447,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,82.98146562884368,10.721181816367801,circular
448,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,93.70264744521148,10.721181816367801,circular
449,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,104.42382926157929,10.721181816367801,circular
450,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,115.14501107794709,10.721181816367801,circular
451,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,125.86619289431489,10.721181816367801,circular
452,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,136.5873747106827,10.721181816367801,circular
453,1100,700,55.05611848697872,-85,-85,-85,16.269948115724727,1350,700,147.30855652705048,10.721181816367801,circular
454,1100,700,55.05611848697872,-85,-85,21.813356630230874,22.496022074683278,1350,700,158.02973834341827,10.721181816367801,circular
455,1100,700,55.05611848697872,-85,-85,24.33271141113945,24.78833704083229,1350,700,168.75092015978606,10.721181816367801,circular
456,1100,700,55.05611848697872,-85,-85,25.614204328866276,25.80746062382631,1350,700,179.47210197615385,10.721181816367801,circular
457,1100,700,55.05611848697872,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.19328379252164,10.721181816367801,circular
458,1100,700,55.05611848697872,-85,-85,25.946643644493044,25.807460623826316,1350,700,200.91446560888943,10.721181816367801,circular
459,1100,700,55.05611848697872,-85,-85,25.157178905256924,24.788337040832293,1350,700,211.63564742525722,10.721181816367801,circular
460,1100,700,55.05611848697872,-85,-85,23.319699537123853,22.496022074683278,1350,700,222.356829241625,10.721181816367801,circular
461,1100,700,55.05611848697872,-85,-85,18.474304759512954,16.269948115724716,1350,700,233.0780110579928,10.721181816367801,circular
462,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,243.79919287436059,10.721181816367801,circular
463,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,254.52037469072837,10.721181816367801,circular
464,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,265.24155650709616,10.721181816367801,circular
465,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,275.96273832346395,10.721181816367801,circular
466,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,286.68392013983174,10.721181816367801,circular
467,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,297.40510195619953,10.721181816367801,circular
468,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,308.1262837725673,10.721181816367801,circular
469,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,318.8474655889351,10.721181816367801,circular
470,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,329.5686474053029,10.721181816367801,circular
471,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,340.2898292216707,10.721181816367801,circular
472,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,351.0110110380385,10.721181816367801,circular
473,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,1.7321928544062644,10.721181816367801,circular
474,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,12.453374670774066,10.721181816367801,circular
475,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,23.174556487141867,10.721181816367801,circular
476,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,33.89573830350967,10.721181816367801,circular
477,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,44.61692011987747,10.721181816367801,circular
478,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,55.33810193624527,10.721181816367801,circular
479,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,66.05928375261307,10.721181816367801,circular
480,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,76.78046556898087,10.721181816367801,circular
481,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,87.50164738534868,10.721181816367801,circular
482,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,98.22282920171648,10.721181816367801,circular
483,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,108.94401101808428,10.721181816367801,circular
484,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,119.66519283445209,10.721181816367801,circular
485,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,130.38637465081987,10.721181816367801,circular
486,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,141.10755646718766,10.721181816367801,circular
487,1100,700,55.05611848697872,-85,-85,17.513155499392102,19.91435422725632,1350,700,151.82873828355545,10.721181816367801,circular
488,1100,700,55.05611848697872,-85,-85,23.06730250275713,23.769789312347285,1350,700,162.54992009992324,10.721181816367801,circular
489,1100,700,55.05611848697872,-85,-85,25.042923900792417,25.26334459461691,1350,700,173.27110191629103,10.721181816367801,circular
490,1100,700,55.05611848697872,-85,-85,25.859665714847075,25.9816463993744,1350,700,183.99228373265882,10.721181816367801,circular
491,1100,700,55.05611848697872,-85,-85,26.074956048612798,26.035130213615616,1350,700,194.7134655490266,10.721181816367801,circular
492,1100,700,55.05611848697872,-85,-85,25.684904084789977,25.452908776355446,1350,700,205.4346473653944,10.721181816367801,circular
493,1100,700,55.05611848697872,-85,-85,24.495315191602927,24.1582774269213,1350,700,216.1558291817622,10.721181816367801,circular
494,1100,700,55.05611848697872,-85,-85,22.170735458799452,20.97742610025735,1350,700,226.87701099812998,10.721181816367801,circular
495,1100,700,55.05611848697872,-85,-85,11.50579409835762,-85,1350,700,237.59819281449776,10.721181816367801,circular
496,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,248.31937463086555,10.721181816367801,circular
497,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,259.04055644723337,10.721181816367801,circular
498,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,269.76173826360116,10.721181816367801,circular
499,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,280.48292007996895,10.721181816367801,circular
500,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,291.20410189633674,10.721181816367801,circular
501,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,301.9252837127045,10.721181816367801,circular
502,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,312.6464655290723,10.721181816367801,circular
503,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,323.3676473454401,10.721181816367801,circular
504,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,334.0888291618079,10.721181816367801,circular
505,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,344.8100109781757,10.721181816367801,circular
506,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,355.5311927945435,10.721181816367801,circular
507,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,6.252374610911261,10.721181816367801,circular
508,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,16.973556427279064,10.721181816367801,circular
509,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,27.694738243646867,10.721181816367801,circular
510,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,38.41592006001467,10.721181816367801,circular
511,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,49.137101876382474,10.721181816367801,circular
512,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,59.85828369275028,10.721181816367801,circular
513,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,70.57946550911808,10.721181816367801,circular
514,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,81.30064732548588,10.721181816367801,circular
515,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,92.02182914185369,10.721181816367801,circular
516,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,102.74301095822149,10.721181816367801,circular
517,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,113.46419277458929,10.721181816367801,circular
518,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,124.1853745909571,10.721181816367801,circular
