Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,36.52415439829741,11.67583624519121,circular
260,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,48.19999064348862,11.67583624519121,circular
261,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,59.875826888679825,11.67583624519121,circular
262,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,71.55166313387103,11.67583624519121,circular
263,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,83.22749937906224,11.67583624519121,circular
264,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,94.90333562425344,11.67583624519121,circular
265,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,106.57917186944465,11.67583624519121,circular
266,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,118.25500811463586,11.67583624519121,circular
267,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,129.93084435982706,11.67583624519121,circular
268,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,141.60668060501828,11.67583624519121,circular
269,1100,700,356.73435919888345,20.97742610025734,-85,-85,18.47430475951294,1350,700,153.2825168502095,11.67583624519121,circular
270,1100,700,356.73435919888345,24.1582774269213,-85,-85,23.553218972269416,1350,700,164.95835309540072,11.67583624519121,circular
271,1100,700,356.73435919888345,25.614204328866276,-85,-85,25.36180729449956,1350,700,176.63418934059194,11.67583624519121,circular
272,1100,700,356.73435919888345,26.074956048612798,-85,-85,26.011117049096303,1350,700,188.31002558578317,11.67583624519121,circular
273,1100,700,356.73435919888345,25.859665714847075,-85,-85,25.9816463993744,1350,700,199.9858618309744,11.67583624519121,circular
274,1100,700,356.73435919888345,24.788337040832293,-85,-85,25.157178905256924,1350,700,211.6616980761656,11.67583624519121,circular
275,1100,700,356.73435919888345,22.170735458799452,-85,-85,23.319699537123853,1350,700,223.33753432135683,11.67583624519121,circular
276,1100,700,356.73435919888345,11.50579409835762,-85,-85,17.51315549939211,1350,700,235.01337056654805,11.67583624519121,circular
277,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,246.68920681173927,11.67583624519121,circular
278,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,258.36504305693046,11.67583624519121,circular
279,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,270.04087930212165,11.67583624519121,circular
280,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,281.71671554731284,11.67583624519121,circular
281,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,293.39255179250404,11.67583624519121,circular
282,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,305.06838803769523,11.67583624519121,circular
283,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,316.7442242828864,11.67583624519121,circular
284,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,328.4200605280776,11.67583624519121,circular
285,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,340.0958967732688,11.67583624519121,circular
286,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,351.77173301846,11.67583624519121,circular
287,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,3.4475692636511894,11.67583624519121,circular
288,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,15.1234055088424,11.67583624519121,circular
289,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,26.79924175403361,11.67583624519121,circular
290,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,38.47507799922482,11.67583624519121,circular
291,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,50.15091424441603,11.67583624519121,circular
292,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,61.826750489607235,11.67583624519121,circular
293,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,73.50258673479844,11.67583624519121,circular
294,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,85.17842297998965,11.67583624519121,circular
295,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,96.85425922518085,11.67583624519121,circular
296,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,108.53009547037206,11.67583624519121,circular
297,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,120.20593171556327,11.67583624519121,circular
298,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,131.88176796075447,11.67583624519121,circular
299,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,143.5576042059457,11.67583624519121,circular
300,1100,700,356.73435919888345,21.813356630230874,-85,-85,19.91435422725632,1350,700,155.23344045113691,11.67583624519121,circular
301,1100,700,356.73435919888345,24.495315191602927,-85,-85,23.971022246457757,1350,700,166.90927669632813,11.67583624519121,circular
302,1100,700,356.73435919888345,25.7492610641292,-85,-85,25.536951728381826,1350,700,178.58511294151936,11.67583624519121,circular
303,1100,700,356.73435919888345,26.077602459396946,-85,-85,26.053745949214605,1350,700,190.26094918671058,11.67583624519121,circular
304,1100,700,356.73435919888345,25.7492610641292,-85,-85,25.906018829630398,1350,700,201.9367854319018,11.67583624519121,circular
305,1100,700,356.73435919888345,24.495315191602927,-85,-85,24.92014212493214,1350,700,213.61262167709302,11.67583624519121,circular
306,1100,700,356.73435919888345,21.418119305852123,-85,-85,22.793695368992225,1350,700,225.28845792228424,11.67583624519121,circular
307,1100,700,356.73435919888345,-85,-85,-85,14.513447644213265,1350,700,236.96429416747546,11.67583624519121,circular
308,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,248.64013041266668,11.67583624519121,circular
309,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,260.31596665785787,11.67583624519121,circular
310,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,271.99180290304906,11.67583624519121,circular
311,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,283.66763914824026,11.67583624519121,circular
312,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,295.34347539343145,11.67583624519121,circular
313,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,307.01931163862264,11.67583624519121,circular
314,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,318.69514788381383,11.67583624519121,circular
315,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,330.370984129005,11.67583624519121,circular
316,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,342.0468203741962,11.67583624519121,circular
317,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,353.7226566193874,11.67583624519121,circular
318,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,5.3984928645786,11.67583624519121,circular
319,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,17.07432910976981,11.67583624519121,circular
320,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,28.75016535496102,11.67583624519121,circular
321,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,40.42600160015223,11.67583624519121,circular
322,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,52.10183784534344,11.67583624519121,circular
323,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,63.777674090534646,11.67583624519121,circular
324,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,75.45351033572585,11.67583624519121,circular
325,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,87.12934658091706,11.67583624519121,circular
326,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,98.80518282610826,11.67583624519121,circular
327,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,110.48101907129947,11.67583624519121,circular
328,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,122.15685531649068,11.67583624519121,circular
329,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,133.83269156168188,11.67583624519121,circular
330,1100,700,356.73435919888345,11.505794098357505,-85,-85,-85,1350,700,145.5085278068731,11.67583624519121,circular
331,1100,700,356.73435919888345,22.496022074683278,-85,-85,20.97742610025734,1350,700,157.18436405206432,11.67583624519121,circular
332,1100,700,356.73435919888345,24.78833704083229,-85,-85,24.33271141113945,1350,700,168.86020029725555,11.67583624519121,circular
333,1100,700,356.73435919888345,25.859665714847075,-85,-85,25.684904084789974,1350,700,180.53603654244677,11.67583624519121,circular
334,1100,700,356.73435919888345,26.067010357935978,-85,-85,26.074956048612798,1350,700,192.211872787638,11.67583624519121,circular
335,1100,700,356.73435919888345,25.614204328866276,-85,-85,25.807460623826316,1350,700,203.8877090328292,11.67583624519121,circular
336,1100,700,356.73435919888345,24.1582774269213,-85,-85,24.646943359767004,1350,700,215.56354527802043,11.67583624519121,circular
337,1100,700,356.73435919888345,20.48098321025059,-85,-85,22.170735458799452,1350,700,227.23938152321165,11.67583624519121,circular
338,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,238.91521776840287,11.67583624519121,circular
339,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,250.5910540135941,11.67583624519121,circular
340,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,262.2668902587853,11.67583624519121,circular
341,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,273.9427265039765,11.67583624519121,circular
342,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,285.61856274916767,11.67583624519121,circular
343,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,297.29439899435886,11.67583624519121,circular
344,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,308.97023523955005,11.67583624519121,circular
345,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,320.64607148474124,11.67583624519121,circular
346,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,332.32190772993243,11.67583624519121,circular
347,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,343.9977439751236,11.67583624519121,circular
348,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,355.6735802203148,11.67583624519121,circular
349,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,7.34941646550601,11.67583624519121,circular
350,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,19.02525271069722,11.67583624519121,circular
351,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,30.70108895588843,11.67583624519121,circular
352,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,42.376925201079644,11.67583624519121,circular
353,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,54.05276144627085,11.67583624519121,circular
354,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,65.72859769146206,11.67583624519121,circular
355,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,77.40443393665326,11.67583624519121,circular
356,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,89.08027018184447,11.67583624519121,circular
357,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,100.75610642703568,11.67583624519121,circular
358,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,112.43194267222688,11.67583624519121,circular
359,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,124.10777891741809,11.67583624519121,circular
360,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,135.7836151626093,11.67583624519121,circular
361,1100,700,356.73435919888345,16.269948115724727,-85,-85,-85,1350,700,147.45945140780051,11.67583624519121,circular
362,1100,700,356.73435919888345,23.06730250275713,-85,-85,21.813356630230874,1350,700,159.13528765299174,11.67583624519121,circular
363,1100,700,356.73435919888345,25.042923900792417,-85,-85,24.646943359767004,1350,700,170.81112389818296,11.67583624519121,circular
364,1100,700,356.73435919888345,25.946643644493044,-85,-85,25.80746062382631,1350,700,182.48696014337418,11.67583624519121,circular
365,1100,700,356.73435919888345,26.035130213615616,-85,-85,26.077602459396946,1350,700,194.1627963885654,11.67583624519121,circular
366,1100,700,356.73435919888345,25.452908776355446,-85,-85,25.684904084789977,1350,700,205.83863263375662,11.67583624519121,circular
367,1100,700,356.73435919888345,23.769789312347285,-85,-85,24.332711411139446,1350,700,217.51446887894784,11.67583624519121,circular
368,1100,700,356.73435919888345,19.25639156218219,-85,-85,21.418119305852123,1350,700,229.19030512413906,11.67583624519121,circular
369,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,240.86614136933028,11.67583624519121,circular
370,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,252.5419776145215,11.67583624519121,circular
371,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,264.2178138597127,11.67583624519121,circular
372,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,275.8936501049039,11.67583624519121,circular
373,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,287.5694863500951,11.67583624519121,circular
374,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,299.24532259528627,11.67583624519121,circular
375,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,310.92115884047746,11.67583624519121,circular
376,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,322.59699508566865,11.67583624519121,circular
377,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,334.27283133085984,11.67583624519121,circular
378,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,345.94866757605104,11.67583624519121,circular
379,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,357.62450382124223,11.67583624519121,circular
380,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,9.30034006643342,11.67583624519121,circular
381,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,20.97617631162463,11.67583624519121,circular
382,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,32.65201255681584,11.67583624519121,circular
383,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,44.327848802007054,11.67583624519121,circular
384,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,56.00368504719826,11.67583624519121,circular
385,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,67.67952129238947,11.67583624519121,circular
386,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,79.35535753758067,11.67583624519121,circular
387,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,91.03119378277188,11.67583624519121,circular
388,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,102.70703002796309,11.67583624519121,circular
389,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,114.38286627315429,11.67583624519121,circular
390,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,126.0587025183455,11.67583624519121,circular
391,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,137.7345387635367,11.67583624519121,circular
392,1100,700,356.73435919888345,18.47430475951294,-85,-85,11.505794098357505,1350,700,149.41037500872793,11.67583624519121,circular
393,1100,700,356.73435919888345,23.31969953712386,-85,-85,22.496022074683278,1350,700,161.08621125391915,11.67583624519121,circular
394,1100,700,356.73435919888345,25.26334459461691,-85,-85,24.92014212493214,1350,700,172.76204749911037,11.67583624519121,circular
395,1100,700,356.73435919888345,26.011117049096303,-85,-85,25.906018829630398,1350,700,184.4378837443016,11.67583624519121,circular
396,1100,700,356.73435919888345,25.9816463993744,-85,-85,26.067010357935978,1350,700,196.1137199894928,11.67583624519121,circular
397,1100,700,356.73435919888345,25.263344594616918,-85,-85,25.536951728381826,1350,700,207.78955623468403,11.67583624519121,circular
398,1100,700,356.73435919888345,23.319699537123853,-85,-85,23.97102224645776,1350,700,219.46539247987525,11.67583624519121,circular
399,1100,700,356.73435919888345,17.51315549939211,-85,-85,20.48098321025059,1350,700,231.14122872506647,11.67583624519121,circular
400,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,242.8170649702577,11.67583624519121,circular
401,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,254.4929012154489,11.67583624519121,circular
402,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,266.1687374606401,11.67583624519121,circular
403,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,277.8445737058313,11.67583624519121,circular
404,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,289.5204099510225,11.67583624519121,circular
405,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,301.1962461962137,11.67583624519121,circular
406,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,312.87208244140487,11.67583624519121,circular
407,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,324.54791868659606,11.67583624519121,circular
408,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,336.22375493178725,11.67583624519121,circular
409,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,347.89959117697845,11.67583624519121,circular
410,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,359.57542742216964,11.67583624519121,circular
411,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,11.251263667360831,11.67583624519121,circular
412,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,22.92709991255204,11.67583624519121,circular
413,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,34.60293615774325,11.67583624519121,circular
414,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,46.278772402934464,11.67583624519121,circular
415,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,57.95460864812567,11.67583624519121,circular
416,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,69.63044489331688,11.67583624519121,circular
417,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,81.30628113850808,11.67583624519121,circular
418,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,92.98211738369929,11.67583624519121,circular
419,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,104.6579536288905,11.67583624519121,circular
420,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,116.3337898740817,11.67583624519121,circular
421,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,128.00962611927292,11.67583624519121,circular
422,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,139.68546236446414,11.67583624519121,circular
423,1100,700,356.73435919888345,19.91435422725632,-85,-85,16.269948115724727,1350,700,151.36129860965536,11.67583624519121,circular
424,1100,700,356.73435919888345,23.769789312347285,-85,-85,23.06730250275713,1350,700,163.03713485484658,11.67583624519121,circular
425,1100,700,356.73435919888345,25.452908776355446,-85,-85,25.157178905256924,1350,700,174.7129711000378,11.67583624519121,circular
426,1100,700,356.73435919888345,26.053745949214605,-85,-85,25.946643644493044,1350,700,186.38880734522903,11.67583624519121,circular
427,1100,700,356.73435919888345,25.946643644493044,-85,-85,26.035130213615616,1350,700,198.06464359042025,11.67583624519121,circular
428,1100,700,356.73435919888345,25.042923900792417,-85,-85,25.361807294499556,1350,700,209.74047983561147,11.67583624519121,circular
429,1100,700,356.73435919888345,22.793695368992225,-85,-85,23.769789312347285,1350,700,221.4163160808027,11.67583624519121,circular
430,1100,700,356.73435919888345,16.269948115724716,-85,-85,19.25639156218219,1350,700,233.0921523259939,11.67583624519121,circular
431,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,244.76798857118513,11.67583624519121,circular
432,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,256.4438248163763,11.67583624519121,circular
433,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,268.1196610615675,11.67583624519121,circular
434,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,279.7954973067587,11.67583624519121,circular
435,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,291.4713335519499,11.67583624519121,circular
436,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,303.1471697971411,11.67583624519121,circular
437,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,314.8230060423323,11.67583624519121,circular
438,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,326.4988422875235,11.67583624519121,circular
439,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,338.17467853271467,11.67583624519121,circular
440,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,349.85051477790586,11.67583624519121,circular
441,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,1.5263510230970496,11.67583624519121,circular
442,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,13.20218726828826,11.67583624519121,circular
443,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,24.87802351347947,11.67583624519121,circular
444,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,36.55385975867068,11.67583624519121,circular
445,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,48.22969600386189,11.67583624519121,circular
446,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,59.905532249053095,11.67583624519121,circular
447,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,71.5813684942443,11.67583624519121,circular
448,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,83.25720473943551,11.67583624519121,circular
449,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,94.93304098462671,11.67583624519121,circular
450,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,106.60887722981792,11.67583624519121,circular
451,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,118.28471347500913,11.67583624519121,circular
452,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,129.96054972020033,11.67583624519121,circular
453,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,141.63638596539155,11.67583624519121,circular
454,1100,700,356.73435919888345,20.97742610025734,-85,-85,18.47430475951294,1350,700,153.31222221058277,11.67583624519121,circular
455,1100,700,356.73435919888345,24.1582774269213,-85,-85,23.553218972269416,1350,700,164.988058455774,11.67583624519121,circular
456,1100,700,356.73435919888345,25.614204328866276,-85,-85,25.36180729449956,1350,700,176.66389470096522,11.67583624519121,circular
457,1100,700,356.73435919888345,26.074956048612798,-85,-85,26.011117049096303,1350,700,188.33973094615644,11.67583624519121,circular
458,1100,700,356.73435919888345,25.859665714847075,-85,-85,25.9816463993744,1350,700,200.01556719134766,11.67583624519121,circular
459,1100,700,356.73435919888345,24.788337040832293,-85,-85,25.157178905256924,1350,700,211.69140343653888,11.67583624519121,circular
460,1100,700,356.73435919888345,22.170735458799452,-85,-85,23.319699537123853,1350,700,223.3672396817301,11.67583624519121,circular
461,1100,700,356.73435919888345,11.50579409835762,-85,-85,17.51315549939211,1350,700,235.04307592692132,11.67583624519121,circular
462,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,246.71891217211254,11.67583624519121,circular
463,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,258.39474841730373,11.67583624519121,circular
464,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,270.0705846624949,11.67583624519121,circular
465,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,281.7464209076861,11.67583624519121,circular
466,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,293.4222571528773,11.67583624519121,circular
467,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,305.0980933980685,11.67583624519121,circular
468,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,316.7739296432597,11.67583624519121,circular
469,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,328.4497658884509,11.67583624519121,circular
470,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,340.1256021336421,11.67583624519121,circular
471,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,351.80143837883327,11.67583624519121,circular
472,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,3.47727462402446,11.67583624519121,circular
473,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,15.15311086921567,11.67583624519121,circular
474,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,26.82894711440688,11.67583624519121,circular
475,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,38.50478335959809,11.67583624519121,circular
476,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,50.1806196047893,11.67583624519121,circular
477,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,61.856455849980506,11.67583624519121,circular
478,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,73.53229209517171,11.67583624519121,circular
479,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,85.20812834036292,11.67583624519121,circular
480,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,96.88396458555412,11.67583624519121,circular
481,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,108.55980083074533,11.67583624519121,circular
482,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,120.23563707593654,11.67583624519121,circular
483,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,131.91147332112774,11.67583624519121,circular
484,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,143.58730956631896,11.67583624519121,circular
485,1100,700,356.73435919888345,21.813356630230874,-85,-85,19.91435422725632,1350,700,155.26314581151019,11.67583624519121,circular
486,1100,700,356.73435919888345,24.495315191602927,-85,-85,23.971022246457757,1350,700,166.9389820567014,11.67583624519121,circular
487,1100,700,356.73435919888345,25.7492610641292,-85,-85,25.536951728381826,1350,700,178.61481830189263,11.67583624519121,circular
488,1100,700,356.73435919888345,26.077602459396946,-85,-85,26.053745949214605,1350,700,190.29065454708385,11.67583624519121,circular
489,1100,700,356.73435919888345,25.7492610641292,-85,-85,25.906018829630398,1350,700,201.96649079227507,11.67583624519121,circular
490,1100,700,356.73435919888345,24.495315191602927,-85,-85,24.92014212493214,1350,700,213.6423270374663,11.67583624519121,circular
491,1100,700,356.73435919888345,21.418119305852123,-85,-85,22.793695368992225,1350,700,225.3181632826575,11.67583624519121,circular
492,1100,700,356.73435919888345,-85,-85,-85,14.513447644213265,1350,700,236.99399952784873,11.67583624519121,circular
493,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,248.66983577303995,11.67583624519121,circular
494,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,260.34567201823114,11.67583624519121,circular
495,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,272.02150826342233,11.67583624519121,circular
496,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,283.6973445086135,11.67583624519121,circular
497,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,295.3731807538047,11.67583624519121,circular
498,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,307.0490169989959,11.67583624519121,circular
499,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,318.7248532441871,11.67583624519121,circular
500,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,330.4006894893783,11.67583624519121,circular
501,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,342.0765257345695,11.67583624519121,circular
502,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,353.7523619797607,11.67583624519121,circular
503,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,5.4281982249518705,11.67583624519121,circular
504,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,17.10403447014308,11.67583624519121,circular
505,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,28.77987071533429,11.67583624519121,circular
506,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,40.455706960525504,11.67583624519121,circular
507,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,52.13154320571671,11.67583624519121,circular
508,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,63.807379450907916,11.67583624519121,circular
509,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,75.48321569609912,11.67583624519121,circular
510,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,87.15905194129033,11.67583624519121,circular
511,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,98.83488818648154,11.67583624519121,circular
512,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,110.51072443167274,11.67583624519121,circular
513,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,122.18656067686395,11.67583624519121,circular
514,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,133.86239692205515,11.67583624519121,circular
515,1100,700,356.73435919888345,11.505794098357505,-85,-85,-85,1350,700,145.53823316724637,11.67583624519121,circular
516,1100,700,356.73435919888345,22.496022074683278,-85,-85,20.97742610025734,1350,700,157.2140694124376,11.67583624519121,circular
517,1100,700,356.73435919888345,24.78833704083229,-85,-85,24.33271141113945,1350,700,168.88990565762882,11.67583624519121,circular
518,1100,700,356.73435919888345,25.859665714847075,-85,-85,25.684904084789974,1350,700,180.56574190282004,11.67583624519121,circular
