Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
103,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,244.59559586234056,10.966194231176308,circular
104,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,255.56179009351686,10.966194231176308,circular
105,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,266.5279843246932,10.966194231176308,circular
106,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,277.4941785558695,10.966194231176308,circular
107,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,288.4603727870458,10.966194231176308,circular
108,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,299.4265670182221,10.966194231176308,circular
109,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,310.3927612493984,10.966194231176308,circular
110,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,321.3589554805747,10.966194231176308,circular
111,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,332.325149711751,10.966194231176308,circular
112,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,343.2913439429273,10.966194231176308,circular
113,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,354.2575381741036,10.966194231176308,circular
114,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,5.223732405279918,10.966194231176308,circular
115,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,16.189926636456228,10.966194231176308,circular
116,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,27.156120867632538,10.966194231176308,circular
117,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,38.12231509880885,10.966194231176308,circular
118,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,49.08850932998516,10.966194231176308,circular
119,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,60.05470356116147,10.966194231176308,circular
120,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,71.02089779233778,10.966194231176308,circular
121,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,81.98709202351408,10.966194231176308,circular
122,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,92.95328625469038,10.966194231176308,circular
123,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,103.91948048586669,10.966194231176308,circular
124,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,114.88567471704299,10.966194231176308,circular
125,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,125.85186894821929,10.966194231176308,circular
126,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,136.8180631793956,10.966194231176308,circular
127,1100,700,262.6831163736273,-85,17.513155499392102,-85,-85,1350,700,147.7842574105719,10.966194231176308,circular
128,1100,700,262.6831163736273,21.813356630230874,23.06730250275713,-85,-85,1350,700,158.7504516417482,10.966194231176308,circular
129,1100,700,262.6831163736273,24.495315191602927,25.042923900792417,-85,-85,1350,700,169.71664587292452,10.966194231176308,circular
130,1100,700,262.6831163736273,25.684904084789974,25.906018829630398,-85,-85,1350,700,180.68284010410082,10.966194231176308,circular
131,1100,700,262.6831163736273,26.074956048612798,26.067010357935978,-85,-85,1350,700,191.64903433527712,10.966194231176308,circular
132,1100,700,262.6831163736273,25.859665714847075,25.614204328866276,-85,-85,1350,700,202.61522856645342,10.966194231176308,circular
133,1100,700,262.6831163736273,24.92014212493214,24.332711411139446,-85,-85,1350,700,213.58142279762973,10.966194231176308,circular
134,1100,700,262.6831163736273,22.793695368992225,21.418119305852123,-85,-85,1350,700,224.54761702880603,10.966194231176308,circular
135,1100,700,262.6831163736273,16.269948115724716,-85,-85,-85,1350,700,235.51381125998233,10.966194231176308,circular
136,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,246.48000549115864,10.966194231176308,circular
137,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,257.44619972233494,10.966194231176308,circular
138,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,268.41239395351124,10.966194231176308,circular
139,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,279.37858818468754,10.966194231176308,circular
140,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,290.34478241586385,10.966194231176308,circular
141,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,301.31097664704015,10.966194231176308,circular
142,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,312.27717087821645,10.966194231176308,circular
143,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,323.24336510939276,10.966194231176308,circular
144,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,334.20955934056906,10.966194231176308,circular
145,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,345.17575357174536,10.966194231176308,circular
146,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,356.14194780292166,10.966194231176308,circular
147,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,7.108142034097966,10.966194231176308,circular
148,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,18.074336265274276,10.966194231176308,circular
149,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,29.040530496450586,10.966194231176308,circular
150,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,40.006724727626896,10.966194231176308,circular
151,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,50.972918958803206,10.966194231176308,circular
152,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,61.939113189979516,10.966194231176308,circular
153,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,72.90530742115583,10.966194231176308,circular
154,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,83.87150165233213,10.966194231176308,circular
155,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,94.83769588350843,10.966194231176308,circular
156,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,105.80389011468473,10.966194231176308,circular
157,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,116.77008434586104,10.966194231176308,circular
158,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,127.73627857703734,10.966194231176308,circular
159,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,138.70247280821366,10.966194231176308,circular
160,1100,700,262.6831163736273,14.513447644213304,19.25639156218217,-85,-85,1350,700,149.66866703938996,10.966194231176308,circular
161,1100,700,262.6831163736273,22.496022074683278,23.553218972269416,-85,-85,1350,700,160.63486127056626,10.966194231176308,circular
162,1100,700,262.6831163736273,24.78833704083229,25.26334459461691,-85,-85,1350,700,171.60105550174256,10.966194231176308,circular
163,1100,700,262.6831163736273,25.80746062382631,25.9816463993744,-85,-85,1350,700,182.56724973291887,10.966194231176308,circular
164,1100,700,262.6831163736273,26.077602459396946,26.035130213615616,-85,-85,1350,700,193.53344396409517,10.966194231176308,circular
165,1100,700,262.6831163736273,25.7492610641292,25.536951728381826,-85,-85,1350,700,204.49963819527147,10.966194231176308,circular
166,1100,700,262.6831163736273,24.646943359767004,24.1582774269213,-85,-85,1350,700,215.46583242644778,10.966194231176308,circular
167,1100,700,262.6831163736273,22.170735458799452,20.97742610025735,-85,-85,1350,700,226.43202665762408,10.966194231176308,circular
168,1100,700,262.6831163736273,11.50579409835762,-85,-85,-85,1350,700,237.39822088880038,10.966194231176308,circular
169,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,248.36441511997668,10.966194231176308,circular
170,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,259.330609351153,10.966194231176308,circular
171,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,270.2968035823293,10.966194231176308,circular
172,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,281.2629978135056,10.966194231176308,circular
173,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,292.2291920446819,10.966194231176308,circular
174,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,303.1953862758582,10.966194231176308,circular
175,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,314.1615805070345,10.966194231176308,circular
176,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,325.1277747382108,10.966194231176308,circular
177,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,336.0939689693871,10.966194231176308,circular
178,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,347.0601632005634,10.966194231176308,circular
179,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,358.0263574317397,10.966194231176308,circular
180,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,8.992551662916014,10.966194231176308,circular
181,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,19.958745894092324,10.966194231176308,circular
182,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,30.924940125268634,10.966194231176308,circular
183,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,41.891134356444944,10.966194231176308,circular
184,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,52.857328587621254,10.966194231176308,circular
185,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,63.823522818797564,10.966194231176308,circular
186,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,74.78971704997387,10.966194231176308,circular
187,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,85.75591128115018,10.966194231176308,circular
188,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,96.72210551232648,10.966194231176308,circular
189,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,107.68829974350278,10.966194231176308,circular
190,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,118.65449397467908,10.966194231176308,circular
191,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,129.6206882058554,10.966194231176308,circular
192,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,140.5868824370317,10.966194231176308,circular
193,1100,700,262.6831163736273,17.513155499392102,20.48098321025059,-85,-85,1350,700,151.553076668208,10.966194231176308,circular
194,1100,700,262.6831163736273,23.06730250275713,23.769789312347285,-85,-85,1350,700,162.5192708993843,10.966194231176308,circular
195,1100,700,262.6831163736273,25.042923900792417,25.36180729449956,-85,-85,1350,700,173.4854651305606,10.966194231176308,circular
196,1100,700,262.6831163736273,25.906018829630398,26.011117049096303,-85,-85,1350,700,184.45165936173692,10.966194231176308,circular
197,1100,700,262.6831163736273,26.067010357935978,26.011117049096303,-85,-85,1350,700,195.41785359291322,10.966194231176308,circular
198,1100,700,262.6831163736273,25.614204328866276,25.361807294499556,-85,-85,1350,700,206.38404782408952,10.966194231176308,circular
199,1100,700,262.6831163736273,24.332711411139446,23.769789312347285,-85,-85,1350,700,217.35024205526582,10.966194231176308,circular
200,1100,700,262.6831163736273,21.418119305852123,19.914354227256315,-85,-85,1350,700,228.31643628644213,10.966194231176308,circular
201,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,239.28263051761843,10.966194231176308,circular
202,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,250.24882474879473,10.966194231176308,circular
203,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,261.21501897997103,10.966194231176308,circular
204,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,272.18121321114734,10.966194231176308,circular
205,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,283.14740744232364,10.966194231176308,circular
206,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,294.11360167349994,10.966194231176308,circular
207,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,305.07979590467625,10.966194231176308,circular
208,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,316.04599013585255,10.966194231176308,circular
209,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,327.01218436702885,10.966194231176308,circular
210,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,337.97837859820515,10.966194231176308,circular
211,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,348.94457282938146,10.966194231176308,circular
212,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,359.91076706055776,10.966194231176308,circular
213,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,10.876961291734062,10.966194231176308,circular
214,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,21.843155522910372,10.966194231176308,circular
215,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,32.80934975408668,10.966194231176308,circular
216,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,43.77554398526299,10.966194231176308,circular
217,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,54.7417382164393,10.966194231176308,circular
218,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,65.7079324476156,10.966194231176308,circular
219,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,76.67412667879191,10.966194231176308,circular
220,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,87.64032090996821,10.966194231176308,circular
221,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,98.60651514114451,10.966194231176308,circular
222,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,109.57270937232082,10.966194231176308,circular
223,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,120.53890360349712,10.966194231176308,circular
224,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,131.50509783467342,10.966194231176308,circular
225,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,142.47129206584972,10.966194231176308,circular
226,1100,700,262.6831163736273,19.25639156218217,20.97742610025734,-85,-85,1350,700,153.43748629702603,10.966194231176308,circular
227,1100,700,262.6831163736273,23.553218972269416,24.1582774269213,-85,-85,1350,700,164.40368052820233,10.966194231176308,circular
228,1100,700,262.6831163736273,25.26334459461691,25.536951728381826,-85,-85,1350,700,175.36987475937863,10.966194231176308,circular
229,1100,700,262.6831163736273,25.9816463993744,26.053745949214605,-85,-85,1350,700,186.33606899055493,10.966194231176308,circular
230,1100,700,262.6831163736273,26.035130213615616,25.946643644493044,-85,-85,1350,700,197.30226322173124,10.966194231176308,circular
231,1100,700,262.6831163736273,25.452908776355446,25.157178905256924,-85,-85,1350,700,208.26845745290754,10.966194231176308,circular
232,1100,700,262.6831163736273,23.97102224645776,23.319699537123853,-85,-85,1350,700,219.23465168408384,10.966194231176308,circular
233,1100,700,262.6831163736273,20.48098321025059,18.474304759512954,-85,-85,1350,700,230.20084591526015,10.966194231176308,circular
234,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,241.16704014643645,10.966194231176308,circular
235,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,252.13323437761275,10.966194231176308,circular
236,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,263.0994286087891,10.966194231176308,circular
237,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,274.0656228399654,10.966194231176308,circular
238,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,285.0318170711417,10.966194231176308,circular
239,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,295.998011302318,10.966194231176308,circular
240,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,306.9642055334943,10.966194231176308,circular
241,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,317.9303997646706,10.966194231176308,circular
242,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,328.8965939958469,10.966194231176308,circular
243,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,339.8627882270232,10.966194231176308,circular
244,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,350.8289824581995,10.966194231176308,circular
245,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,1.7951766893758077,10.966194231176308,circular
246,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,12.761370920552116,10.966194231176308,circular
247,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,23.727565151728424,10.966194231176308,circular
248,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,34.69375938290473,10.966194231176308,circular
249,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,45.65995361408104,10.966194231176308,circular
250,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,56.62614784525735,10.966194231176308,circular
251,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,67.59234207643365,10.966194231176308,circular
252,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,78.55853630760996,10.966194231176308,circular
253,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,89.52473053878626,10.966194231176308,circular
254,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,100.49092476996256,10.966194231176308,circular
255,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,111.45711900113886,10.966194231176308,circular
256,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,122.42331323231517,10.966194231176308,circular
257,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,133.38950746349147,10.966194231176308,circular
258,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,144.35570169466777,10.966194231176308,circular
