Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
75,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,73.9549630195006,4.809230299611798,circular
76,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,78.7641933191124,4.809230299611798,circular
77,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,83.57342361872419,4.809230299611798,circular
78,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,88.38265391833599,4.809230299611798,circular
79,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,93.19188421794779,4.809230299611798,circular
80,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,98.00111451755959,4.809230299611798,circular
81,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,102.81034481717138,4.809230299611798,circular
82,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,107.61957511678318,4.809230299611798,circular
83,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,112.42880541639498,4.809230299611798,circular
84,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,117.23803571600678,4.809230299611798,circular
85,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,122.04726601561858,4.809230299611798,circular
86,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,126.85649631523037,4.809230299611798,circular
87,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,131.66572661484219,4.809230299611798,circular
88,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,136.47495691445397,4.809230299611798,circular
89,1100,700,38.13488448236513,17.513155499392102,-85,-85,14.513447644213304,1350,700,141.28418721406575,4.809230299611798,circular
90,1100,700,38.13488448236513,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.09341751367754,4.809230299611798,circular
91,1100,700,38.13488448236513,22.793695368992218,-85,-85,21.813356630230874,1350,700,150.90264781328932,4.809230299611798,circular
92,1100,700,38.13488448236513,23.971022246457757,-85,-85,23.31969953712386,1350,700,155.7118781129011,4.809230299611798,circular
93,1100,700,38.13488448236513,24.646943359767004,-85,-85,24.33271141113945,1350,700,160.5211084125129,4.809230299611798,circular
94,1100,700,38.13488448236513,25.26334459461691,-85,-85,25.042923900792417,1350,700,165.33033871212467,4.809230299611798,circular
95,1100,700,38.13488448236513,25.684904084789974,-85,-85,25.536951728381826,1350,700,170.13956901173646,4.809230299611798,circular
96,1100,700,38.13488448236513,25.946643644493044,-85,-85,25.80746062382631,1350,700,174.94879931134824,4.809230299611798,circular
97,1100,700,38.13488448236513,26.067010357935978,-85,-85,26.011117049096303,1350,700,179.75802961096002,4.809230299611798,circular
98,1100,700,38.13488448236513,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.5672599105718,4.809230299611798,circular
99,1100,700,38.13488448236513,25.9816463993744,-85,-85,26.035130213615616,1350,700,189.3764902101836,4.809230299611798,circular
100,1100,700,38.13488448236513,25.7492610641292,-85,-85,25.859665714847075,1350,700,194.18572050979537,4.809230299611798,circular
101,1100,700,38.13488448236513,25.361807294499556,-85,-85,25.614204328866276,1350,700,198.99495080940716,4.809230299611798,circular
102,1100,700,38.13488448236513,24.788337040832293,-85,-85,25.157178905256924,1350,700,203.80418110901894,4.809230299611798,circular
103,1100,700,38.13488448236513,23.97102224645776,-85,-85,24.495315191602927,1350,700,208.61341140863072,4.809230299611798,circular
104,1100,700,38.13488448236513,23.067302502757133,-85,-85,23.553218972269416,1350,700,213.4226417082425,4.809230299611798,circular
105,1100,700,38.13488448236513,21.418119305852123,-85,-85,22.170735458799452,1350,700,218.2318720078543,4.809230299611798,circular
106,1100,700,38.13488448236513,18.474304759512954,-85,-85,20.48098321025059,1350,700,223.04110230746608,4.809230299611798,circular
107,1100,700,38.13488448236513,-85,-85,-85,16.269948115724716,1350,700,227.85033260707786,4.809230299611798,circular
108,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,232.65956290668964,4.809230299611798,circular
109,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,237.46879320630143,4.809230299611798,circular
110,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,242.2780235059132,4.809230299611798,circular
111,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,247.087253805525,4.809230299611798,circular
112,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,251.89648410513678,4.809230299611798,circular
113,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,256.70571440474856,4.809230299611798,circular
114,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,261.51494470436035,4.809230299611798,circular
115,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,266.32417500397213,4.809230299611798,circular
116,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,271.1334053035839,4.809230299611798,circular
117,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,275.9426356031957,4.809230299611798,circular
118,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,280.7518659028075,4.809230299611798,circular
119,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,285.56109620241926,4.809230299611798,circular
120,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,290.37032650203105,4.809230299611798,circular
121,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,295.17955680164283,4.809230299611798,circular
122,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,299.9887871012546,4.809230299611798,circular
123,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,304.7980174008664,4.809230299611798,circular
124,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,309.6072477004782,4.809230299611798,circular
125,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,314.41647800008997,4.809230299611798,circular
126,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,319.22570829970175,4.809230299611798,circular
127,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,324.03493859931353,4.809230299611798,circular
128,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,328.8441688989253,4.809230299611798,circular
129,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,333.6533991985371,4.809230299611798,circular
130,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,338.4626294981489,4.809230299611798,circular
131,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,343.27185979776067,4.809230299611798,circular
132,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,348.08109009737245,4.809230299611798,circular
133,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,352.89032039698424,4.809230299611798,circular
134,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,357.699550696596,4.809230299611798,circular
135,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,2.508780996207804,4.809230299611798,circular
136,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,7.318011295819602,4.809230299611798,circular
137,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,12.1272415954314,4.809230299611798,circular
138,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,16.936471895043198,4.809230299611798,circular
139,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,21.745702194654996,4.809230299611798,circular
140,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,26.554932494266794,4.809230299611798,circular
141,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,31.36416279387859,4.809230299611798,circular
142,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,36.17339309349039,4.809230299611798,circular
143,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,40.98262339310219,4.809230299611798,circular
144,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,45.791853692713985,4.809230299611798,circular
145,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,50.60108399232578,4.809230299611798,circular
146,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,55.41031429193758,4.809230299611798,circular
147,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,60.21954459154938,4.809230299611798,circular
148,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,65.02877489116118,4.809230299611798,circular
149,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,69.83800519077298,4.809230299611798,circular
150,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,74.64723549038477,4.809230299611798,circular
151,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,79.45646578999657,4.809230299611798,circular
152,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,84.26569608960837,4.809230299611798,circular
153,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,89.07492638922017,4.809230299611798,circular
154,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,93.88415668883196,4.809230299611798,circular
155,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,98.69338698844376,4.809230299611798,circular
156,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,103.50261728805556,4.809230299611798,circular
157,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,108.31184758766736,4.809230299611798,circular
158,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,113.12107788727916,4.809230299611798,circular
159,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,117.93030818689095,4.809230299611798,circular
160,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,122.73953848650275,4.809230299611798,circular
161,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,127.54876878611455,4.809230299611798,circular
162,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,132.35799908572636,4.809230299611798,circular
163,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,137.16722938533815,4.809230299611798,circular
164,1100,700,38.13488448236513,18.47430475951294,-85,-85,14.513447644213304,1350,700,141.97645968494993,4.809230299611798,circular
165,1100,700,38.13488448236513,21.41811930585211,-85,-85,19.91435422725632,1350,700,146.7856899845617,4.809230299611798,circular
166,1100,700,38.13488448236513,23.06730250275713,-85,-85,22.170735458799452,1350,700,151.5949202841735,4.809230299611798,circular
167,1100,700,38.13488448236513,23.971022246457757,-85,-85,23.553218972269416,1350,700,156.40415058378528,4.809230299611798,circular
168,1100,700,38.13488448236513,24.78833704083229,-85,-85,24.495315191602927,1350,700,161.21338088339706,4.809230299611798,circular
169,1100,700,38.13488448236513,25.36180729449956,-85,-85,25.042923900792417,1350,700,166.02261118300885,4.809230299611798,circular
170,1100,700,38.13488448236513,25.7492610641292,-85,-85,25.536951728381826,1350,700,170.83184148262063,4.809230299611798,circular
171,1100,700,38.13488448236513,25.9816463993744,-85,-85,25.859665714847075,1350,700,175.64107178223242,4.809230299611798,circular
172,1100,700,38.13488448236513,26.067010357935978,-85,-85,26.035130213615616,1350,700,180.4503020818442,4.809230299611798,circular
173,1100,700,38.13488448236513,26.067010357935978,-85,-85,26.077602459396946,1350,700,185.25953238145598,4.809230299611798,circular
174,1100,700,38.13488448236513,25.946643644493044,-85,-85,26.035130213615616,1350,700,190.06876268106777,4.809230299611798,circular
175,1100,700,38.13488448236513,25.684904084789977,-85,-85,25.859665714847075,1350,700,194.87799298067955,4.809230299611798,circular
176,1100,700,38.13488448236513,25.263344594616918,-85,-85,25.536951728381826,1350,700,199.68722328029133,4.809230299611798,circular
177,1100,700,38.13488448236513,24.788337040832293,-85,-85,25.042923900792417,1350,700,204.49645357990312,4.809230299611798,circular
178,1100,700,38.13488448236513,23.97102224645776,-85,-85,24.332711411139446,1350,700,209.3056838795149,4.809230299611798,circular
179,1100,700,38.13488448236513,22.793695368992225,-85,-85,23.319699537123853,1350,700,214.11491417912669,4.809230299611798,circular
180,1100,700,38.13488448236513,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.92414447873847,4.809230299611798,circular
181,1100,700,38.13488448236513,17.51315549939211,-85,-85,19.914354227256315,1350,700,223.73337477835025,4.809230299611798,circular
182,1100,700,38.13488448236513,-85,-85,-85,14.513447644213265,1350,700,228.54260507796204,4.809230299611798,circular
183,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,233.35183537757382,4.809230299611798,circular
184,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,238.1610656771856,4.809230299611798,circular
185,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,242.9702959767974,4.809230299611798,circular
186,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,247.77952627640917,4.809230299611798,circular
187,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,252.58875657602096,4.809230299611798,circular
188,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,257.39798687563274,4.809230299611798,circular
189,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,262.2072171752445,4.809230299611798,circular
190,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,267.0164474748563,4.809230299611798,circular
191,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,271.8256777744681,4.809230299611798,circular
192,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,276.6349080740799,4.809230299611798,circular
193,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,281.44413837369166,4.809230299611798,circular
194,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,286.25336867330344,4.809230299611798,circular
195,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,291.0625989729152,4.809230299611798,circular
196,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,295.871829272527,4.809230299611798,circular
197,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,300.6810595721388,4.809230299611798,circular
198,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,305.4902898717506,4.809230299611798,circular
199,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,310.29952017136236,4.809230299611798,circular
200,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,315.10875047097414,4.809230299611798,circular
201,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,319.9179807705859,4.809230299611798,circular
202,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,324.7272110701977,4.809230299611798,circular
203,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,329.5364413698095,4.809230299611798,circular
204,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,334.3456716694213,4.809230299611798,circular
205,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,339.15490196903306,4.809230299611798,circular
206,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,343.96413226864485,4.809230299611798,circular
207,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,348.77336256825663,4.809230299611798,circular
208,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,353.5825928678684,4.809230299611798,circular
209,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,358.3918231674802,4.809230299611798,circular
210,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,3.201053467091981,4.809230299611798,circular
211,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,8.010283766703779,4.809230299611798,circular
212,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,12.819514066315577,4.809230299611798,circular
213,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,17.628744365927375,4.809230299611798,circular
214,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,22.437974665539173,4.809230299611798,circular
215,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,27.24720496515097,4.809230299611798,circular
216,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,32.05643526476277,4.809230299611798,circular
217,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,36.86566556437457,4.809230299611798,circular
218,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,41.674895863986364,4.809230299611798,circular
219,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,46.48412616359816,4.809230299611798,circular
220,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,51.29335646320996,4.809230299611798,circular
221,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,56.10258676282176,4.809230299611798,circular
222,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,60.911817062433556,4.809230299611798,circular
223,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,65.72104736204535,4.809230299611798,circular
224,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,70.53027766165715,4.809230299611798,circular
225,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,75.33950796126895,4.809230299611798,circular
226,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,80.14873826088075,4.809230299611798,circular
227,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,84.95796856049255,4.809230299611798,circular
228,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,89.76719886010434,4.809230299611798,circular
229,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,94.57642915971614,4.809230299611798,circular
230,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,99.38565945932794,4.809230299611798,circular
231,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,104.19488975893974,4.809230299611798,circular
232,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,109.00412005855154,4.809230299611798,circular
233,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,113.81335035816333,4.809230299611798,circular
234,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,118.62258065777513,4.809230299611798,circular
235,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,123.43181095738693,4.809230299611798,circular
236,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,128.24104125699873,4.809230299611798,circular
237,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,133.05027155661054,4.809230299611798,circular
238,1100,700,38.13488448236513,11.505794098357505,-85,-85,-85,1350,700,137.85950185622232,4.809230299611798,circular
239,1100,700,38.13488448236513,19.25639156218217,-85,-85,16.269948115724727,1350,700,142.6687321558341,4.809230299611798,circular
240,1100,700,38.13488448236513,21.41811930585211,-85,-85,20.48098321025059,1350,700,147.4779624554459,4.809230299611798,circular
241,1100,700,38.13488448236513,23.06730250275713,-85,-85,22.496022074683278,1350,700,152.28719275505767,4.809230299611798,circular
242,1100,700,38.13488448236513,24.1582774269213,-85,-85,23.769789312347285,1350,700,157.09642305466946,4.809230299611798,circular
243,1100,700,38.13488448236513,24.92014212493214,-85,-85,24.495315191602927,1350,700,161.90565335428124,4.809230299611798,circular
244,1100,700,38.13488448236513,25.452908776355446,-85,-85,25.157178905256924,1350,700,166.71488365389303,4.809230299611798,circular
245,1100,700,38.13488448236513,25.80746062382631,-85,-85,25.614204328866276,1350,700,171.5241139535048,4.809230299611798,circular
246,1100,700,38.13488448236513,25.9816463993744,-85,-85,25.906018829630398,1350,700,176.3333442531166,4.809230299611798,circular
247,1100,700,38.13488448236513,26.074956048612798,-85,-85,26.053745949214605,1350,700,181.14257455272838,4.809230299611798,circular
248,1100,700,38.13488448236513,26.053745949214605,-85,-85,26.077602459396946,1350,700,185.95180485234016,4.809230299611798,circular
249,1100,700,38.13488448236513,25.906018829630398,-85,-85,26.011117049096303,1350,700,190.76103515195194,4.809230299611798,circular
250,1100,700,38.13488448236513,25.614204328866276,-85,-85,25.807460623826316,1350,700,195.57026545156373,4.809230299611798,circular
251,1100,700,38.13488448236513,25.263344594616918,-85,-85,25.452908776355446,1350,700,200.3794957511755,4.809230299611798,circular
252,1100,700,38.13488448236513,24.646943359767004,-85,-85,24.92014212493214,1350,700,205.1887260507873,4.809230299611798,circular
253,1100,700,38.13488448236513,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.99795635039908,4.809230299611798,circular
254,1100,700,38.13488448236513,22.496022074683278,-85,-85,23.319699537123853,1350,700,214.80718665001086,4.809230299611798,circular
255,1100,700,38.13488448236513,20.48098321025059,-85,-85,21.81335663023087,1350,700,219.61641694962265,4.809230299611798,circular
