Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,311.5440625929849,24.332711411139446,23.769789312347285,-85,-85,1350,700,216.6864204979265,11.66347104510508,circular
259,1100,700,311.5440625929849,20.97742610025735,19.914354227256315,-85,-85,1350,700,228.34989154303156,11.66347104510508,circular
260,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,240.01336258813663,11.66347104510508,circular
261,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,251.6768336332417,11.66347104510508,circular
262,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,263.3403046783468,11.66347104510508,circular
263,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,275.0037757234519,11.66347104510508,circular
264,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,286.667246768557,11.66347104510508,circular
265,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,298.3307178136621,11.66347104510508,circular
266,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,309.9941888587672,11.66347104510508,circular
267,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,321.6576599038723,11.66347104510508,circular
268,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,333.3211309489774,11.66347104510508,circular
269,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,344.9846019940825,11.66347104510508,circular
270,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,356.6480730391876,11.66347104510508,circular
271,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,8.311544084292677,11.66347104510508,circular
272,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,19.975015129397757,11.66347104510508,circular
273,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,31.638486174502837,11.66347104510508,circular
274,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,43.301957219607914,11.66347104510508,circular
275,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,54.965428264713,11.66347104510508,circular
276,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,66.62889930981808,11.66347104510508,circular
277,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,78.29237035492316,11.66347104510508,circular
278,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,89.95584140002825,11.66347104510508,circular
279,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,101.61931244513333,11.66347104510508,circular
280,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,113.28278349023842,11.66347104510508,circular
281,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,124.9462545353435,11.66347104510508,circular
282,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,136.60972558044858,11.66347104510508,circular
283,1100,700,311.5440625929849,14.513447644213304,17.513155499392102,-85,-85,1350,700,148.27319662555365,11.66347104510508,circular
284,1100,700,311.5440625929849,22.793695368992218,23.31969953712386,-85,-85,1350,700,159.93666767065872,11.66347104510508,circular
285,1100,700,311.5440625929849,24.92014212493214,25.26334459461691,-85,-85,1350,700,171.6001387157638,11.66347104510508,circular
286,1100,700,311.5440625929849,25.906018829630398,25.9816463993744,-85,-85,1350,700,183.26360976086886,11.66347104510508,circular
287,1100,700,311.5440625929849,26.053745949214605,26.011117049096303,-85,-85,1350,700,194.92708080597393,11.66347104510508,circular
288,1100,700,311.5440625929849,25.536951728381826,25.263344594616918,-85,-85,1350,700,206.590551851079,11.66347104510508,circular
289,1100,700,311.5440625929849,23.97102224645776,23.553218972269416,-85,-85,1350,700,218.25402289618407,11.66347104510508,circular
290,1100,700,311.5440625929849,19.914354227256315,18.474304759512954,-85,-85,1350,700,229.91749394128914,11.66347104510508,circular
291,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,241.5809649863942,11.66347104510508,circular
292,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,253.24443603149928,11.66347104510508,circular
293,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,264.9079070766044,11.66347104510508,circular
294,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,276.5713781217095,11.66347104510508,circular
295,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,288.23484916681457,11.66347104510508,circular
296,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,299.89832021191967,11.66347104510508,circular
297,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,311.56179125702477,11.66347104510508,circular
298,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,323.22526230212986,11.66347104510508,circular
299,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,334.88873334723496,11.66347104510508,circular
300,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,346.55220439234006,11.66347104510508,circular
301,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,358.21567543744516,11.66347104510508,circular
302,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,9.879146482550254,11.66347104510508,circular
303,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,21.542617527655334,11.66347104510508,circular
304,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,33.206088572760414,11.66347104510508,circular
305,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,44.86955961786549,11.66347104510508,circular
306,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,56.533030662970575,11.66347104510508,circular
307,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,68.19650170807566,11.66347104510508,circular
308,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,79.85997275318074,11.66347104510508,circular
309,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,91.52344379828583,11.66347104510508,circular
310,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,103.18691484339091,11.66347104510508,circular
311,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,114.85038588849599,11.66347104510508,circular
312,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,126.51385693360108,11.66347104510508,circular
313,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,138.17732797870616,11.66347104510508,circular
314,1100,700,311.5440625929849,17.513155499392102,19.25639156218217,-85,-85,1350,700,149.84079902381123,11.66347104510508,circular
315,1100,700,311.5440625929849,23.06730250275713,23.769789312347285,-85,-85,1350,700,161.5042700689163,11.66347104510508,circular
316,1100,700,311.5440625929849,25.157178905256924,25.36180729449956,-85,-85,1350,700,173.16774111402137,11.66347104510508,circular
317,1100,700,311.5440625929849,25.9816463993744,26.035130213615616,-85,-85,1350,700,184.83121215912644,11.66347104510508,circular
318,1100,700,311.5440625929849,26.035130213615616,25.946643644493044,-85,-85,1350,700,196.4946832042315,11.66347104510508,circular
319,1100,700,311.5440625929849,25.361807294499556,25.157178905256924,-85,-85,1350,700,208.15815424933658,11.66347104510508,circular
320,1100,700,311.5440625929849,23.553218972269416,23.067302502757133,-85,-85,1350,700,219.82162529444165,11.66347104510508,circular
321,1100,700,311.5440625929849,19.25639156218219,16.269948115724716,-85,-85,1350,700,231.48509633954671,11.66347104510508,circular
322,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,243.14856738465178,11.66347104510508,circular
323,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,254.81203842975685,11.66347104510508,circular
324,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,266.47550947486195,11.66347104510508,circular
325,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,278.13898051996705,11.66347104510508,circular
326,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,289.80245156507215,11.66347104510508,circular
327,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,301.46592261017724,11.66347104510508,circular
328,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,313.12939365528234,11.66347104510508,circular
329,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,324.79286470038744,11.66347104510508,circular
330,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,336.45633574549254,11.66347104510508,circular
331,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,348.11980679059764,11.66347104510508,circular
332,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,359.78327783570273,11.66347104510508,circular
333,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,11.446748880807831,11.66347104510508,circular
334,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,23.11021992591291,11.66347104510508,circular
335,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,34.77369097101799,11.66347104510508,circular
336,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,46.43716201612307,11.66347104510508,circular
337,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,58.10063306122815,11.66347104510508,circular
338,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,69.76410410633324,11.66347104510508,circular
339,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,81.42757515143832,11.66347104510508,circular
340,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,93.0910461965434,11.66347104510508,circular
341,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,104.75451724164849,11.66347104510508,circular
342,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,116.41798828675357,11.66347104510508,circular
343,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,128.08145933185864,11.66347104510508,circular
344,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,139.7449303769637,11.66347104510508,circular
345,1100,700,311.5440625929849,18.47430475951294,20.48098321025059,-85,-85,1350,700,151.40840142206878,11.66347104510508,circular
346,1100,700,311.5440625929849,23.553218972269416,23.971022246457757,-85,-85,1350,700,163.07187246717385,11.66347104510508,circular
347,1100,700,311.5440625929849,25.26334459461691,25.536951728381826,-85,-85,1350,700,174.73534351227892,11.66347104510508,circular
348,1100,700,311.5440625929849,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.398814557384,11.66347104510508,circular
349,1100,700,311.5440625929849,25.9816463993744,25.906018829630398,-85,-85,1350,700,198.06228560248906,11.66347104510508,circular
350,1100,700,311.5440625929849,25.263344594616918,24.92014212493214,-85,-85,1350,700,209.72575664759412,11.66347104510508,circular
351,1100,700,311.5440625929849,23.319699537123853,22.496022074683278,-85,-85,1350,700,221.3892276926992,11.66347104510508,circular
352,1100,700,311.5440625929849,17.51315549939211,14.513447644213265,-85,-85,1350,700,233.05269873780426,11.66347104510508,circular
353,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,244.71616978290933,11.66347104510508,circular
354,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,256.37964082801443,11.66347104510508,circular
355,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,268.0431118731195,11.66347104510508,circular
356,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,279.7065829182246,11.66347104510508,circular
357,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,291.3700539633297,11.66347104510508,circular
358,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,303.0335250084348,11.66347104510508,circular
359,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,314.6969960535399,11.66347104510508,circular
360,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,326.360467098645,11.66347104510508,circular
361,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,338.0239381437501,11.66347104510508,circular
362,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,349.6874091888552,11.66347104510508,circular
363,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,1.3508802339603108,11.66347104510508,circular
364,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,13.01435127906539,11.66347104510508,circular
365,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,24.67782232417047,11.66347104510508,circular
366,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,36.34129336927555,11.66347104510508,circular
367,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,48.00476441438063,11.66347104510508,circular
368,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,59.668235459485715,11.66347104510508,circular
369,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,71.3317065045908,11.66347104510508,circular
370,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,82.99517754969588,11.66347104510508,circular
371,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,94.65864859480097,11.66347104510508,circular
372,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,106.32211963990605,11.66347104510508,circular
373,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,117.98559068501113,11.66347104510508,circular
374,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,129.64906173011622,11.66347104510508,circular
375,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,141.31253277522129,11.66347104510508,circular
376,1100,700,311.5440625929849,19.91435422725632,20.97742610025734,-85,-85,1350,700,152.97600382032635,11.66347104510508,circular
377,1100,700,311.5440625929849,23.769789312347285,24.33271141113945,-85,-85,1350,700,164.63947486543142,11.66347104510508,circular
378,1100,700,311.5440625929849,25.452908776355446,25.614204328866276,-85,-85,1350,700,176.3029459105365,11.66347104510508,circular
379,1100,700,311.5440625929849,26.053745949214605,26.074956048612798,-85,-85,1350,700,187.96641695564156,11.66347104510508,circular
380,1100,700,311.5440625929849,25.946643644493044,25.807460623826316,-85,-85,1350,700,199.62988800074663,11.66347104510508,circular
381,1100,700,311.5440625929849,25.042923900792417,24.788337040832293,-85,-85,1350,700,211.2933590458517,11.66347104510508,circular
382,1100,700,311.5440625929849,22.793695368992225,22.170735458799452,-85,-85,1350,700,222.95683009095677,11.66347104510508,circular
383,1100,700,311.5440625929849,16.269948115724716,-85,-85,-85,1350,700,234.62030113606184,11.66347104510508,circular
384,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,246.2837721811669,11.66347104510508,circular
385,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,257.947243226272,11.66347104510508,circular
386,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,269.6107142713771,11.66347104510508,circular
387,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,281.2741853164822,11.66347104510508,circular
388,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,292.9376563615873,11.66347104510508,circular
389,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,304.6011274066924,11.66347104510508,circular
390,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,316.2645984517975,11.66347104510508,circular
391,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,327.9280694969026,11.66347104510508,circular
392,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,339.5915405420077,11.66347104510508,circular
393,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,351.2550115871128,11.66347104510508,circular
394,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,2.918482632217888,11.66347104510508,circular
395,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,14.581953677322968,11.66347104510508,circular
396,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,26.245424722428048,11.66347104510508,circular
397,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,37.908895767533124,11.66347104510508,circular
398,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,49.57236681263821,11.66347104510508,circular
399,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,61.23583785774329,11.66347104510508,circular
400,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,72.89930890284838,11.66347104510508,circular
401,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,84.56277994795346,11.66347104510508,circular
402,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,96.22625099305854,11.66347104510508,circular
403,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,107.88972203816363,11.66347104510508,circular
404,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,119.55319308326871,11.66347104510508,circular
405,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,131.2166641283738,11.66347104510508,circular
406,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,142.88013517347886,11.66347104510508,circular
407,1100,700,311.5440625929849,20.48098321025059,21.813356630230874,-85,-85,1350,700,154.54360621858393,11.66347104510508,circular
408,1100,700,311.5440625929849,24.1582774269213,24.495315191602927,-85,-85,1350,700,166.207077263689,11.66347104510508,circular
409,1100,700,311.5440625929849,25.614204328866276,25.7492610641292,-85,-85,1350,700,177.87054830879407,11.66347104510508,circular
410,1100,700,311.5440625929849,26.067010357935978,26.077602459396946,-85,-85,1350,700,189.53401935389914,11.66347104510508,circular
411,1100,700,311.5440625929849,25.859665714847075,25.7492610641292,-85,-85,1350,700,201.1974903990042,11.66347104510508,circular
412,1100,700,311.5440625929849,24.788337040832293,24.495315191602927,-85,-85,1350,700,212.86096144410928,11.66347104510508,circular
413,1100,700,311.5440625929849,22.496022074683278,21.418119305852123,-85,-85,1350,700,224.52443248921435,11.66347104510508,circular
414,1100,700,311.5440625929849,11.50579409835762,-85,-85,-85,1350,700,236.18790353431942,11.66347104510508,circular
415,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,247.8513745794245,11.66347104510508,circular
416,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,259.5148456245296,11.66347104510508,circular
417,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,271.1783166696347,11.66347104510508,circular
418,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,282.8417877147398,11.66347104510508,circular
419,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,294.5052587598449,11.66347104510508,circular
420,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,306.16872980495,11.66347104510508,circular
421,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,317.8322008500551,11.66347104510508,circular
422,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,329.49567189516017,11.66347104510508,circular
423,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,341.15914294026527,11.66347104510508,circular
424,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,352.82261398537037,11.66347104510508,circular
425,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,4.486085030475465,11.66347104510508,circular
426,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,16.149556075580545,11.66347104510508,circular
427,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,27.813027120685625,11.66347104510508,circular
428,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,39.4764981657907,11.66347104510508,circular
429,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,51.139969210895785,11.66347104510508,circular
430,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,62.80344025600087,11.66347104510508,circular
431,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,74.46691130110595,11.66347104510508,circular
432,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,86.13038234621104,11.66347104510508,circular
433,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,97.79385339131612,11.66347104510508,circular
434,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,109.4573244364212,11.66347104510508,circular
435,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,121.12079548152629,11.66347104510508,circular
436,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,132.78426652663137,11.66347104510508,circular
437,1100,700,311.5440625929849,-85,11.505794098357505,-85,-85,1350,700,144.44773757173644,11.66347104510508,circular
438,1100,700,311.5440625929849,21.41811930585211,22.170735458799452,-85,-85,1350,700,156.1112086168415,11.66347104510508,circular
439,1100,700,311.5440625929849,24.33271141113945,24.78833704083229,-85,-85,1350,700,167.77467966194658,11.66347104510508,circular
440,1100,700,311.5440625929849,25.684904084789974,25.859665714847075,-85,-85,1350,700,179.43815070705165,11.66347104510508,circular
441,1100,700,311.5440625929849,26.077602459396946,26.074956048612798,-85,-85,1350,700,191.10162175215672,11.66347104510508,circular
442,1100,700,311.5440625929849,25.807460623826316,25.614204328866276,-85,-85,1350,700,202.7650927972618,11.66347104510508,circular
443,1100,700,311.5440625929849,24.646943359767004,24.1582774269213,-85,-85,1350,700,214.42856384236686,11.66347104510508,circular
444,1100,700,311.5440625929849,21.81335663023087,20.97742610025735,-85,-85,1350,700,226.09203488747193,11.66347104510508,circular
445,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,237.755505932577,11.66347104510508,circular
446,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,249.41897697768206,11.66347104510508,circular
447,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,261.08244802278716,11.66347104510508,circular
448,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,272.74591906789226,11.66347104510508,circular
449,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,284.40939011299736,11.66347104510508,circular
450,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,296.07286115810246,11.66347104510508,circular
451,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,307.73633220320755,11.66347104510508,circular
452,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,319.39980324831265,11.66347104510508,circular
453,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,331.06327429341775,11.66347104510508,circular
454,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,342.72674533852285,11.66347104510508,circular
455,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,354.39021638362794,11.66347104510508,circular
456,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,6.053687428733042,11.66347104510508,circular
457,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,17.717158473838122,11.66347104510508,circular
458,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,29.380629518943202,11.66347104510508,circular
459,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,41.04410056404828,11.66347104510508,circular
460,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,52.70757160915336,11.66347104510508,circular
461,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,64.37104265425845,11.66347104510508,circular
462,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,76.03451369936353,11.66347104510508,circular
463,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,87.69798474446861,11.66347104510508,circular
464,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,99.3614557895737,11.66347104510508,circular
465,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,111.02492683467878,11.66347104510508,circular
466,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,122.68839787978386,11.66347104510508,circular
467,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,134.35186892488895,11.66347104510508,circular
468,1100,700,311.5440625929849,-85,14.513447644213304,-85,-85,1350,700,146.01533996999402,11.66347104510508,circular
469,1100,700,311.5440625929849,21.813356630230874,22.793695368992218,-85,-85,1350,700,157.6788110150991,11.66347104510508,circular
470,1100,700,311.5440625929849,24.646943359767004,24.92014212493214,-85,-85,1350,700,169.34228206020416,11.66347104510508,circular
471,1100,700,311.5440625929849,25.80746062382631,25.906018829630398,-85,-85,1350,700,181.00575310530922,11.66347104510508,circular
472,1100,700,311.5440625929849,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.6692241504143,11.66347104510508,circular
473,1100,700,311.5440625929849,25.684904084789977,25.536951728381826,-85,-85,1350,700,204.33269519551936,11.66347104510508,circular
474,1100,700,311.5440625929849,24.332711411139446,23.97102224645776,-85,-85,1350,700,215.99616624062443,11.66347104510508,circular
475,1100,700,311.5440625929849,21.418119305852123,19.914354227256315,-85,-85,1350,700,227.6596372857295,11.66347104510508,circular
476,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,239.32310833083457,11.66347104510508,circular
477,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,250.98657937593964,11.66347104510508,circular
478,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,262.65005042104474,11.66347104510508,circular
479,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,274.31352146614984,11.66347104510508,circular
480,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,285.97699251125493,11.66347104510508,circular
481,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,297.64046355636003,11.66347104510508,circular
482,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,309.30393460146513,11.66347104510508,circular
483,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,320.9674056465702,11.66347104510508,circular
484,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,332.6308766916753,11.66347104510508,circular
485,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,344.2943477367804,11.66347104510508,circular
486,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,355.9578187818855,11.66347104510508,circular
487,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,7.621289826990619,11.66347104510508,circular
488,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,19.2847608720957,11.66347104510508,circular
489,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,30.94823191720078,11.66347104510508,circular
490,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,42.611702962305856,11.66347104510508,circular
491,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,54.27517400741094,11.66347104510508,circular
492,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,65.93864505251602,11.66347104510508,circular
493,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,77.6021160976211,11.66347104510508,circular
494,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,89.26558714272619,11.66347104510508,circular
495,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,100.92905818783127,11.66347104510508,circular
496,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,112.59252923293636,11.66347104510508,circular
497,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,124.25600027804144,11.66347104510508,circular
498,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,135.91947132314652,11.66347104510508,circular
499,1100,700,311.5440625929849,11.505794098357505,17.513155499392102,-85,-85,1350,700,147.5829423682516,11.66347104510508,circular
500,1100,700,311.5440625929849,22.496022074683278,23.06730250275713,-85,-85,1350,700,159.24641341335666,11.66347104510508,circular
501,1100,700,311.5440625929849,24.92014212493214,25.157178905256924,-85,-85,1350,700,170.90988445846173,11.66347104510508,circular
502,1100,700,311.5440625929849,25.859665714847075,25.9816463993744,-85,-85,1350,700,182.5733555035668,11.66347104510508,circular
503,1100,700,311.5440625929849,26.067010357935978,26.035130213615616,-85,-85,1350,700,194.23682654867187,11.66347104510508,circular
504,1100,700,311.5440625929849,25.536951728381826,25.361807294499556,-85,-85,1350,700,205.90029759377694,11.66347104510508,circular
505,1100,700,311.5440625929849,24.1582774269213,23.553218972269416,-85,-85,1350,700,217.563768638882,11.66347104510508,circular
506,1100,700,311.5440625929849,20.48098321025059,19.25639156218219,-85,-85,1350,700,229.22723968398708,11.66347104510508,circular
507,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,240.89071072909215,11.66347104510508,circular
508,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,252.55418177419722,11.66347104510508,circular
509,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,264.2176528193023,11.66347104510508,circular
510,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,275.8811238644074,11.66347104510508,circular
511,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,287.5445949095125,11.66347104510508,circular
512,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,299.2080659546176,11.66347104510508,circular
513,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,310.8715369997227,11.66347104510508,circular
514,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,322.5350080448278,11.66347104510508,circular
515,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,334.1984790899329,11.66347104510508,circular
516,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,345.861950135038,11.66347104510508,circular
517,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,357.5254211801431,11.66347104510508,circular
