Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,202.6440845271708,-85,25.042923900792417,24.646943359767004,-85,1350,700,216.3294860584677,15.973532077554786,circular
37,1100,700,202.6440845271708,-85,21.418119305852123,19.914354227256315,-85,1350,700,232.30301813602247,15.973532077554786,circular
38,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,248.27655021357725,15.973532077554786,circular
39,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,264.25008229113206,15.973532077554786,circular
40,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,280.22361436868687,15.973532077554786,circular
41,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,296.1971464462417,15.973532077554786,circular
42,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,312.1706785237965,15.973532077554786,circular
43,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,328.1442106013513,15.973532077554786,circular
44,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,344.1177426789061,15.973532077554786,circular
45,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,0.09127475646090488,15.973532077554786,circular
46,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,16.06480683401569,15.973532077554786,circular
47,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,32.03833891157048,15.973532077554786,circular
48,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,48.01187098912526,15.973532077554786,circular
49,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,63.98540306668005,15.973532077554786,circular
50,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,79.95893514423483,15.973532077554786,circular
51,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,95.93246722178961,15.973532077554786,circular
52,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,111.90599929934439,15.973532077554786,circular
53,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,127.87953137689917,15.973532077554786,circular
54,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,143.85306345445395,15.973532077554786,circular
55,1100,700,202.6440845271708,-85,20.48098321025059,22.170735458799452,-85,1350,700,159.82659553200872,15.973532077554786,circular
56,1100,700,202.6440845271708,-85,24.78833704083229,25.157178905256924,-85,1350,700,175.8001276095635,15.973532077554786,circular
57,1100,700,202.6440845271708,-85,26.011117049096303,26.067010357935978,-85,1350,700,191.77365968711828,15.973532077554786,circular
58,1100,700,202.6440845271708,-85,25.807460623826316,25.614204328866276,-85,1350,700,207.74719176467306,15.973532077554786,circular
59,1100,700,202.6440845271708,-85,23.97102224645776,23.319699537123853,-85,1350,700,223.72072384222784,15.973532077554786,circular
60,1100,700,202.6440845271708,-85,16.269948115724716,-85,-85,1350,700,239.69425591978262,15.973532077554786,circular
61,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,255.6677879973374,15.973532077554786,circular
62,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,271.6413200748922,15.973532077554786,circular
63,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,287.614852152447,15.973532077554786,circular
64,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,303.5883842300018,15.973532077554786,circular
65,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,319.5619163075566,15.973532077554786,circular
66,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,335.5354483851114,15.973532077554786,circular
67,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,351.5089804626662,15.973532077554786,circular
68,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,7.482512540221023,15.973532077554786,circular
69,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,23.45604461777581,15.973532077554786,circular
70,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,39.429576695330596,15.973532077554786,circular
71,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,55.40310877288538,15.973532077554786,circular
72,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,71.37664085044017,15.973532077554786,circular
73,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,87.35017292799495,15.973532077554786,circular
74,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,103.32370500554973,15.973532077554786,circular
75,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,119.2972370831045,15.973532077554786,circular
76,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,135.27076916065928,15.973532077554786,circular
77,1100,700,202.6440845271708,-85,-85,16.269948115724727,-85,1350,700,151.24430123821406,15.973532077554786,circular
78,1100,700,202.6440845271708,-85,23.31969953712386,23.971022246457757,-85,1350,700,167.21783331576884,15.973532077554786,circular
79,1100,700,202.6440845271708,-85,25.614204328866276,25.80746062382631,-85,1350,700,183.19136539332362,15.973532077554786,circular
80,1100,700,202.6440845271708,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.1648974708784,15.973532077554786,circular
81,1100,700,202.6440845271708,-85,25.157178905256924,24.788337040832293,-85,1350,700,215.13842954843318,15.973532077554786,circular
82,1100,700,202.6440845271708,-85,21.81335663023087,20.48098321025059,-85,1350,700,231.11196162598796,15.973532077554786,circular
83,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,247.08549370354274,15.973532077554786,circular
84,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,263.05902578109755,15.973532077554786,circular
85,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,279.03255785865235,15.973532077554786,circular
86,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,295.00608993620716,15.973532077554786,circular
87,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,310.97962201376197,15.973532077554786,circular
88,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,326.9531540913168,15.973532077554786,circular
89,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,342.9266861688716,15.973532077554786,circular
90,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,358.9002182464264,15.973532077554786,circular
91,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,14.873750323981199,15.973532077554786,circular
92,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,30.847282401535985,15.973532077554786,circular
93,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,46.82081447909077,15.973532077554786,circular
94,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,62.79434655664556,15.973532077554786,circular
95,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,78.76787863420034,15.973532077554786,circular
96,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,94.74141071175512,15.973532077554786,circular
97,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,110.7149427893099,15.973532077554786,circular
98,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,126.68847486686468,15.973532077554786,circular
99,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,142.66200694441946,15.973532077554786,circular
100,1100,700,202.6440845271708,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.63553902197424,15.973532077554786,circular
101,1100,700,202.6440845271708,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.60907109952902,15.973532077554786,circular
102,1100,700,202.6440845271708,-85,25.9816463993744,26.053745949214605,-85,1350,700,190.5826031770838,15.973532077554786,circular
103,1100,700,202.6440845271708,-85,25.859665714847075,25.684904084789977,-85,1350,700,206.55613525463858,15.973532077554786,circular
104,1100,700,202.6440845271708,-85,24.1582774269213,23.553218972269416,-85,1350,700,222.52966733219336,15.973532077554786,circular
105,1100,700,202.6440845271708,-85,17.51315549939211,11.50579409835762,-85,1350,700,238.50319940974813,15.973532077554786,circular
106,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,254.4767314873029,15.973532077554786,circular
107,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,270.4502635648577,15.973532077554786,circular
108,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,286.42379564241253,15.973532077554786,circular
109,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,302.39732771996734,15.973532077554786,circular
110,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,318.37085979752214,15.973532077554786,circular
111,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,334.34439187507695,15.973532077554786,circular
112,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,350.31792395263176,15.973532077554786,circular
113,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,6.291456030186566,15.973532077554786,circular
114,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,22.264988107741353,15.973532077554786,circular
115,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,38.23852018529614,15.973532077554786,circular
116,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,54.212052262850925,15.973532077554786,circular
117,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,70.18558434040571,15.973532077554786,circular
118,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,86.15911641796049,15.973532077554786,circular
119,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,102.13264849551527,15.973532077554786,circular
120,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,118.10618057307005,15.973532077554786,circular
121,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,134.07971265062483,15.973532077554786,circular
122,1100,700,202.6440845271708,-85,-85,14.513447644213304,-85,1350,700,150.0532447281796,15.973532077554786,circular
123,1100,700,202.6440845271708,-85,23.06730250275713,23.769789312347285,-85,1350,700,166.02677680573439,15.973532077554786,circular
124,1100,700,202.6440845271708,-85,25.536951728381826,25.7492610641292,-85,1350,700,182.00030888328916,15.973532077554786,circular
125,1100,700,202.6440845271708,-85,26.074956048612798,26.035130213615616,-85,1350,700,197.97384096084394,15.973532077554786,circular
126,1100,700,202.6440845271708,-85,25.263344594616918,24.92014212493214,-85,1350,700,213.94737303839872,15.973532077554786,circular
127,1100,700,202.6440845271708,-85,22.170735458799452,20.97742610025735,-85,1350,700,229.9209051159535,15.973532077554786,circular
128,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,245.89443719350828,15.973532077554786,circular
129,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,261.8679692710631,15.973532077554786,circular
130,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,277.8415013486179,15.973532077554786,circular
131,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,293.8150334261727,15.973532077554786,circular
132,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,309.7885655037275,15.973532077554786,circular
133,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,325.7620975812823,15.973532077554786,circular
134,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,341.7356296588371,15.973532077554786,circular
135,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,357.70916173639193,15.973532077554786,circular
136,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,13.682693813946742,15.973532077554786,circular
137,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,29.656225891501528,15.973532077554786,circular
138,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,45.629757969056314,15.973532077554786,circular
139,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,61.6032900466111,15.973532077554786,circular
140,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,77.57682212416589,15.973532077554786,circular
141,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,93.55035420172067,15.973532077554786,circular
142,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,109.52388627927544,15.973532077554786,circular
143,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,125.49741835683022,15.973532077554786,circular
144,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,141.470950434385,15.973532077554786,circular
145,1100,700,202.6440845271708,-85,19.25639156218217,20.97742610025734,-85,1350,700,157.44448251193978,15.973532077554786,circular
146,1100,700,202.6440845271708,-85,24.495315191602927,24.92014212493214,-85,1350,700,173.41801458949456,15.973532077554786,circular
147,1100,700,202.6440845271708,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.39154666704934,15.973532077554786,circular
148,1100,700,202.6440845271708,-85,25.906018829630398,25.7492610641292,-85,1350,700,205.36507874460412,15.973532077554786,circular
149,1100,700,202.6440845271708,-85,24.332711411139446,23.769789312347285,-85,1350,700,221.3386108221589,15.973532077554786,circular
150,1100,700,202.6440845271708,-85,18.474304759512954,14.513447644213265,-85,1350,700,237.31214289971368,15.973532077554786,circular
151,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,253.28567497726846,15.973532077554786,circular
152,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,269.25920705482326,15.973532077554786,circular
153,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,285.2327391323781,15.973532077554786,circular
154,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,301.2062712099329,15.973532077554786,circular
155,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,317.1798032874877,15.973532077554786,circular
156,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,333.1533353650425,15.973532077554786,circular
157,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,349.1268674425973,15.973532077554786,circular
158,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,5.100399520152109,15.973532077554786,circular
159,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,21.073931597706896,15.973532077554786,circular
160,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,37.04746367526168,15.973532077554786,circular
161,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,53.02099575281647,15.973532077554786,circular
162,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,68.99452783037125,15.973532077554786,circular
163,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,84.96805990792603,15.973532077554786,circular
164,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,100.94159198548081,15.973532077554786,circular
165,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,116.91512406303559,15.973532077554786,circular
166,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,132.88865614059037,15.973532077554786,circular
167,1100,700,202.6440845271708,-85,-85,11.505794098357505,-85,1350,700,148.86218821814515,15.973532077554786,circular
168,1100,700,202.6440845271708,-85,22.496022074683278,23.553218972269416,-85,1350,700,164.83572029569993,15.973532077554786,circular
169,1100,700,202.6440845271708,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.8092523732547,15.973532077554786,circular
170,1100,700,202.6440845271708,-85,26.077602459396946,26.067010357935978,-85,1350,700,196.7827844508095,15.973532077554786,circular
171,1100,700,202.6440845271708,-85,25.452908776355446,25.157178905256924,-85,1350,700,212.75631652836427,15.973532077554786,circular
172,1100,700,202.6440845271708,-85,22.793695368992225,21.81335663023087,-85,1350,700,228.72984860591905,15.973532077554786,circular
173,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,244.70338068347382,15.973532077554786,circular
174,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,260.67691276102863,15.973532077554786,circular
175,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,276.65044483858344,15.973532077554786,circular
176,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,292.62397691613825,15.973532077554786,circular
177,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,308.59750899369305,15.973532077554786,circular
178,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,324.57104107124786,15.973532077554786,circular
179,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,340.54457314880267,15.973532077554786,circular
180,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,356.5181052263575,15.973532077554786,circular
181,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,12.491637303912285,15.973532077554786,circular
182,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,28.46516938146707,15.973532077554786,circular
183,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,44.43870145902186,15.973532077554786,circular
184,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,60.41223353657664,15.973532077554786,circular
185,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,76.38576561413143,15.973532077554786,circular
186,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,92.35929769168621,15.973532077554786,circular
187,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,108.33282976924099,15.973532077554786,circular
188,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,124.30636184679577,15.973532077554786,circular
189,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,140.27989392435055,15.973532077554786,circular
190,1100,700,202.6440845271708,-85,18.47430475951294,20.48098321025059,-85,1350,700,156.25342600190532,15.973532077554786,circular
191,1100,700,202.6440845271708,-85,24.33271141113945,24.78833704083229,-85,1350,700,172.2269580794601,15.973532077554786,circular
192,1100,700,202.6440845271708,-85,25.906018829630398,26.011117049096303,-85,1350,700,188.20049015701488,15.973532077554786,circular
193,1100,700,202.6440845271708,-85,25.946643644493044,25.807460623826316,-85,1350,700,204.17402223456966,15.973532077554786,circular
194,1100,700,202.6440845271708,-85,24.495315191602927,23.97102224645776,-85,1350,700,220.14755431212444,15.973532077554786,circular
195,1100,700,202.6440845271708,-85,19.25639156218219,16.269948115724716,-85,1350,700,236.12108638967922,15.973532077554786,circular
196,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,252.094618467234,15.973532077554786,circular
197,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,268.0681505447888,15.973532077554786,circular
198,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,284.0416826223436,15.973532077554786,circular
199,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,300.0152146998984,15.973532077554786,circular
200,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,315.98874677745323,15.973532077554786,circular
201,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,331.96227885500804,15.973532077554786,circular
202,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,347.93581093256284,15.973532077554786,circular
203,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,3.9093430101176523,15.973532077554786,circular
204,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,19.88287508767244,15.973532077554786,circular
205,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,35.856407165227225,15.973532077554786,circular
206,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,51.82993924278201,15.973532077554786,circular
207,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,67.8034713203368,15.973532077554786,circular
208,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,83.77700339789158,15.973532077554786,circular
209,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,99.75053547544636,15.973532077554786,circular
210,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,115.72406755300113,15.973532077554786,circular
211,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,131.6975996305559,15.973532077554786,circular
212,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,147.6711317081107,15.973532077554786,circular
213,1100,700,202.6440845271708,-85,22.170735458799452,23.06730250275713,-85,1350,700,163.64466378566547,15.973532077554786,circular
214,1100,700,202.6440845271708,-85,25.26334459461691,25.536951728381826,-85,1350,700,179.61819586322025,15.973532077554786,circular
215,1100,700,202.6440845271708,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.59172794077503,15.973532077554786,circular
216,1100,700,202.6440845271708,-85,25.536951728381826,25.263344594616918,-85,1350,700,211.5652600183298,15.973532077554786,circular
217,1100,700,202.6440845271708,-85,23.067302502757133,22.170735458799452,-85,1350,700,227.5387920958846,15.973532077554786,circular
218,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,243.51232417343937,15.973532077554786,circular
219,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,259.4858562509942,15.973532077554786,circular
220,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,275.459388328549,15.973532077554786,circular
221,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,291.4329204061038,15.973532077554786,circular
222,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,307.4064524836586,15.973532077554786,circular
223,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,323.3799845612134,15.973532077554786,circular
224,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,339.3535166387682,15.973532077554786,circular
225,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,355.327048716323,15.973532077554786,circular
226,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,11.300580793877828,15.973532077554786,circular
227,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,27.274112871432614,15.973532077554786,circular
228,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,43.2476449489874,15.973532077554786,circular
229,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,59.221177026542186,15.973532077554786,circular
230,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,75.19470910409697,15.973532077554786,circular
231,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,91.16824118165175,15.973532077554786,circular
232,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,107.14177325920653,15.973532077554786,circular
233,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,123.11530533676131,15.973532077554786,circular
234,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,139.0888374143161,15.973532077554786,circular
235,1100,700,202.6440845271708,-85,17.513155499392102,19.91435422725632,-85,1350,700,155.06236949187087,15.973532077554786,circular
236,1100,700,202.6440845271708,-85,24.1582774269213,24.646943359767004,-85,1350,700,171.03590156942565,15.973532077554786,circular
237,1100,700,202.6440845271708,-85,25.859665714847075,25.9816463993744,-85,1350,700,187.00943364698043,15.973532077554786,circular
238,1100,700,202.6440845271708,-85,25.9816463993744,25.859665714847075,-85,1350,700,202.9829657245352,15.973532077554786,circular
239,1100,700,202.6440845271708,-85,24.646943359767004,24.1582774269213,-85,1350,700,218.95649780208998,15.973532077554786,circular
240,1100,700,202.6440845271708,-85,19.914354227256315,17.51315549939211,-85,1350,700,234.93002987964476,15.973532077554786,circular
241,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,250.90356195719954,15.973532077554786,circular
242,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,266.87709403475435,15.973532077554786,circular
243,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,282.85062611230916,15.973532077554786,circular
244,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,298.82415818986397,15.973532077554786,circular
245,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,314.7976902674188,15.973532077554786,circular
246,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,330.7712223449736,15.973532077554786,circular
247,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,346.7447544225284,15.973532077554786,circular
248,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,2.7182865000831953,15.973532077554786,circular
249,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,18.69181857763798,15.973532077554786,circular
250,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,34.66535065519277,15.973532077554786,circular
251,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,50.638882732747554,15.973532077554786,circular
252,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,66.61241481030234,15.973532077554786,circular
253,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,82.58594688785712,15.973532077554786,circular
254,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,98.5594789654119,15.973532077554786,circular
255,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,114.53301104296668,15.973532077554786,circular
256,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,130.50654312052146,15.973532077554786,circular
257,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,146.48007519807624,15.973532077554786,circular
258,1100,700,202.6440845271708,-85,21.813356630230874,22.793695368992218,-85,1350,700,162.45360727563101,15.973532077554786,circular
