Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
265,1100,700,224.94557438443067,-85,25.80746062382631,-85,-85,1350,700,188.8764942342512,18.988778783684342,circular
266,1100,700,224.94557438443067,-85,25.906018829630398,-85,-85,1350,700,207.86527301793555,18.988778783684342,circular
267,1100,700,224.94557438443067,-85,23.769789312347285,-85,-85,1350,700,226.8540518016199,18.988778783684342,circular
268,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,245.84283058530426,18.988778783684342,circular
269,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,264.8316093689886,18.988778783684342,circular
270,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,283.82038815267293,18.988778783684342,circular
271,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,302.80916693635726,18.988778783684342,circular
272,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,321.7979457200416,18.988778783684342,circular
273,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,340.7867245037259,18.988778783684342,circular
274,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,359.77550328741023,18.988778783684342,circular
275,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,18.764282071094556,18.988778783684342,circular
276,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,37.753060854778894,18.988778783684342,circular
277,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,56.74183963846323,18.988778783684342,circular
278,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,75.73061842214757,18.988778783684342,circular
279,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,94.71939720583191,18.988778783684342,circular
280,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,113.70817598951625,18.988778783684342,circular
281,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,132.6969547732006,18.988778783684342,circular
282,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,151.68573355688494,18.988778783684342,circular
283,1100,700,224.94557438443067,-85,23.553218972269416,-85,-85,1350,700,170.6745123405693,18.988778783684342,circular
284,1100,700,224.94557438443067,-85,25.859665714847075,-85,-85,1350,700,189.66329112425365,18.988778783684342,circular
285,1100,700,224.94557438443067,-85,25.859665714847075,-85,-85,1350,700,208.652069907938,18.988778783684342,circular
286,1100,700,224.94557438443067,-85,23.553218972269416,-85,-85,1350,700,227.64084869162235,18.988778783684342,circular
287,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,246.6296274753067,18.988778783684342,circular
288,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,265.61840625899106,18.988778783684342,circular
289,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,284.6071850426754,18.988778783684342,circular
290,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,303.5959638263597,18.988778783684342,circular
291,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,322.58474261004403,18.988778783684342,circular
292,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,341.57352139372836,18.988778783684342,circular
293,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,0.5623001774126806,18.988778783684342,circular
294,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,19.551078961097023,18.988778783684342,circular
295,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,38.539857744781365,18.988778783684342,circular
296,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,57.52863652846571,18.988778783684342,circular
297,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,76.51741531215005,18.988778783684342,circular
298,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,95.50619409583439,18.988778783684342,circular
299,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,114.49497287951873,18.988778783684342,circular
300,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,133.48375166320307,18.988778783684342,circular
301,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,152.47253044688742,18.988778783684342,circular
302,1100,700,224.94557438443067,-85,23.769789312347285,-85,-85,1350,700,171.46130923057177,18.988778783684342,circular
303,1100,700,224.94557438443067,-85,25.906018829630398,-85,-85,1350,700,190.45008801425612,18.988778783684342,circular
304,1100,700,224.94557438443067,-85,25.807460623826316,-85,-85,1350,700,209.43886679794048,18.988778783684342,circular
305,1100,700,224.94557438443067,-85,23.319699537123853,-85,-85,1350,700,228.42764558162483,18.988778783684342,circular
306,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,247.41642436530918,18.988778783684342,circular
307,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,266.4052031489935,18.988778783684342,circular
308,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,285.39398193267783,18.988778783684342,circular
309,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,304.38276071636216,18.988778783684342,circular
310,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,323.3715395000465,18.988778783684342,circular
311,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,342.3603182837308,18.988778783684342,circular
312,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,1.34909706741513,18.988778783684342,circular
313,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,20.337875851099472,18.988778783684342,circular
314,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,39.326654634783814,18.988778783684342,circular
315,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,58.31543341846816,18.988778783684342,circular
316,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,77.3042122021525,18.988778783684342,circular
317,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,96.29299098583684,18.988778783684342,circular
318,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,115.28176976952118,18.988778783684342,circular
319,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,134.27054855320551,18.988778783684342,circular
320,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,153.25932733688987,18.988778783684342,circular
321,1100,700,224.94557438443067,-85,23.971022246457757,-85,-85,1350,700,172.24810612057422,18.988778783684342,circular
322,1100,700,224.94557438443067,-85,25.946643644493044,-85,-85,1350,700,191.23688490425857,18.988778783684342,circular
323,1100,700,224.94557438443067,-85,25.7492610641292,-85,-85,1350,700,210.22566368794293,18.988778783684342,circular
324,1100,700,224.94557438443067,-85,23.067302502757133,-85,-85,1350,700,229.21444247162728,18.988778783684342,circular
325,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,248.20322125531163,18.988778783684342,circular
326,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,267.19200003899596,18.988778783684342,circular
327,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,286.1807788226803,18.988778783684342,circular
328,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,305.1695576063646,18.988778783684342,circular
329,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,324.15833639004893,18.988778783684342,circular
330,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,343.14711517373325,18.988778783684342,circular
331,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,2.1358939574175793,18.988778783684342,circular
332,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,21.12467274110192,18.988778783684342,circular
333,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,40.113451524786264,18.988778783684342,circular
334,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,59.10223030847061,18.988778783684342,circular
335,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,78.09100909215495,18.988778783684342,circular
336,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,97.07978787583929,18.988778783684342,circular
337,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,116.06856665952363,18.988778783684342,circular
338,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,135.05734544320796,18.988778783684342,circular
339,1100,700,224.94557438443067,-85,11.505794098357505,-85,-85,1350,700,154.04612422689232,18.988778783684342,circular
340,1100,700,224.94557438443067,-85,24.1582774269213,-85,-85,1350,700,173.03490301057667,18.988778783684342,circular
341,1100,700,224.94557438443067,-85,25.9816463993744,-85,-85,1350,700,192.02368179426102,18.988778783684342,circular
342,1100,700,224.94557438443067,-85,25.684904084789977,-85,-85,1350,700,211.01246057794538,18.988778783684342,circular
343,1100,700,224.94557438443067,-85,22.793695368992225,-85,-85,1350,700,230.00123936162973,18.988778783684342,circular
344,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,248.99001814531408,18.988778783684342,circular
345,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,267.9787969289984,18.988778783684342,circular
346,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,286.96757571268273,18.988778783684342,circular
347,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,305.95635449636706,18.988778783684342,circular
348,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,324.9451332800514,18.988778783684342,circular
349,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,343.9339120637357,18.988778783684342,circular
350,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,2.9226908474200286,18.988778783684342,circular
351,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,21.91146963110437,18.988778783684342,circular
352,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,40.90024841478871,18.988778783684342,circular
353,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,59.88902719847306,18.988778783684342,circular
354,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,78.8778059821574,18.988778783684342,circular
355,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,97.86658476584174,18.988778783684342,circular
356,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,116.85536354952607,18.988778783684342,circular
357,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,135.8441423332104,18.988778783684342,circular
358,1100,700,224.94557438443067,-85,11.505794098357505,-85,-85,1350,700,154.83292111689477,18.988778783684342,circular
359,1100,700,224.94557438443067,-85,24.1582774269213,-85,-85,1350,700,173.82169990057912,18.988778783684342,circular
360,1100,700,224.94557438443067,-85,25.9816463993744,-85,-85,1350,700,192.81047868426347,18.988778783684342,circular
361,1100,700,224.94557438443067,-85,25.684904084789977,-85,-85,1350,700,211.79925746794783,18.988778783684342,circular
362,1100,700,224.94557438443067,-85,22.793695368992225,-85,-85,1350,700,230.78803625163218,18.988778783684342,circular
363,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,249.77681503531653,18.988778783684342,circular
364,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,268.76559381900086,18.988778783684342,circular
365,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,287.7543726026852,18.988778783684342,circular
366,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,306.7431513863695,18.988778783684342,circular
367,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,325.73193017005383,18.988778783684342,circular
368,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,344.72070895373815,18.988778783684342,circular
369,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,3.709487737422478,18.988778783684342,circular
370,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,22.69826652110682,18.988778783684342,circular
371,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,41.68704530479116,18.988778783684342,circular
372,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,60.67582408847551,18.988778783684342,circular
373,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,79.66460287215985,18.988778783684342,circular
374,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,98.65338165584419,18.988778783684342,circular
375,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,117.64216043952852,18.988778783684342,circular
376,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,136.63093922321286,18.988778783684342,circular
377,1100,700,224.94557438443067,-85,14.513447644213304,-85,-85,1350,700,155.61971800689722,18.988778783684342,circular
378,1100,700,224.94557438443067,-85,24.33271141113945,-85,-85,1350,700,174.60849679058157,18.988778783684342,circular
379,1100,700,224.94557438443067,-85,26.011117049096303,-85,-85,1350,700,193.59727557426592,18.988778783684342,circular
380,1100,700,224.94557438443067,-85,25.614204328866276,-85,-85,1350,700,212.58605435795027,18.988778783684342,circular
381,1100,700,224.94557438443067,-85,22.496022074683278,-85,-85,1350,700,231.57483314163463,18.988778783684342,circular
382,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,250.56361192531898,18.988778783684342,circular
383,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,269.5523907090033,18.988778783684342,circular
384,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,288.54116949268763,18.988778783684342,circular
385,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,307.52994827637195,18.988778783684342,circular
386,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,326.5187270600563,18.988778783684342,circular
387,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,345.5075058437406,18.988778783684342,circular
388,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,4.496284627424927,18.988778783684342,circular
389,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,23.48506341110927,18.988778783684342,circular
390,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,42.47384219479361,18.988778783684342,circular
391,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,61.46262097847796,18.988778783684342,circular
392,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,80.4513997621623,18.988778783684342,circular
393,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,99.44017854584663,18.988778783684342,circular
394,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,118.42895732953097,18.988778783684342,circular
395,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,137.4177361132153,18.988778783684342,circular
396,1100,700,224.94557438443067,-85,16.269948115724727,-85,-85,1350,700,156.40651489689967,18.988778783684342,circular
397,1100,700,224.94557438443067,-85,24.495315191602927,-85,-85,1350,700,175.39529368058402,18.988778783684342,circular
398,1100,700,224.94557438443067,-85,26.035130213615616,-85,-85,1350,700,194.38407246426837,18.988778783684342,circular
399,1100,700,224.94557438443067,-85,25.536951728381826,-85,-85,1350,700,213.37285124795272,18.988778783684342,circular
400,1100,700,224.94557438443067,-85,22.170735458799452,-85,-85,1350,700,232.36163003163708,18.988778783684342,circular
401,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,251.35040881532143,18.988778783684342,circular
402,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,270.33918759900575,18.988778783684342,circular
403,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,289.3279663826901,18.988778783684342,circular
404,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,308.3167451663744,18.988778783684342,circular
405,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,327.3055239500587,18.988778783684342,circular
406,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,346.29430273374305,18.988778783684342,circular
407,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,5.283081517427377,18.988778783684342,circular
408,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,24.27186030111172,18.988778783684342,circular
409,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,43.26063908479606,18.988778783684342,circular
410,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,62.24941786848041,18.988778783684342,circular
411,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,81.23819665216475,18.988778783684342,circular
412,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,100.22697543584908,18.988778783684342,circular
413,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,119.21575421953342,18.988778783684342,circular
414,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,138.20453300321776,18.988778783684342,circular
415,1100,700,224.94557438443067,-85,17.513155499392102,-85,-85,1350,700,157.19331178690211,18.988778783684342,circular
416,1100,700,224.94557438443067,-85,24.646943359767004,-85,-85,1350,700,176.18209057058647,18.988778783684342,circular
417,1100,700,224.94557438443067,-85,26.053745949214605,-85,-85,1350,700,195.17086935427082,18.988778783684342,circular
418,1100,700,224.94557438443067,-85,25.452908776355446,-85,-85,1350,700,214.15964813795517,18.988778783684342,circular
419,1100,700,224.94557438443067,-85,21.81335663023087,-85,-85,1350,700,233.14842692163953,18.988778783684342,circular
420,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,252.13720570532388,18.988778783684342,circular
421,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,271.1259844890082,18.988778783684342,circular
422,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,290.1147632726925,18.988778783684342,circular
423,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,309.10354205637685,18.988778783684342,circular
424,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,328.0923208400612,18.988778783684342,circular
425,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,347.0810996237455,18.988778783684342,circular
426,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,6.069878407429826,18.988778783684342,circular
427,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,25.05865719111417,18.988778783684342,circular
428,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,44.04743597479851,18.988778783684342,circular
429,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,63.036214758482856,18.988778783684342,circular
430,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,82.0249935421672,18.988778783684342,circular
431,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,101.01377232585153,18.988778783684342,circular
432,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,120.00255110953587,18.988778783684342,circular
433,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,138.9913298932202,18.988778783684342,circular
434,1100,700,224.94557438443067,-85,17.513155499392102,-85,-85,1350,700,157.98010867690456,18.988778783684342,circular
435,1100,700,224.94557438443067,-85,24.646943359767004,-85,-85,1350,700,176.96888746058892,18.988778783684342,circular
436,1100,700,224.94557438443067,-85,26.053745949214605,-85,-85,1350,700,195.95766624427327,18.988778783684342,circular
437,1100,700,224.94557438443067,-85,25.452908776355446,-85,-85,1350,700,214.94644502795762,18.988778783684342,circular
438,1100,700,224.94557438443067,-85,21.81335663023087,-85,-85,1350,700,233.93522381164198,18.988778783684342,circular
439,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,252.92400259532633,18.988778783684342,circular
440,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,271.91278137901065,18.988778783684342,circular
441,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,290.901560162695,18.988778783684342,circular
442,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,309.8903389463793,18.988778783684342,circular
443,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,328.8791177300636,18.988778783684342,circular
444,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,347.86789651374795,18.988778783684342,circular
445,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,6.856675297432275,18.988778783684342,circular
446,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,25.845454081116618,18.988778783684342,circular
447,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,44.83423286480096,18.988778783684342,circular
448,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,63.823011648485306,18.988778783684342,circular
449,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,82.81179043216964,18.988778783684342,circular
450,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,101.80056921585398,18.988778783684342,circular
451,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,120.78934799953832,18.988778783684342,circular
452,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,139.77812678322266,18.988778783684342,circular
453,1100,700,224.94557438443067,-85,18.47430475951294,-85,-85,1350,700,158.766905566907,18.988778783684342,circular
454,1100,700,224.94557438443067,-85,24.78833704083229,-85,-85,1350,700,177.75568435059137,18.988778783684342,circular
455,1100,700,224.94557438443067,-85,26.067010357935978,-85,-85,1350,700,196.74446313427572,18.988778783684342,circular
456,1100,700,224.94557438443067,-85,25.361807294499556,-85,-85,1350,700,215.73324191796007,18.988778783684342,circular
457,1100,700,224.94557438443067,-85,21.418119305852123,-85,-85,1350,700,234.72202070164442,18.988778783684342,circular
458,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,253.71079948532878,18.988778783684342,circular
459,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,272.6995782690131,18.988778783684342,circular
460,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,291.6883570526974,18.988778783684342,circular
461,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,310.67713583638175,18.988778783684342,circular
462,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,329.6659146200661,18.988778783684342,circular
463,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,348.6546934037504,18.988778783684342,circular
464,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,7.643472187434725,18.988778783684342,circular
465,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,26.632250971119067,18.988778783684342,circular
466,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,45.62102975480341,18.988778783684342,circular
467,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,64.60980853848775,18.988778783684342,circular
468,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,83.5985873221721,18.988778783684342,circular
469,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,102.58736610585643,18.988778783684342,circular
470,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,121.57614488954077,18.988778783684342,circular
471,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,140.5649236732251,18.988778783684342,circular
472,1100,700,224.94557438443067,-85,19.25639156218217,-85,-85,1350,700,159.55370245690946,18.988778783684342,circular
473,1100,700,224.94557438443067,-85,24.92014212493214,-85,-85,1350,700,178.54248124059382,18.988778783684342,circular
474,1100,700,224.94557438443067,-85,26.074956048612798,-85,-85,1350,700,197.53126002427817,18.988778783684342,circular
475,1100,700,224.94557438443067,-85,25.263344594616918,-85,-85,1350,700,216.52003880796252,18.988778783684342,circular
476,1100,700,224.94557438443067,-85,20.97742610025735,-85,-85,1350,700,235.50881759164687,18.988778783684342,circular
477,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,254.49759637533123,18.988778783684342,circular
478,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,273.48637515901555,18.988778783684342,circular
479,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,292.4751539426999,18.988778783684342,circular
480,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,311.4639327263842,18.988778783684342,circular
481,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,330.4527115100685,18.988778783684342,circular
482,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,349.44149029375285,18.988778783684342,circular
483,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,8.430269077437174,18.988778783684342,circular
484,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,27.419047861121516,18.988778783684342,circular
485,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,46.40782664480586,18.988778783684342,circular
486,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,65.3966054284902,18.988778783684342,circular
487,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,84.38538421217454,18.988778783684342,circular
488,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,103.37416299585888,18.988778783684342,circular
489,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,122.36294177954322,18.988778783684342,circular
490,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,141.35172056322756,18.988778783684342,circular
491,1100,700,224.94557438443067,-85,19.91435422725632,-85,-85,1350,700,160.3404993469119,18.988778783684342,circular
492,1100,700,224.94557438443067,-85,25.042923900792417,-85,-85,1350,700,179.32927813059626,18.988778783684342,circular
493,1100,700,224.94557438443067,-85,26.077602459396946,-85,-85,1350,700,198.31805691428062,18.988778783684342,circular
494,1100,700,224.94557438443067,-85,25.157178905256924,-85,-85,1350,700,217.30683569796497,18.988778783684342,circular
495,1100,700,224.94557438443067,-85,20.48098321025059,-85,-85,1350,700,236.29561448164932,18.988778783684342,circular
496,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,255.28439326533368,18.988778783684342,circular
497,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,274.273172049018,18.988778783684342,circular
498,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,293.2619508327023,18.988778783684342,circular
499,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,312.25072961638665,18.988778783684342,circular
500,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,331.239508400071,18.988778783684342,circular
501,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,350.2282871837553,18.988778783684342,circular
502,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,9.217065967439623,18.988778783684342,circular
503,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,28.205844751123966,18.988778783684342,circular
504,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,47.19462353480831,18.988778783684342,circular
505,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,66.18340231849265,18.988778783684342,circular
506,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,85.17218110217699,18.988778783684342,circular
507,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,104.16095988586133,18.988778783684342,circular
508,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,123.14973866954567,18.988778783684342,circular
509,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,142.13851745323,18.988778783684342,circular
510,1100,700,224.94557438443067,-85,20.48098321025059,-85,-85,1350,700,161.12729623691436,18.988778783684342,circular
511,1100,700,224.94557438443067,-85,25.157178905256924,-85,-85,1350,700,180.11607502059871,18.988778783684342,circular
512,1100,700,224.94557438443067,-85,26.077602459396946,-85,-85,1350,700,199.10485380428307,18.988778783684342,circular
513,1100,700,224.94557438443067,-85,25.042923900792417,-85,-85,1350,700,218.09363258796742,18.988778783684342,circular
514,1100,700,224.94557438443067,-85,19.914354227256315,-85,-85,1350,700,237.08241137165177,18.988778783684342,circular
515,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,256.0711901553361,18.988778783684342,circular
516,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,275.05996893902045,18.988778783684342,circular
517,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,294.0487477227048,18.988778783684342,circular
518,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,313.0375265063891,18.988778783684342,circular
519,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,332.0263052900734,18.988778783684342,circular
520,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,351.01508407375775,18.988778783684342,circular
521,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,10.003862857442073,18.988778783684342,circular
522,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,28.992641641126415,18.988778783684342,circular
523,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,47.98142042481076,18.988778783684342,circular
524,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,66.9701992084951,18.988778783684342,circular
525,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,85.95897799217944,18.988778783684342,circular
526,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,104.94775677586378,18.988778783684342,circular
527,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,123.93653555954812,18.988778783684342,circular
528,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,142.92531434323246,18.988778783684342,circular
529,1100,700,224.94557438443067,-85,20.48098321025059,-85,-85,1350,700,161.9140931269168,18.988778783684342,circular
530,1100,700,224.94557438443067,-85,25.157178905256924,-85,-85,1350,700,180.90287191060116,18.988778783684342,circular
