Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,101.15723870214062,14.30536158033581,circular
259,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,115.46260028247643,14.30536158033581,circular
260,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,129.76796186281223,14.30536158033581,circular
261,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,144.07332344314804,14.30536158033581,circular
262,1100,700,196.80288596961506,-85,20.48098321025059,22.170735458799452,-85,1350,700,158.37868502348385,14.30536158033581,circular
263,1100,700,196.80288596961506,-85,24.646943359767004,25.042923900792417,-85,1350,700,172.68404660381967,14.30536158033581,circular
264,1100,700,196.80288596961506,-85,25.906018829630398,26.011117049096303,-85,1350,700,186.98940818415548,14.30536158033581,circular
265,1100,700,196.80288596961506,-85,26.011117049096303,25.859665714847075,-85,1350,700,201.2947697644913,14.30536158033581,circular
266,1100,700,196.80288596961506,-85,24.92014212493214,24.495315191602927,-85,1350,700,215.6001313448271,14.30536158033581,circular
267,1100,700,196.80288596961506,-85,21.81335663023087,20.48098321025059,-85,1350,700,229.90549292516292,14.30536158033581,circular
268,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,244.21085450549873,14.30536158033581,circular
269,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,258.5162160858345,14.30536158033581,circular
270,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,272.8215776661703,14.30536158033581,circular
271,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,287.1269392465061,14.30536158033581,circular
272,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,301.43230082684187,14.30536158033581,circular
273,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,315.73766240717765,14.30536158033581,circular
274,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,330.04302398751344,14.30536158033581,circular
275,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,344.3483855678492,14.30536158033581,circular
276,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,358.653747148185,14.30536158033581,circular
277,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,12.959108728520789,14.30536158033581,circular
278,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,27.2644703088566,14.30536158033581,circular
279,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,41.56983188919241,14.30536158033581,circular
280,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,55.87519346952821,14.30536158033581,circular
281,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,70.18055504986403,14.30536158033581,circular
282,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,84.48591663019984,14.30536158033581,circular
283,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,98.79127821053565,14.30536158033581,circular
284,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,113.09663979087146,14.30536158033581,circular
285,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,127.40200137120728,14.30536158033581,circular
286,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,141.70736295154308,14.30536158033581,circular
287,1100,700,196.80288596961506,-85,19.25639156218217,20.97742610025734,-85,1350,700,156.0127245318789,14.30536158033581,circular
288,1100,700,196.80288596961506,-85,24.1582774269213,24.78833704083229,-85,1350,700,170.3180861122147,14.30536158033581,circular
289,1100,700,196.80288596961506,-85,25.80746062382631,25.946643644493044,-85,1350,700,184.6234476925505,14.30536158033581,circular
290,1100,700,196.80288596961506,-85,26.053745949214605,25.9816463993744,-85,1350,700,198.92880927288633,14.30536158033581,circular
291,1100,700,196.80288596961506,-85,25.263344594616918,24.92014212493214,-85,1350,700,213.23417085322214,14.30536158033581,circular
292,1100,700,196.80288596961506,-85,22.496022074683278,21.418119305852123,-85,1350,700,227.53953243355795,14.30536158033581,circular
293,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,241.84489401389376,14.30536158033581,circular
294,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,256.1502555942296,14.30536158033581,circular
295,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,270.45561717456536,14.30536158033581,circular
296,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,284.76097875490115,14.30536158033581,circular
297,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,299.06634033523693,14.30536158033581,circular
298,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,313.3717019155727,14.30536158033581,circular
299,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,327.6770634959085,14.30536158033581,circular
300,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,341.9824250762443,14.30536158033581,circular
301,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,356.28778665658007,14.30536158033581,circular
302,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,10.593148236915852,14.30536158033581,circular
303,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,24.89850981725166,14.30536158033581,circular
304,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,39.20387139758747,14.30536158033581,circular
305,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,53.509232977923276,14.30536158033581,circular
306,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,67.81459455825909,14.30536158033581,circular
307,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,82.1199561385949,14.30536158033581,circular
308,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,96.42531771893071,14.30536158033581,circular
309,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,110.73067929926653,14.30536158033581,circular
310,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,125.03604087960234,14.30536158033581,circular
311,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,139.34140245993814,14.30536158033581,circular
312,1100,700,196.80288596961506,-85,17.513155499392102,19.91435422725632,-85,1350,700,153.64676404027395,14.30536158033581,circular
313,1100,700,196.80288596961506,-85,23.769789312347285,24.33271141113945,-85,1350,700,167.95212562060976,14.30536158033581,circular
314,1100,700,196.80288596961506,-85,25.614204328866276,25.859665714847075,-85,1350,700,182.25748720094558,14.30536158033581,circular
315,1100,700,196.80288596961506,-85,26.074956048612798,26.035130213615616,-85,1350,700,196.5628487812814,14.30536158033581,circular
316,1100,700,196.80288596961506,-85,25.452908776355446,25.157178905256924,-85,1350,700,210.8682103616172,14.30536158033581,circular
317,1100,700,196.80288596961506,-85,23.319699537123853,22.496022074683278,-85,1350,700,225.173571941953,14.30536158033581,circular
318,1100,700,196.80288596961506,-85,11.50579409835762,-85,-85,1350,700,239.47893352228883,14.30536158033581,circular
319,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,253.78429510262464,14.30536158033581,circular
320,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,268.0896566829604,14.30536158033581,circular
321,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,282.3950182632962,14.30536158033581,circular
322,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,296.700379843632,14.30536158033581,circular
323,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,311.0057414239678,14.30536158033581,circular
324,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,325.31110300430356,14.30536158033581,circular
325,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,339.61646458463935,14.30536158033581,circular
326,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,353.92182616497513,14.30536158033581,circular
327,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,8.227187745310914,14.30536158033581,circular
328,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,22.532549325646723,14.30536158033581,circular
329,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,36.83791090598253,14.30536158033581,circular
330,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,51.14327248631834,14.30536158033581,circular
331,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,65.44863406665415,14.30536158033581,circular
332,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,79.75399564698996,14.30536158033581,circular
333,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,94.05935722732578,14.30536158033581,circular
334,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,108.36471880766159,14.30536158033581,circular
335,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,122.6700803879974,14.30536158033581,circular
336,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,136.9754419683332,14.30536158033581,circular
337,1100,700,196.80288596961506,-85,11.505794098357505,18.47430475951294,-85,1350,700,151.280803548669,14.30536158033581,circular
338,1100,700,196.80288596961506,-85,23.31969953712386,23.971022246457757,-85,1350,700,165.58616512900483,14.30536158033581,circular
339,1100,700,196.80288596961506,-85,25.452908776355446,25.684904084789974,-85,1350,700,179.89152670934064,14.30536158033581,circular
340,1100,700,196.80288596961506,-85,26.074956048612798,26.074956048612798,-85,1350,700,194.19688828967645,14.30536158033581,circular
341,1100,700,196.80288596961506,-85,25.614204328866276,25.361807294499556,-85,1350,700,208.50224987001226,14.30536158033581,circular
342,1100,700,196.80288596961506,-85,23.769789312347285,23.067302502757133,-85,1350,700,222.80761145034808,14.30536158033581,circular
343,1100,700,196.80288596961506,-85,17.51315549939211,11.50579409835762,-85,1350,700,237.1129730306839,14.30536158033581,circular
344,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,251.4183346110197,14.30536158033581,circular
345,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,265.7236961913555,14.30536158033581,circular
346,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,280.02905777169127,14.30536158033581,circular
347,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,294.33441935202706,14.30536158033581,circular
348,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,308.63978093236284,14.30536158033581,circular
349,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,322.9451425126986,14.30536158033581,circular
350,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,337.2505040930344,14.30536158033581,circular
351,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,351.5558656733702,14.30536158033581,circular
352,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,5.861227253705977,14.30536158033581,circular
353,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,20.166588834041786,14.30536158033581,circular
354,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,34.471950414377595,14.30536158033581,circular
355,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,48.7773119947134,14.30536158033581,circular
356,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,63.08267357504921,14.30536158033581,circular
357,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,77.38803515538503,14.30536158033581,circular
358,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,91.69339673572084,14.30536158033581,circular
359,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,105.99875831605665,14.30536158033581,circular
360,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,120.30411989639246,14.30536158033581,circular
361,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,134.60948147672826,14.30536158033581,circular
362,1100,700,196.80288596961506,-85,-85,14.513447644213304,-85,1350,700,148.91484305706408,14.30536158033581,circular
363,1100,700,196.80288596961506,-85,22.496022074683278,23.31969953712386,-85,1350,700,163.2202046373999,14.30536158033581,circular
364,1100,700,196.80288596961506,-85,25.26334459461691,25.536951728381826,-85,1350,700,177.5255662177357,14.30536158033581,circular
365,1100,700,196.80288596961506,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.8309277980715,14.30536158033581,circular
366,1100,700,196.80288596961506,-85,25.807460623826316,25.614204328866276,-85,1350,700,206.13628937840733,14.30536158033581,circular
367,1100,700,196.80288596961506,-85,24.1582774269213,23.553218972269416,-85,1350,700,220.44165095874314,14.30536158033581,circular
368,1100,700,196.80288596961506,-85,19.25639156218219,16.269948115724716,-85,1350,700,234.74701253907895,14.30536158033581,circular
369,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,249.05237411941476,14.30536158033581,circular
370,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,263.35773569975055,14.30536158033581,circular
371,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,277.66309728008633,14.30536158033581,circular
372,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,291.9684588604221,14.30536158033581,circular
373,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,306.2738204407579,14.30536158033581,circular
374,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,320.5791820210937,14.30536158033581,circular
375,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,334.88454360142947,14.30536158033581,circular
376,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,349.18990518176525,14.30536158033581,circular
377,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,3.495266762101039,14.30536158033581,circular
378,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,17.80062834243685,14.30536158033581,circular
379,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,32.10598992277266,14.30536158033581,circular
380,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,46.41135150310846,14.30536158033581,circular
381,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,60.716713083444276,14.30536158033581,circular
382,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,75.02207466378009,14.30536158033581,circular
383,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,89.3274362441159,14.30536158033581,circular
384,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,103.63279782445171,14.30536158033581,circular
385,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,117.93815940478753,14.30536158033581,circular
386,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,132.24352098512333,14.30536158033581,circular
387,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,146.54888256545914,14.30536158033581,circular
388,1100,700,196.80288596961506,-85,21.813356630230874,22.793695368992218,-85,1350,700,160.85424414579495,14.30536158033581,circular
389,1100,700,196.80288596961506,-85,24.92014212493214,25.26334459461691,-85,1350,700,175.15960572613076,14.30536158033581,circular
390,1100,700,196.80288596961506,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.46496730646658,14.30536158033581,circular
391,1100,700,196.80288596961506,-85,25.906018829630398,25.7492610641292,-85,1350,700,203.7703288868024,14.30536158033581,circular
392,1100,700,196.80288596961506,-85,24.646943359767004,24.1582774269213,-85,1350,700,218.0756904671382,14.30536158033581,circular
393,1100,700,196.80288596961506,-85,20.97742610025735,18.474304759512954,-85,1350,700,232.38105204747401,14.30536158033581,circular
394,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,246.68641362780983,14.30536158033581,circular
395,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,260.9917752081456,14.30536158033581,circular
396,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,275.2971367884814,14.30536158033581,circular
397,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,289.6024983688172,14.30536158033581,circular
398,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,303.90785994915296,14.30536158033581,circular
399,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,318.21322152948875,14.30536158033581,circular
400,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,332.51858310982453,14.30536158033581,circular
401,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,346.8239446901603,14.30536158033581,circular
402,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,1.1293062704961017,14.30536158033581,circular
403,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,15.43466785083191,14.30536158033581,circular
404,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,29.74002943116772,14.30536158033581,circular
405,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,44.045391011503526,14.30536158033581,circular
406,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,58.35075259183934,14.30536158033581,circular
407,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,72.65611417217515,14.30536158033581,circular
408,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,86.96147575251096,14.30536158033581,circular
409,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,101.26683733284678,14.30536158033581,circular
410,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,115.57219891318259,14.30536158033581,circular
411,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,129.8775604935184,14.30536158033581,circular
412,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,144.1829220738542,14.30536158033581,circular
413,1100,700,196.80288596961506,-85,20.97742610025734,22.170735458799452,-85,1350,700,158.48828365419,14.30536158033581,circular
414,1100,700,196.80288596961506,-85,24.646943359767004,25.042923900792417,-85,1350,700,172.79364523452583,14.30536158033581,circular
415,1100,700,196.80288596961506,-85,25.906018829630398,26.011117049096303,-85,1350,700,187.09900681486164,14.30536158033581,circular
416,1100,700,196.80288596961506,-85,26.011117049096303,25.859665714847075,-85,1350,700,201.40436839519745,14.30536158033581,circular
417,1100,700,196.80288596961506,-85,24.92014212493214,24.495315191602927,-85,1350,700,215.70972997553326,14.30536158033581,circular
418,1100,700,196.80288596961506,-85,21.81335663023087,20.48098321025059,-85,1350,700,230.01509155586908,14.30536158033581,circular
419,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,244.3204531362049,14.30536158033581,circular
420,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,258.6258147165407,14.30536158033581,circular
421,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,272.93117629687646,14.30536158033581,circular
422,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,287.23653787721224,14.30536158033581,circular
423,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,301.541899457548,14.30536158033581,circular
424,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,315.8472610378838,14.30536158033581,circular
425,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,330.1526226182196,14.30536158033581,circular
426,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,344.4579841985554,14.30536158033581,circular
427,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,358.76334577889116,14.30536158033581,circular
428,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,13.068707359226948,14.30536158033581,circular
429,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,27.374068939562758,14.30536158033581,circular
430,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,41.67943051989857,14.30536158033581,circular
431,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,55.98479210023437,14.30536158033581,circular
432,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,70.29015368057019,14.30536158033581,circular
433,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,84.595515260906,14.30536158033581,circular
434,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,98.90087684124181,14.30536158033581,circular
435,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,113.20623842157762,14.30536158033581,circular
436,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,127.51160000191344,14.30536158033581,circular
437,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,141.81696158224923,14.30536158033581,circular
438,1100,700,196.80288596961506,-85,19.25639156218217,20.97742610025734,-85,1350,700,156.12232316258505,14.30536158033581,circular
439,1100,700,196.80288596961506,-85,24.1582774269213,24.78833704083229,-85,1350,700,170.42768474292086,14.30536158033581,circular
440,1100,700,196.80288596961506,-85,25.80746062382631,25.946643644493044,-85,1350,700,184.73304632325667,14.30536158033581,circular
441,1100,700,196.80288596961506,-85,26.053745949214605,25.9816463993744,-85,1350,700,199.03840790359249,14.30536158033581,circular
442,1100,700,196.80288596961506,-85,25.263344594616918,24.788337040832293,-85,1350,700,213.3437694839283,14.30536158033581,circular
443,1100,700,196.80288596961506,-85,22.496022074683278,21.418119305852123,-85,1350,700,227.6491310642641,14.30536158033581,circular
444,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,241.95449264459992,14.30536158033581,circular
445,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,256.25985422493574,14.30536158033581,circular
446,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,270.5652158052715,14.30536158033581,circular
447,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,284.8705773856073,14.30536158033581,circular
448,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,299.1759389659431,14.30536158033581,circular
449,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,313.4813005462789,14.30536158033581,circular
450,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,327.78666212661466,14.30536158033581,circular
451,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,342.09202370695044,14.30536158033581,circular
452,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,356.3973852872862,14.30536158033581,circular
453,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,10.702746867622011,14.30536158033581,circular
454,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,25.00810844795782,14.30536158033581,circular
455,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,39.31347002829363,14.30536158033581,circular
456,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,53.618831608629435,14.30536158033581,circular
457,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,67.92419318896525,14.30536158033581,circular
458,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,82.22955476930106,14.30536158033581,circular
459,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,96.53491634963687,14.30536158033581,circular
460,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,110.84027792997269,14.30536158033581,circular
461,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,125.1456395103085,14.30536158033581,circular
462,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,139.4510010906443,14.30536158033581,circular
463,1100,700,196.80288596961506,-85,17.513155499392102,19.91435422725632,-85,1350,700,153.7563626709801,14.30536158033581,circular
464,1100,700,196.80288596961506,-85,23.769789312347285,24.33271141113945,-85,1350,700,168.06172425131592,14.30536158033581,circular
465,1100,700,196.80288596961506,-85,25.614204328866276,25.859665714847075,-85,1350,700,182.36708583165174,14.30536158033581,circular
466,1100,700,196.80288596961506,-85,26.074956048612798,26.035130213615616,-85,1350,700,196.67244741198755,14.30536158033581,circular
467,1100,700,196.80288596961506,-85,25.452908776355446,25.157178905256924,-85,1350,700,210.97780899232336,14.30536158033581,circular
468,1100,700,196.80288596961506,-85,23.319699537123853,22.170735458799452,-85,1350,700,225.28317057265917,14.30536158033581,circular
469,1100,700,196.80288596961506,-85,11.50579409835762,-85,-85,1350,700,239.588532152995,14.30536158033581,circular
470,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,253.8938937333308,14.30536158033581,circular
471,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,268.1992553136666,14.30536158033581,circular
472,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,282.50461689400237,14.30536158033581,circular
473,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,296.80997847433815,14.30536158033581,circular
474,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,311.11534005467394,14.30536158033581,circular
475,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,325.4207016350097,14.30536158033581,circular
476,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,339.7260632153455,14.30536158033581,circular
477,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,354.0314247956813,14.30536158033581,circular
478,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,8.336786376017074,14.30536158033581,circular
479,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,22.642147956352883,14.30536158033581,circular
480,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,36.94750953668869,14.30536158033581,circular
481,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,51.2528711170245,14.30536158033581,circular
482,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,65.55823269736031,14.30536158033581,circular
483,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,79.86359427769612,14.30536158033581,circular
484,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,94.16895585803194,14.30536158033581,circular
485,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,108.47431743836775,14.30536158033581,circular
486,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,122.77967901870356,14.30536158033581,circular
487,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,137.08504059903936,14.30536158033581,circular
488,1100,700,196.80288596961506,-85,11.505794098357505,18.47430475951294,-85,1350,700,151.39040217937517,14.30536158033581,circular
489,1100,700,196.80288596961506,-85,23.31969953712386,23.971022246457757,-85,1350,700,165.69576375971099,14.30536158033581,circular
490,1100,700,196.80288596961506,-85,25.452908776355446,25.684904084789974,-85,1350,700,180.0011253400468,14.30536158033581,circular
491,1100,700,196.80288596961506,-85,26.074956048612798,26.067010357935978,-85,1350,700,194.3064869203826,14.30536158033581,circular
492,1100,700,196.80288596961506,-85,25.614204328866276,25.361807294499556,-85,1350,700,208.61184850071842,14.30536158033581,circular
493,1100,700,196.80288596961506,-85,23.769789312347285,23.067302502757133,-85,1350,700,222.91721008105424,14.30536158033581,circular
494,1100,700,196.80288596961506,-85,17.51315549939211,11.50579409835762,-85,1350,700,237.22257166139005,14.30536158033581,circular
495,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,251.52793324172586,14.30536158033581,circular
496,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,265.83329482206165,14.30536158033581,circular
497,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,280.13865640239743,14.30536158033581,circular
498,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,294.4440179827332,14.30536158033581,circular
499,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,308.749379563069,14.30536158033581,circular
500,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,323.0547411434048,14.30536158033581,circular
501,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,337.36010272374057,14.30536158033581,circular
502,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,351.66546430407635,14.30536158033581,circular
503,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,5.970825884412136,14.30536158033581,circular
504,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,20.276187464747945,14.30536158033581,circular
505,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,34.581549045083754,14.30536158033581,circular
506,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,48.88691062541956,14.30536158033581,circular
507,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,63.19227220575537,14.30536158033581,circular
508,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,77.49763378609119,14.30536158033581,circular
509,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,91.802995366427,14.30536158033581,circular
510,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,106.10835694676281,14.30536158033581,circular
511,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,120.41371852709862,14.30536158033581,circular
512,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,134.71908010743442,14.30536158033581,circular
513,1100,700,196.80288596961506,-85,-85,14.513447644213304,-85,1350,700,149.02444168777023,14.30536158033581,circular
514,1100,700,196.80288596961506,-85,22.496022074683278,23.553218972269416,-85,1350,700,163.32980326810605,14.30536158033581,circular
515,1100,700,196.80288596961506,-85,25.26334459461691,25.536951728381826,-85,1350,700,177.63516484844186,14.30536158033581,circular
516,1100,700,196.80288596961506,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.94052642877767,14.30536158033581,circular
