Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
128,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,143.67924154645357,17.956147301525206,circular
129,1100,700,260.61555105080305,19.91435422725632,21.813356630230874,-85,-85,1350,700,161.6353888479788,17.956147301525206,circular
130,1100,700,260.61555105080305,24.92014212493214,25.36180729449956,-85,-85,1350,700,179.591536149504,17.956147301525206,circular
131,1100,700,260.61555105080305,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.54768345102923,17.956147301525206,circular
132,1100,700,260.61555105080305,25.452908776355446,25.157178905256924,-85,-85,1350,700,215.50383075255445,17.956147301525206,circular
133,1100,700,260.61555105080305,22.170735458799452,20.97742610025735,-85,-85,1350,700,233.45997805407967,17.956147301525206,circular
134,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,251.4161253556049,17.956147301525206,circular
135,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,269.3722726571301,17.956147301525206,circular
136,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,287.32841995865533,17.956147301525206,circular
137,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,305.28456726018055,17.956147301525206,circular
138,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,323.2407145617058,17.956147301525206,circular
139,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,341.196861863231,17.956147301525206,circular
140,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,359.1530091647562,17.956147301525206,circular
141,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,17.109156466281433,17.956147301525206,circular
142,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,35.06530376780664,17.956147301525206,circular
143,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,53.021451069331846,17.956147301525206,circular
144,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,70.97759837085705,17.956147301525206,circular
145,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,88.93374567238226,17.956147301525206,circular
146,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,106.88989297390746,17.956147301525206,circular
147,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,124.84604027543267,17.956147301525206,circular
148,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,142.80218757695786,17.956147301525206,circular
149,1100,700,260.61555105080305,19.25639156218217,21.41811930585211,-85,-85,1350,700,160.75833487848308,17.956147301525206,circular
150,1100,700,260.61555105080305,24.78833704083229,25.26334459461691,-85,-85,1350,700,178.7144821800083,17.956147301525206,circular
151,1100,700,260.61555105080305,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.67062948153352,17.956147301525206,circular
152,1100,700,260.61555105080305,25.536951728381826,25.157178905256924,-85,-85,1350,700,214.62677678305874,17.956147301525206,circular
153,1100,700,260.61555105080305,22.496022074683278,20.97742610025735,-85,-85,1350,700,232.58292408458396,17.956147301525206,circular
154,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,250.53907138610919,17.956147301525206,circular
155,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,268.4952186876344,17.956147301525206,circular
156,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,286.4513659891596,17.956147301525206,circular
157,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,304.40751329068485,17.956147301525206,circular
158,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,322.36366059221007,17.956147301525206,circular
159,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,340.3198078937353,17.956147301525206,circular
160,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,358.2759551952605,17.956147301525206,circular
161,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,16.23210249678573,17.956147301525206,circular
162,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,34.188249798310935,17.956147301525206,circular
163,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,52.14439709983614,17.956147301525206,circular
164,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,70.10054440136135,17.956147301525206,circular
165,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,88.05669170288655,17.956147301525206,circular
166,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,106.01283900441176,17.956147301525206,circular
167,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,123.96898630593697,17.956147301525206,circular
168,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,141.92513360746216,17.956147301525206,circular
169,1100,700,260.61555105080305,19.25639156218217,20.97742610025734,-85,-85,1350,700,159.88128090898738,17.956147301525206,circular
170,1100,700,260.61555105080305,24.646943359767004,25.157178905256924,-85,-85,1350,700,177.8374282105126,17.956147301525206,circular
171,1100,700,260.61555105080305,26.035130213615616,26.077602459396946,-85,-85,1350,700,195.79357551203782,17.956147301525206,circular
172,1100,700,260.61555105080305,25.614204328866276,25.263344594616918,-85,-85,1350,700,213.74972281356304,17.956147301525206,circular
173,1100,700,260.61555105080305,22.793695368992225,21.418119305852123,-85,-85,1350,700,231.70587011508826,17.956147301525206,circular
174,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,249.66201741661348,17.956147301525206,circular
175,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,267.6181647181387,17.956147301525206,circular
176,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,285.5743120196639,17.956147301525206,circular
177,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,303.53045932118914,17.956147301525206,circular
178,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,321.48660662271436,17.956147301525206,circular
179,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,339.4427539242396,17.956147301525206,circular
180,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,357.3989012257648,17.956147301525206,circular
181,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,15.355048527290023,17.956147301525206,circular
182,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,33.31119582881523,17.956147301525206,circular
183,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,51.267343130340436,17.956147301525206,circular
184,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,69.22349043186564,17.956147301525206,circular
185,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,87.17963773339085,17.956147301525206,circular
186,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,105.13578503491605,17.956147301525206,circular
187,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,123.09193233644126,17.956147301525206,circular
188,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,141.04807963796645,17.956147301525206,circular
189,1100,700,260.61555105080305,18.47430475951294,20.48098321025059,-85,-85,1350,700,159.00422693949167,17.956147301525206,circular
190,1100,700,260.61555105080305,24.646943359767004,25.042923900792417,-85,-85,1350,700,176.9603742410169,17.956147301525206,circular
191,1100,700,260.61555105080305,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.9165215425421,17.956147301525206,circular
192,1100,700,260.61555105080305,25.614204328866276,25.361807294499556,-85,-85,1350,700,212.87266884406733,17.956147301525206,circular
193,1100,700,260.61555105080305,23.067302502757133,21.81335663023087,-85,-85,1350,700,230.82881614559255,17.956147301525206,circular
194,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,248.78496344711778,17.956147301525206,circular
195,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,266.741110748643,17.956147301525206,circular
196,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,284.6972580501682,17.956147301525206,circular
197,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,302.65340535169344,17.956147301525206,circular
198,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,320.60955265321866,17.956147301525206,circular
199,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,338.5656999547439,17.956147301525206,circular
200,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,356.5218472562691,17.956147301525206,circular
201,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,14.477994557794318,17.956147301525206,circular
202,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,32.434141859319524,17.956147301525206,circular
203,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,50.39028916084473,17.956147301525206,circular
204,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,68.34643646236994,17.956147301525206,circular
205,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,86.30258376389514,17.956147301525206,circular
206,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,104.25873106542035,17.956147301525206,circular
207,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,122.21487836694556,17.956147301525206,circular
208,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,140.17102566847075,17.956147301525206,circular
209,1100,700,260.61555105080305,17.513155499392102,19.91435422725632,-85,-85,1350,700,158.12717296999597,17.956147301525206,circular
210,1100,700,260.61555105080305,24.495315191602927,24.92014212493214,-85,-85,1350,700,176.0833202715212,17.956147301525206,circular
211,1100,700,260.61555105080305,26.011117049096303,26.067010357935978,-85,-85,1350,700,194.0394675730464,17.956147301525206,circular
212,1100,700,260.61555105080305,25.684904084789977,25.452908776355446,-85,-85,1350,700,211.99561487457163,17.956147301525206,circular
213,1100,700,260.61555105080305,23.067302502757133,22.170735458799452,-85,-85,1350,700,229.95176217609685,17.956147301525206,circular
214,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,247.90790947762207,17.956147301525206,circular
215,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,265.8640567791473,17.956147301525206,circular
216,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,283.8202040806725,17.956147301525206,circular
217,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,301.77635138219773,17.956147301525206,circular
218,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,319.73249868372295,17.956147301525206,circular
219,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,337.6886459852482,17.956147301525206,circular
220,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,355.6447932867734,17.956147301525206,circular
221,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,13.600940588298613,17.956147301525206,circular
222,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,31.55708788982382,17.956147301525206,circular
223,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,49.513235191349025,17.956147301525206,circular
224,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,67.46938249287423,17.956147301525206,circular
225,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,85.42552979439944,17.956147301525206,circular
226,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,103.38167709592464,17.956147301525206,circular
227,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,121.33782439744985,17.956147301525206,circular
228,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,139.29397169897504,17.956147301525206,circular
229,1100,700,260.61555105080305,16.269948115724727,19.25639156218217,-85,-85,1350,700,157.25011900050026,17.956147301525206,circular
230,1100,700,260.61555105080305,24.33271141113945,24.78833704083229,-85,-85,1350,700,175.20626630202548,17.956147301525206,circular
231,1100,700,260.61555105080305,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.1624136035507,17.956147301525206,circular
232,1100,700,260.61555105080305,25.7492610641292,25.536951728381826,-85,-85,1350,700,211.11856090507592,17.956147301525206,circular
233,1100,700,260.61555105080305,23.319699537123853,22.496022074683278,-85,-85,1350,700,229.07470820660114,17.956147301525206,circular
234,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,247.03085550812636,17.956147301525206,circular
235,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,264.9870028096516,17.956147301525206,circular
236,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,282.9431501111768,17.956147301525206,circular
237,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,300.899297412702,17.956147301525206,circular
238,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,318.85544471422725,17.956147301525206,circular
239,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,336.81159201575247,17.956147301525206,circular
240,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,354.7677393172777,17.956147301525206,circular
241,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,12.723886618802908,17.956147301525206,circular
242,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,30.680033920328114,17.956147301525206,circular
243,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,48.63618122185332,17.956147301525206,circular
244,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,66.59232852337853,17.956147301525206,circular
245,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,84.54847582490373,17.956147301525206,circular
246,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,102.50462312642894,17.956147301525206,circular
247,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,120.46077042795415,17.956147301525206,circular
248,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,138.41691772947934,17.956147301525206,circular
249,1100,700,260.61555105080305,14.513447644213304,18.47430475951294,-85,-85,1350,700,156.37306503100456,17.956147301525206,circular
250,1100,700,260.61555105080305,24.1582774269213,24.646943359767004,-85,-85,1350,700,174.32921233252978,17.956147301525206,circular
251,1100,700,260.61555105080305,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.285359634055,17.956147301525206,circular
252,1100,700,260.61555105080305,25.807460623826316,25.614204328866276,-85,-85,1350,700,210.24150693558022,17.956147301525206,circular
253,1100,700,260.61555105080305,23.553218972269416,22.793695368992225,-85,-85,1350,700,228.19765423710544,17.956147301525206,circular
254,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,246.15380153863066,17.956147301525206,circular
255,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,264.1099488401559,17.956147301525206,circular
256,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,282.0660961416811,17.956147301525206,circular
257,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,300.0222434432063,17.956147301525206,circular
