Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
50,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,13.812848863437729,7.660168167938914,circular
51,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,21.473017031376642,7.660168167938914,circular
52,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,29.133185199315555,7.660168167938914,circular
53,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,36.79335336725447,7.660168167938914,circular
54,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,44.45352153519338,7.660168167938914,circular
55,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,52.113689703132295,7.660168167938914,circular
56,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,59.77385787107121,7.660168167938914,circular
57,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,67.43402603901012,7.660168167938914,circular
58,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,75.09419420694904,7.660168167938914,circular
59,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,82.75436237488796,7.660168167938914,circular
60,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,90.41453054282688,7.660168167938914,circular
61,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,98.0746987107658,7.660168167938914,circular
62,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,105.73486687870472,7.660168167938914,circular
63,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,113.39503504664364,7.660168167938914,circular
64,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,121.05520321458256,7.660168167938914,circular
65,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,128.71537138252148,7.660168167938914,circular
66,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,136.3755395504604,7.660168167938914,circular
67,1100,700,108.60559427011138,-85,-85,11.505794098357505,17.513155499392102,1350,700,144.0357077183993,7.660168167938914,circular
68,1100,700,108.60559427011138,-85,-85,20.48098321025059,22.170735458799452,1350,700,151.6958758863382,7.660168167938914,circular
69,1100,700,108.60559427011138,-85,-85,23.31969953712386,23.971022246457757,1350,700,159.3560440542771,7.660168167938914,circular
70,1100,700,108.60559427011138,-85,-85,24.78833704083229,25.157178905256924,1350,700,167.016212222216,7.660168167938914,circular
71,1100,700,108.60559427011138,-85,-85,25.536951728381826,25.80746062382631,1350,700,174.67638039015492,7.660168167938914,circular
72,1100,700,108.60559427011138,-85,-85,25.9816463993744,26.053745949214605,1350,700,182.33654855809382,7.660168167938914,circular
73,1100,700,108.60559427011138,-85,-85,26.074956048612798,26.035130213615616,1350,700,189.99671672603273,7.660168167938914,circular
74,1100,700,108.60559427011138,-85,-85,25.906018829630398,25.684904084789977,1350,700,197.65688489397164,7.660168167938914,circular
75,1100,700,108.60559427011138,-85,-85,25.361807294499556,25.042923900792417,1350,700,205.31705306191054,7.660168167938914,circular
76,1100,700,108.60559427011138,-85,-85,24.332711411139446,23.769789312347285,1350,700,212.97722122984945,7.660168167938914,circular
77,1100,700,108.60559427011138,-85,-85,22.793695368992225,21.418119305852123,1350,700,220.63738939778835,7.660168167938914,circular
78,1100,700,108.60559427011138,-85,-85,19.25639156218219,16.269948115724716,1350,700,228.29755756572726,7.660168167938914,circular
79,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,235.95772573366617,7.660168167938914,circular
80,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,243.61789390160507,7.660168167938914,circular
81,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,251.27806206954398,7.660168167938914,circular
82,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,258.9382302374829,7.660168167938914,circular
83,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,266.59839840542185,7.660168167938914,circular
84,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,274.2585665733608,7.660168167938914,circular
85,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,281.9187347412997,7.660168167938914,circular
86,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,289.57890290923865,7.660168167938914,circular
87,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,297.2390710771776,7.660168167938914,circular
88,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,304.8992392451165,7.660168167938914,circular
89,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,312.55940741305545,7.660168167938914,circular
90,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,320.2195755809944,7.660168167938914,circular
91,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,327.8797437489333,7.660168167938914,circular
92,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,335.53991191687226,7.660168167938914,circular
93,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,343.2000800848112,7.660168167938914,circular
94,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,350.8602482527501,7.660168167938914,circular
95,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,358.52041642068906,7.660168167938914,circular
96,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,6.180584588627994,7.660168167938914,circular
97,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,13.840752756566907,7.660168167938914,circular
98,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,21.50092092450582,7.660168167938914,circular
99,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,29.161089092444733,7.660168167938914,circular
100,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,36.821257260383646,7.660168167938914,circular
101,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,44.48142542832256,7.660168167938914,circular
102,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,52.14159359626147,7.660168167938914,circular
103,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,59.801761764200386,7.660168167938914,circular
104,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,67.4619299321393,7.660168167938914,circular
105,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,75.12209810007822,7.660168167938914,circular
106,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,82.78226626801714,7.660168167938914,circular
107,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,90.44243443595606,7.660168167938914,circular
108,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,98.10260260389498,7.660168167938914,circular
109,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,105.7627707718339,7.660168167938914,circular
110,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,113.42293893977282,7.660168167938914,circular
111,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,121.08310710771174,7.660168167938914,circular
112,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,128.74327527565066,7.660168167938914,circular
113,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,136.40344344358957,7.660168167938914,circular
114,1100,700,108.60559427011138,-85,-85,11.505794098357505,17.513155499392102,1350,700,144.06361161152847,7.660168167938914,circular
115,1100,700,108.60559427011138,-85,-85,20.97742610025734,22.170735458799452,1350,700,151.72377977946738,7.660168167938914,circular
116,1100,700,108.60559427011138,-85,-85,23.31969953712386,23.971022246457757,1350,700,159.38394794740628,7.660168167938914,circular
117,1100,700,108.60559427011138,-85,-85,24.78833704083229,25.157178905256924,1350,700,167.0441161153452,7.660168167938914,circular
118,1100,700,108.60559427011138,-85,-85,25.536951728381826,25.80746062382631,1350,700,174.7042842832841,7.660168167938914,circular
119,1100,700,108.60559427011138,-85,-85,25.9816463993744,26.053745949214605,1350,700,182.364452451223,7.660168167938914,circular
120,1100,700,108.60559427011138,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.0246206191619,7.660168167938914,circular
121,1100,700,108.60559427011138,-85,-85,25.906018829630398,25.684904084789977,1350,700,197.6847887871008,7.660168167938914,circular
122,1100,700,108.60559427011138,-85,-85,25.361807294499556,25.042923900792417,1350,700,205.34495695503972,7.660168167938914,circular
123,1100,700,108.60559427011138,-85,-85,24.332711411139446,23.769789312347285,1350,700,213.00512512297863,7.660168167938914,circular
124,1100,700,108.60559427011138,-85,-85,22.793695368992225,21.418119305852123,1350,700,220.66529329091753,7.660168167938914,circular
125,1100,700,108.60559427011138,-85,-85,19.25639156218219,16.269948115724716,1350,700,228.32546145885644,7.660168167938914,circular
126,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,235.98562962679534,7.660168167938914,circular
127,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,243.64579779473425,7.660168167938914,circular
128,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,251.30596596267316,7.660168167938914,circular
129,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,258.9661341306121,7.660168167938914,circular
130,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,266.626302298551,7.660168167938914,circular
131,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,274.28647046648996,7.660168167938914,circular
132,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,281.9466386344289,7.660168167938914,circular
133,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,289.6068068023678,7.660168167938914,circular
134,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,297.26697497030676,7.660168167938914,circular
135,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,304.9271431382457,7.660168167938914,circular
136,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,312.58731130618463,7.660168167938914,circular
137,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,320.24747947412357,7.660168167938914,circular
138,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,327.9076476420625,7.660168167938914,circular
139,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,335.56781581000143,7.660168167938914,circular
140,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,343.22798397794037,7.660168167938914,circular
141,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,350.8881521458793,7.660168167938914,circular
142,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,358.54832031381824,7.660168167938914,circular
143,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,6.208488481757172,7.660168167938914,circular
144,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,13.868656649696085,7.660168167938914,circular
145,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,21.528824817634998,7.660168167938914,circular
146,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,29.18899298557391,7.660168167938914,circular
147,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,36.849161153512824,7.660168167938914,circular
148,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,44.50932932145174,7.660168167938914,circular
149,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,52.16949748939065,7.660168167938914,circular
150,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,59.82966565732956,7.660168167938914,circular
151,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,67.48983382526848,7.660168167938914,circular
152,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,75.1500019932074,7.660168167938914,circular
153,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,82.81017016114632,7.660168167938914,circular
154,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,90.47033832908524,7.660168167938914,circular
155,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,98.13050649702416,7.660168167938914,circular
156,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,105.79067466496308,7.660168167938914,circular
157,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,113.450842832902,7.660168167938914,circular
158,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,121.11101100084092,7.660168167938914,circular
159,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,128.77117916877984,7.660168167938914,circular
160,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,136.43134733671874,7.660168167938914,circular
161,1100,700,108.60559427011138,-85,-85,11.505794098357505,17.513155499392102,1350,700,144.09151550465765,7.660168167938914,circular
162,1100,700,108.60559427011138,-85,-85,20.97742610025734,22.170735458799452,1350,700,151.75168367259656,7.660168167938914,circular
163,1100,700,108.60559427011138,-85,-85,23.31969953712386,23.971022246457757,1350,700,159.41185184053546,7.660168167938914,circular
164,1100,700,108.60559427011138,-85,-85,24.78833704083229,25.157178905256924,1350,700,167.07202000847437,7.660168167938914,circular
165,1100,700,108.60559427011138,-85,-85,25.614204328866276,25.80746062382631,1350,700,174.73218817641327,7.660168167938914,circular
166,1100,700,108.60559427011138,-85,-85,25.9816463993744,26.053745949214605,1350,700,182.39235634435218,7.660168167938914,circular
167,1100,700,108.60559427011138,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.0525245122911,7.660168167938914,circular
168,1100,700,108.60559427011138,-85,-85,25.906018829630398,25.684904084789977,1350,700,197.71269268023,7.660168167938914,circular
169,1100,700,108.60559427011138,-85,-85,25.361807294499556,25.042923900792417,1350,700,205.3728608481689,7.660168167938914,circular
170,1100,700,108.60559427011138,-85,-85,24.332711411139446,23.769789312347285,1350,700,213.0330290161078,7.660168167938914,circular
171,1100,700,108.60559427011138,-85,-85,22.793695368992225,21.418119305852123,1350,700,220.6931971840467,7.660168167938914,circular
172,1100,700,108.60559427011138,-85,-85,19.25639156218219,16.269948115724716,1350,700,228.35336535198562,7.660168167938914,circular
173,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,236.01353351992452,7.660168167938914,circular
174,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,243.67370168786343,7.660168167938914,circular
175,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,251.33386985580233,7.660168167938914,circular
176,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,258.99403802374127,7.660168167938914,circular
177,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,266.6542061916802,7.660168167938914,circular
178,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,274.31437435961914,7.660168167938914,circular
179,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,281.97454252755807,7.660168167938914,circular
180,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,289.634710695497,7.660168167938914,circular
181,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,297.29487886343594,7.660168167938914,circular
182,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,304.9550470313749,7.660168167938914,circular
183,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,312.6152151993138,7.660168167938914,circular
184,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,320.27538336725274,7.660168167938914,circular
185,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,327.9355515351917,7.660168167938914,circular
186,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,335.5957197031306,7.660168167938914,circular
187,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,343.25588787106955,7.660168167938914,circular
188,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,350.9160560390085,7.660168167938914,circular
189,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,358.5762242069474,7.660168167938914,circular
190,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,6.23639237488635,7.660168167938914,circular
191,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,13.896560542825263,7.660168167938914,circular
192,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,21.556728710764176,7.660168167938914,circular
193,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,29.21689687870309,7.660168167938914,circular
194,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,36.877065046642,7.660168167938914,circular
195,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,44.537233214580915,7.660168167938914,circular
196,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,52.19740138251983,7.660168167938914,circular
197,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,59.85756955045874,7.660168167938914,circular
198,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,67.51773771839765,7.660168167938914,circular
199,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,75.17790588633657,7.660168167938914,circular
200,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,82.8380740542755,7.660168167938914,circular
201,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,90.49824222221442,7.660168167938914,circular
202,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,98.15841039015334,7.660168167938914,circular
203,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,105.81857855809226,7.660168167938914,circular
204,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,113.47874672603118,7.660168167938914,circular
205,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,121.1389148939701,7.660168167938914,circular
206,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,128.79908306190902,7.660168167938914,circular
207,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,136.45925122984792,7.660168167938914,circular
208,1100,700,108.60559427011138,-85,-85,11.505794098357505,17.513155499392102,1350,700,144.11941939778683,7.660168167938914,circular
209,1100,700,108.60559427011138,-85,-85,20.97742610025734,22.170735458799452,1350,700,151.77958756572573,7.660168167938914,circular
210,1100,700,108.60559427011138,-85,-85,23.31969953712386,23.971022246457757,1350,700,159.43975573366464,7.660168167938914,circular
211,1100,700,108.60559427011138,-85,-85,24.78833704083229,25.157178905256924,1350,700,167.09992390160355,7.660168167938914,circular
212,1100,700,108.60559427011138,-85,-85,25.614204328866276,25.80746062382631,1350,700,174.76009206954245,7.660168167938914,circular
213,1100,700,108.60559427011138,-85,-85,25.9816463993744,26.053745949214605,1350,700,182.42026023748136,7.660168167938914,circular
214,1100,700,108.60559427011138,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.08042840542026,7.660168167938914,circular
215,1100,700,108.60559427011138,-85,-85,25.859665714847075,25.684904084789977,1350,700,197.74059657335917,7.660168167938914,circular
216,1100,700,108.60559427011138,-85,-85,25.361807294499556,25.042923900792417,1350,700,205.40076474129808,7.660168167938914,circular
217,1100,700,108.60559427011138,-85,-85,24.332711411139446,23.769789312347285,1350,700,213.06093290923698,7.660168167938914,circular
218,1100,700,108.60559427011138,-85,-85,22.496022074683278,21.418119305852123,1350,700,220.7211010771759,7.660168167938914,circular
219,1100,700,108.60559427011138,-85,-85,19.25639156218219,16.269948115724716,1350,700,228.3812692451148,7.660168167938914,circular
220,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,236.0414374130537,7.660168167938914,circular
221,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,243.7016055809926,7.660168167938914,circular
222,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,251.3617737489315,7.660168167938914,circular
223,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,259.02194191687045,7.660168167938914,circular
224,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,266.6821100848094,7.660168167938914,circular
225,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,274.3422782527483,7.660168167938914,circular
226,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,282.00244642068725,7.660168167938914,circular
227,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,289.6626145886262,7.660168167938914,circular
228,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,297.3227827565651,7.660168167938914,circular
229,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,304.98295092450405,7.660168167938914,circular
230,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,312.643119092443,7.660168167938914,circular
231,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,320.3032872603819,7.660168167938914,circular
232,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,327.96345542832086,7.660168167938914,circular
233,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,335.6236235962598,7.660168167938914,circular
234,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,343.2837917641987,7.660168167938914,circular
235,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,350.94395993213766,7.660168167938914,circular
236,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,358.6041281000766,7.660168167938914,circular
237,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,6.264296268015528,7.660168167938914,circular
238,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,13.924464435954441,7.660168167938914,circular
239,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,21.584632603893354,7.660168167938914,circular
240,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,29.244800771832267,7.660168167938914,circular
241,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,36.90496893977118,7.660168167938914,circular
242,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,44.56513710771009,7.660168167938914,circular
243,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,52.225305275649006,7.660168167938914,circular
244,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,59.88547344358792,7.660168167938914,circular
245,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,67.54564161152683,7.660168167938914,circular
246,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,75.20580977946575,7.660168167938914,circular
247,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,82.86597794740467,7.660168167938914,circular
248,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,90.5261461153436,7.660168167938914,circular
249,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,98.18631428328251,7.660168167938914,circular
250,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,105.84648245122143,7.660168167938914,circular
251,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,113.50665061916035,7.660168167938914,circular
252,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,121.16681878709927,7.660168167938914,circular
253,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,128.8269869550382,7.660168167938914,circular
254,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,136.4871551229771,7.660168167938914,circular
255,1100,700,108.60559427011138,-85,-85,11.505794098357505,17.513155499392102,1350,700,144.147323290916,7.660168167938914,circular
256,1100,700,108.60559427011138,-85,-85,20.97742610025734,22.170735458799452,1350,700,151.8074914588549,7.660168167938914,circular
257,1100,700,108.60559427011138,-85,-85,23.31969953712386,23.971022246457757,1350,700,159.46765962679382,7.660168167938914,circular
258,1100,700,108.60559427011138,-85,-85,24.78833704083229,25.157178905256924,1350,700,167.12782779473272,7.660168167938914,circular
