Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,142.62660147617967,15.002263327397195,circular
35,1100,700,258.40054822586626,19.25639156218217,20.97742610025734,-85,-85,1350,700,157.62886480357687,15.002263327397195,circular
36,1100,700,258.40054822586626,24.33271141113945,24.78833704083229,-85,-85,1350,700,172.63112813097408,15.002263327397195,circular
37,1100,700,258.40054822586626,25.859665714847075,25.9816463993744,-85,-85,1350,700,187.63339145837128,15.002263327397195,circular
38,1100,700,258.40054822586626,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.63565478576848,15.002263327397195,circular
39,1100,700,258.40054822586626,24.92014212493214,24.495315191602927,-85,-85,1350,700,217.63791811316568,15.002263327397195,circular
40,1100,700,258.40054822586626,21.418119305852123,19.914354227256315,-85,-85,1350,700,232.64018144056288,15.002263327397195,circular
41,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,247.6424447679601,15.002263327397195,circular
42,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,262.64470809535726,15.002263327397195,circular
43,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,277.64697142275446,15.002263327397195,circular
44,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,292.64923475015166,15.002263327397195,circular
45,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,307.65149807754887,15.002263327397195,circular
46,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,322.65376140494607,15.002263327397195,circular
47,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,337.65602473234327,15.002263327397195,circular
48,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,352.65828805974047,15.002263327397195,circular
49,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,7.660551387137673,15.002263327397195,circular
50,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,22.662814714534868,15.002263327397195,circular
51,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,37.66507804193206,15.002263327397195,circular
52,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,52.66734136932926,15.002263327397195,circular
53,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,67.66960469672645,15.002263327397195,circular
54,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,82.67186802412365,15.002263327397195,circular
55,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,97.67413135152086,15.002263327397195,circular
56,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,112.67639467891806,15.002263327397195,circular
57,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,127.67865800631526,15.002263327397195,circular
58,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,142.68092133371246,15.002263327397195,circular
59,1100,700,258.40054822586626,19.25639156218217,20.97742610025734,-85,-85,1350,700,157.68318466110966,15.002263327397195,circular
60,1100,700,258.40054822586626,24.33271141113945,24.78833704083229,-85,-85,1350,700,172.68544798850687,15.002263327397195,circular
61,1100,700,258.40054822586626,25.859665714847075,25.9816463993744,-85,-85,1350,700,187.68771131590407,15.002263327397195,circular
62,1100,700,258.40054822586626,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.68997464330127,15.002263327397195,circular
63,1100,700,258.40054822586626,24.92014212493214,24.495315191602927,-85,-85,1350,700,217.69223797069847,15.002263327397195,circular
64,1100,700,258.40054822586626,21.418119305852123,19.914354227256315,-85,-85,1350,700,232.69450129809567,15.002263327397195,circular
65,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,247.69676462549288,15.002263327397195,circular
66,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,262.69902795289005,15.002263327397195,circular
67,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,277.70129128028725,15.002263327397195,circular
68,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,292.70355460768445,15.002263327397195,circular
69,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,307.70581793508165,15.002263327397195,circular
70,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,322.70808126247886,15.002263327397195,circular
71,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,337.71034458987606,15.002263327397195,circular
72,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,352.71260791727326,15.002263327397195,circular
73,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,7.714871244670462,15.002263327397195,circular
74,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,22.717134572067657,15.002263327397195,circular
75,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,37.71939789946485,15.002263327397195,circular
76,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,52.72166122686205,15.002263327397195,circular
77,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,67.72392455425924,15.002263327397195,circular
78,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,82.72618788165644,15.002263327397195,circular
79,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,97.72845120905365,15.002263327397195,circular
80,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,112.73071453645085,15.002263327397195,circular
81,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,127.73297786384805,15.002263327397195,circular
82,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,142.73524119124525,15.002263327397195,circular
83,1100,700,258.40054822586626,19.25639156218217,21.41811930585211,-85,-85,1350,700,157.73750451864245,15.002263327397195,circular
84,1100,700,258.40054822586626,24.33271141113945,24.92014212493214,-85,-85,1350,700,172.73976784603965,15.002263327397195,circular
85,1100,700,258.40054822586626,25.859665714847075,26.011117049096303,-85,-85,1350,700,187.74203117343686,15.002263327397195,circular
86,1100,700,258.40054822586626,26.011117049096303,25.859665714847075,-85,-85,1350,700,202.74429450083406,15.002263327397195,circular
87,1100,700,258.40054822586626,24.92014212493214,24.332711411139446,-85,-85,1350,700,217.74655782823126,15.002263327397195,circular
88,1100,700,258.40054822586626,21.418119305852123,19.25639156218219,-85,-85,1350,700,232.74882115562846,15.002263327397195,circular
89,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,247.75108448302566,15.002263327397195,circular
90,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,262.75334781042284,15.002263327397195,circular
91,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,277.75561113782004,15.002263327397195,circular
92,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,292.75787446521724,15.002263327397195,circular
93,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,307.76013779261444,15.002263327397195,circular
94,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,322.76240112001165,15.002263327397195,circular
95,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,337.76466444740885,15.002263327397195,circular
96,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,352.76692777480605,15.002263327397195,circular
97,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,7.769191102203251,15.002263327397195,circular
98,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,22.771454429600446,15.002263327397195,circular
99,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,37.77371775699764,15.002263327397195,circular
100,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,52.775981084394836,15.002263327397195,circular
101,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,67.77824441179203,15.002263327397195,circular
102,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,82.78050773918923,15.002263327397195,circular
103,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,97.78277106658643,15.002263327397195,circular
104,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,112.78503439398364,15.002263327397195,circular
105,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,127.78729772138084,15.002263327397195,circular
106,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,142.78956104877804,15.002263327397195,circular
107,1100,700,258.40054822586626,19.25639156218217,21.41811930585211,-85,-85,1350,700,157.79182437617524,15.002263327397195,circular
108,1100,700,258.40054822586626,24.33271141113945,24.92014212493214,-85,-85,1350,700,172.79408770357244,15.002263327397195,circular
109,1100,700,258.40054822586626,25.859665714847075,26.011117049096303,-85,-85,1350,700,187.79635103096965,15.002263327397195,circular
110,1100,700,258.40054822586626,26.011117049096303,25.859665714847075,-85,-85,1350,700,202.79861435836685,15.002263327397195,circular
111,1100,700,258.40054822586626,24.92014212493214,24.332711411139446,-85,-85,1350,700,217.80087768576405,15.002263327397195,circular
112,1100,700,258.40054822586626,21.418119305852123,19.25639156218219,-85,-85,1350,700,232.80314101316125,15.002263327397195,circular
113,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,247.80540434055845,15.002263327397195,circular
114,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,262.8076676679556,15.002263327397195,circular
115,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,277.80993099535283,15.002263327397195,circular
116,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,292.81219432275003,15.002263327397195,circular
117,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,307.81445765014723,15.002263327397195,circular
118,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,322.81672097754443,15.002263327397195,circular
119,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,337.81898430494164,15.002263327397195,circular
120,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,352.82124763233884,15.002263327397195,circular
121,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,7.823510959736041,15.002263327397195,circular
122,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,22.825774287133235,15.002263327397195,circular
123,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,37.82803761453043,15.002263327397195,circular
124,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,52.830300941927625,15.002263327397195,circular
125,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,67.83256426932482,15.002263327397195,circular
126,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,82.83482759672202,15.002263327397195,circular
127,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,97.83709092411922,15.002263327397195,circular
128,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,112.83935425151643,15.002263327397195,circular
129,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,127.84161757891363,15.002263327397195,circular
130,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,142.84388090631083,15.002263327397195,circular
131,1100,700,258.40054822586626,19.25639156218217,21.41811930585211,-85,-85,1350,700,157.84614423370803,15.002263327397195,circular
132,1100,700,258.40054822586626,24.33271141113945,24.92014212493214,-85,-85,1350,700,172.84840756110523,15.002263327397195,circular
133,1100,700,258.40054822586626,25.859665714847075,26.011117049096303,-85,-85,1350,700,187.85067088850244,15.002263327397195,circular
134,1100,700,258.40054822586626,26.011117049096303,25.859665714847075,-85,-85,1350,700,202.85293421589964,15.002263327397195,circular
135,1100,700,258.40054822586626,24.92014212493214,24.332711411139446,-85,-85,1350,700,217.85519754329684,15.002263327397195,circular
136,1100,700,258.40054822586626,21.418119305852123,19.25639156218219,-85,-85,1350,700,232.85746087069404,15.002263327397195,circular
137,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,247.85972419809124,15.002263327397195,circular
138,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,262.8619875254884,15.002263327397195,circular
139,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,277.8642508528856,15.002263327397195,circular
140,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,292.8665141802828,15.002263327397195,circular
141,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,307.86877750768,15.002263327397195,circular
142,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,322.8710408350772,15.002263327397195,circular
143,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,337.8733041624744,15.002263327397195,circular
144,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,352.8755674898716,15.002263327397195,circular
145,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,7.87783081726883,15.002263327397195,circular
146,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,22.880094144666025,15.002263327397195,circular
147,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,37.88235747206322,15.002263327397195,circular
148,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,52.884620799460414,15.002263327397195,circular
149,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,67.88688412685761,15.002263327397195,circular
150,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,82.88914745425481,15.002263327397195,circular
151,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,97.89141078165201,15.002263327397195,circular
152,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,112.89367410904921,15.002263327397195,circular
153,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,127.89593743644642,15.002263327397195,circular
154,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,142.89820076384362,15.002263327397195,circular
155,1100,700,258.40054822586626,19.25639156218217,21.41811930585211,-85,-85,1350,700,157.90046409124082,15.002263327397195,circular
156,1100,700,258.40054822586626,24.33271141113945,24.92014212493214,-85,-85,1350,700,172.90272741863802,15.002263327397195,circular
157,1100,700,258.40054822586626,25.859665714847075,26.011117049096303,-85,-85,1350,700,187.90499074603522,15.002263327397195,circular
158,1100,700,258.40054822586626,26.011117049096303,25.859665714847075,-85,-85,1350,700,202.90725407343243,15.002263327397195,circular
159,1100,700,258.40054822586626,24.92014212493214,24.332711411139446,-85,-85,1350,700,217.90951740082963,15.002263327397195,circular
160,1100,700,258.40054822586626,21.418119305852123,19.25639156218219,-85,-85,1350,700,232.91178072822683,15.002263327397195,circular
161,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,247.91404405562403,15.002263327397195,circular
162,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,262.9163073830212,15.002263327397195,circular
163,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,277.9185707104184,15.002263327397195,circular
164,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,292.9208340378156,15.002263327397195,circular
165,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,307.9230973652128,15.002263327397195,circular
166,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,322.92536069261,15.002263327397195,circular
167,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,337.9276240200072,15.002263327397195,circular
168,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,352.9298873474044,15.002263327397195,circular
169,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,7.932150674801619,15.002263327397195,circular
170,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,22.934414002198814,15.002263327397195,circular
171,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,37.93667732959601,15.002263327397195,circular
172,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,52.9389406569932,15.002263327397195,circular
173,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,67.9412039843904,15.002263327397195,circular
174,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,82.9434673117876,15.002263327397195,circular
175,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,97.9457306391848,15.002263327397195,circular
176,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,112.947993966582,15.002263327397195,circular
177,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,127.9502572939792,15.002263327397195,circular
178,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,142.9525206213764,15.002263327397195,circular
179,1100,700,258.40054822586626,19.25639156218217,21.41811930585211,-85,-85,1350,700,157.9547839487736,15.002263327397195,circular
180,1100,700,258.40054822586626,24.33271141113945,24.92014212493214,-85,-85,1350,700,172.9570472761708,15.002263327397195,circular
181,1100,700,258.40054822586626,25.906018829630398,26.011117049096303,-85,-85,1350,700,187.959310603568,15.002263327397195,circular
182,1100,700,258.40054822586626,25.9816463993744,25.859665714847075,-85,-85,1350,700,202.96157393096522,15.002263327397195,circular
183,1100,700,258.40054822586626,24.788337040832293,24.332711411139446,-85,-85,1350,700,217.96383725836242,15.002263327397195,circular
184,1100,700,258.40054822586626,20.97742610025735,19.25639156218219,-85,-85,1350,700,232.96610058575962,15.002263327397195,circular
185,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,247.96836391315682,15.002263327397195,circular
186,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,262.970627240554,15.002263327397195,circular
187,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,277.9728905679512,15.002263327397195,circular
188,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,292.9751538953484,15.002263327397195,circular
189,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,307.9774172227456,15.002263327397195,circular
190,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,322.9796805501428,15.002263327397195,circular
191,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,337.98194387754,15.002263327397195,circular
192,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,352.9842072049372,15.002263327397195,circular
193,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,7.986470532334408,15.002263327397195,circular
194,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,22.988733859731603,15.002263327397195,circular
195,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,37.9909971871288,15.002263327397195,circular
196,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,52.99326051452599,15.002263327397195,circular
197,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,67.99552384192319,15.002263327397195,circular
198,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,82.99778716932039,15.002263327397195,circular
199,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,98.00005049671759,15.002263327397195,circular
200,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,113.0023138241148,15.002263327397195,circular
201,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,128.004577151512,15.002263327397195,circular
202,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,143.0068404789092,15.002263327397195,circular
203,1100,700,258.40054822586626,19.91435422725632,21.41811930585211,-85,-85,1350,700,158.0091038063064,15.002263327397195,circular
204,1100,700,258.40054822586626,24.495315191602927,24.92014212493214,-85,-85,1350,700,173.0113671337036,15.002263327397195,circular
205,1100,700,258.40054822586626,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.0136304611008,15.002263327397195,circular
206,1100,700,258.40054822586626,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.015893788498,15.002263327397195,circular
207,1100,700,258.40054822586626,24.788337040832293,24.332711411139446,-85,-85,1350,700,218.0181571158952,15.002263327397195,circular
208,1100,700,258.40054822586626,20.97742610025735,19.25639156218219,-85,-85,1350,700,233.0204204432924,15.002263327397195,circular
209,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,248.0226837706896,15.002263327397195,circular
210,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,263.0249470980868,15.002263327397195,circular
211,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,278.027210425484,15.002263327397195,circular
212,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,293.0294737528812,15.002263327397195,circular
213,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,308.0317370802784,15.002263327397195,circular
214,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,323.0340004076756,15.002263327397195,circular
215,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,338.0362637350728,15.002263327397195,circular
216,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,353.03852706247,15.002263327397195,circular
217,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,8.040790389867198,15.002263327397195,circular
218,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,23.043053717264392,15.002263327397195,circular
219,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,38.04531704466159,15.002263327397195,circular
220,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,53.04758037205878,15.002263327397195,circular
221,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,68.04984369945598,15.002263327397195,circular
222,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,83.05210702685318,15.002263327397195,circular
223,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,98.05437035425038,15.002263327397195,circular
224,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,113.05663368164758,15.002263327397195,circular
225,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,128.05889700904478,15.002263327397195,circular
226,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,143.061160336442,15.002263327397195,circular
227,1100,700,258.40054822586626,19.91435422725632,21.41811930585211,-85,-85,1350,700,158.0634236638392,15.002263327397195,circular
228,1100,700,258.40054822586626,24.495315191602927,24.92014212493214,-85,-85,1350,700,173.0656869912364,15.002263327397195,circular
229,1100,700,258.40054822586626,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.0679503186336,15.002263327397195,circular
230,1100,700,258.40054822586626,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.0702136460308,15.002263327397195,circular
231,1100,700,258.40054822586626,24.788337040832293,24.332711411139446,-85,-85,1350,700,218.072476973428,15.002263327397195,circular
232,1100,700,258.40054822586626,20.97742610025735,19.25639156218219,-85,-85,1350,700,233.0747403008252,15.002263327397195,circular
233,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,248.0770036282224,15.002263327397195,circular
234,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,263.0792669556196,15.002263327397195,circular
235,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,278.0815302830168,15.002263327397195,circular
236,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,293.083793610414,15.002263327397195,circular
237,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,308.0860569378112,15.002263327397195,circular
238,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,323.0883202652084,15.002263327397195,circular
239,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,338.0905835926056,15.002263327397195,circular
240,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,353.0928469200028,15.002263327397195,circular
241,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,8.095110247399987,15.002263327397195,circular
242,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,23.09737357479718,15.002263327397195,circular
243,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,38.099636902194376,15.002263327397195,circular
244,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,53.10190022959157,15.002263327397195,circular
245,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,68.10416355698877,15.002263327397195,circular
246,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,83.10642688438597,15.002263327397195,circular
247,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,98.10869021178317,15.002263327397195,circular
248,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,113.11095353918037,15.002263327397195,circular
249,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,128.11321686657757,15.002263327397195,circular
250,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,143.11548019397478,15.002263327397195,circular
251,1100,700,258.40054822586626,19.91435422725632,21.41811930585211,-85,-85,1350,700,158.11774352137198,15.002263327397195,circular
252,1100,700,258.40054822586626,24.495315191602927,24.92014212493214,-85,-85,1350,700,173.12000684876918,15.002263327397195,circular
253,1100,700,258.40054822586626,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.12227017616638,15.002263327397195,circular
254,1100,700,258.40054822586626,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.12453350356358,15.002263327397195,circular
255,1100,700,258.40054822586626,24.788337040832293,24.332711411139446,-85,-85,1350,700,218.12679683096079,15.002263327397195,circular
256,1100,700,258.40054822586626,20.97742610025735,19.25639156218219,-85,-85,1350,700,233.129060158358,15.002263327397195,circular
257,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,248.1313234857552,15.002263327397195,circular
