Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
51,1100,700,10.230296585358264,18.474304759512954,-85,-85,20.48098321025059,1350,700,229.5583659012254,11.036245393712656,circular
52,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,240.59461129493803,11.036245393712656,circular
53,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,251.63085668865068,11.036245393712656,circular
54,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,262.66710208236333,11.036245393712656,circular
55,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,273.703347476076,11.036245393712656,circular
56,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,284.7395928697886,11.036245393712656,circular
57,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,295.77583826350127,11.036245393712656,circular
58,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,306.8120836572139,11.036245393712656,circular
59,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,317.84832905092657,11.036245393712656,circular
60,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,328.8845744446392,11.036245393712656,circular
61,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,339.92081983835186,11.036245393712656,circular
62,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,350.9570652320645,11.036245393712656,circular
63,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,1.9933106257771556,11.036245393712656,circular
64,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,13.029556019489812,11.036245393712656,circular
65,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,24.06580141320247,11.036245393712656,circular
66,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,35.102046806915126,11.036245393712656,circular
67,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,46.13829220062778,11.036245393712656,circular
68,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,57.174537594340435,11.036245393712656,circular
69,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,68.2107829880531,11.036245393712656,circular
70,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,79.24702838176576,11.036245393712656,circular
71,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,90.28327377547842,11.036245393712656,circular
72,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,101.31951916919108,11.036245393712656,circular
73,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,112.35576456290374,11.036245393712656,circular
74,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,123.3920099566164,11.036245393712656,circular
75,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,134.42825535032907,11.036245393712656,circular
76,1100,700,10.230296585358264,14.513447644213304,-85,-85,-85,1350,700,145.46450074404171,11.036245393712656,circular
77,1100,700,10.230296585358264,22.496022074683278,-85,-85,21.41811930585211,1350,700,156.50074613775436,11.036245393712656,circular
78,1100,700,10.230296585358264,24.78833704083229,-85,-85,24.33271141113945,1350,700,167.536991531467,11.036245393712656,circular
79,1100,700,10.230296585358264,25.80746062382631,-85,-85,25.614204328866276,1350,700,178.57323692517966,11.036245393712656,circular
80,1100,700,10.230296585358264,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.6094823188923,11.036245393712656,circular
81,1100,700,10.230296585358264,25.7492610641292,-85,-85,25.906018829630398,1350,700,200.64572771260495,11.036245393712656,circular
82,1100,700,10.230296585358264,24.646943359767004,-85,-85,25.042923900792417,1350,700,211.6819731063176,11.036245393712656,circular
83,1100,700,10.230296585358264,22.170735458799452,-85,-85,23.067302502757133,1350,700,222.71821850003025,11.036245393712656,circular
84,1100,700,10.230296585358264,11.50579409835762,-85,-85,17.51315549939211,1350,700,233.7544638937429,11.036245393712656,circular
85,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,244.79070928745554,11.036245393712656,circular
86,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,255.8269546811682,11.036245393712656,circular
87,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,266.86320007488087,11.036245393712656,circular
88,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,277.8994454685935,11.036245393712656,circular
89,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,288.93569086230616,11.036245393712656,circular
90,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,299.9719362560188,11.036245393712656,circular
91,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,311.00818164973145,11.036245393712656,circular
92,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,322.0444270434441,11.036245393712656,circular
93,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,333.08067243715675,11.036245393712656,circular
94,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,344.1169178308694,11.036245393712656,circular
95,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,355.15316322458204,11.036245393712656,circular
96,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,6.189408618294692,11.036245393712656,circular
97,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,17.225654012007347,11.036245393712656,circular
98,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,28.26189940572,11.036245393712656,circular
99,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,39.298144799432656,11.036245393712656,circular
100,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,50.33439019314531,11.036245393712656,circular
101,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,61.370635586857965,11.036245393712656,circular
102,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,72.40688098057062,11.036245393712656,circular
103,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,83.44312637428328,11.036245393712656,circular
104,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,94.47937176799594,11.036245393712656,circular
105,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,105.5156171617086,11.036245393712656,circular
106,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,116.55186255542127,11.036245393712656,circular
107,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,127.58810794913393,11.036245393712656,circular
108,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,138.62435334284658,11.036245393712656,circular
109,1100,700,10.230296585358264,19.25639156218217,-85,-85,16.269948115724727,1350,700,149.66059873655922,11.036245393712656,circular
110,1100,700,10.230296585358264,23.553218972269416,-85,-85,22.793695368992218,1350,700,160.69684413027187,11.036245393712656,circular
111,1100,700,10.230296585358264,25.26334459461691,-85,-85,24.92014212493214,1350,700,171.73308952398452,11.036245393712656,circular
112,1100,700,10.230296585358264,25.9816463993744,-85,-85,25.859665714847075,1350,700,182.76933491769717,11.036245393712656,circular
113,1100,700,10.230296585358264,26.035130213615616,-85,-85,26.074956048612798,1350,700,193.8055803114098,11.036245393712656,circular
114,1100,700,10.230296585358264,25.452908776355446,-85,-85,25.684904084789977,1350,700,204.84182570512246,11.036245393712656,circular
115,1100,700,10.230296585358264,23.97102224645776,-85,-85,24.495315191602927,1350,700,215.8780710988351,11.036245393712656,circular
116,1100,700,10.230296585358264,20.48098321025059,-85,-85,21.81335663023087,1350,700,226.91431649254775,11.036245393712656,circular
117,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,237.9505618862604,11.036245393712656,circular
118,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,248.98680727997305,11.036245393712656,circular
119,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,260.0230526736857,11.036245393712656,circular
120,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,271.05929806739834,11.036245393712656,circular
121,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,282.095543461111,11.036245393712656,circular
122,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,293.13178885482364,11.036245393712656,circular
123,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,304.1680342485363,11.036245393712656,circular
124,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,315.20427964224893,11.036245393712656,circular
125,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,326.2405250359616,11.036245393712656,circular
126,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,337.27677042967423,11.036245393712656,circular
127,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,348.3130158233869,11.036245393712656,circular
128,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,359.3492612170995,11.036245393712656,circular
129,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,10.385506610812172,11.036245393712656,circular
130,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,21.421752004524826,11.036245393712656,circular
131,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,32.45799739823748,11.036245393712656,circular
132,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,43.494242791950136,11.036245393712656,circular
133,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,54.53048818566279,11.036245393712656,circular
134,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,65.56673357937545,11.036245393712656,circular
135,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,76.60297897308811,11.036245393712656,circular
136,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,87.63922436680078,11.036245393712656,circular
137,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,98.67546976051344,11.036245393712656,circular
138,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,109.7117151542261,11.036245393712656,circular
139,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,120.74796054793876,11.036245393712656,circular
140,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,131.7842059416514,11.036245393712656,circular
141,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,142.82045133536406,11.036245393712656,circular
142,1100,700,10.230296585358264,21.41811930585211,-85,-85,19.91435422725632,1350,700,153.8566967290767,11.036245393712656,circular
143,1100,700,10.230296585358264,24.33271141113945,-85,-85,23.769789312347285,1350,700,164.89294212278935,11.036245393712656,circular
144,1100,700,10.230296585358264,25.614204328866276,-85,-85,25.36180729449956,1350,700,175.929187516502,11.036245393712656,circular
145,1100,700,10.230296585358264,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.96543291021464,11.036245393712656,circular
146,1100,700,10.230296585358264,25.906018829630398,-85,-85,26.011117049096303,1350,700,198.0016783039273,11.036245393712656,circular
147,1100,700,10.230296585358264,25.042923900792417,-85,-85,25.361807294499556,1350,700,209.03792369763994,11.036245393712656,circular
148,1100,700,10.230296585358264,23.067302502757133,-85,-85,23.769789312347285,1350,700,220.0741690913526,11.036245393712656,circular
149,1100,700,10.230296585358264,16.269948115724716,-85,-85,19.914354227256315,1350,700,231.11041448506523,11.036245393712656,circular
150,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,242.14665987877788,11.036245393712656,circular
151,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,253.18290527249053,11.036245393712656,circular
152,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,264.2191506662032,11.036245393712656,circular
153,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,275.2553960599158,11.036245393712656,circular
154,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,286.2916414536285,11.036245393712656,circular
155,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,297.3278868473411,11.036245393712656,circular
156,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,308.36413224105377,11.036245393712656,circular
157,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,319.4003776347664,11.036245393712656,circular
158,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,330.43662302847906,11.036245393712656,circular
159,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,341.4728684221917,11.036245393712656,circular
160,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,352.50911381590436,11.036245393712656,circular
161,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,3.545359209617004,11.036245393712656,circular
162,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,14.58160460332966,11.036245393712656,circular
163,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,25.617849997042317,11.036245393712656,circular
164,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,36.654095390754975,11.036245393712656,circular
165,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,47.69034078446763,11.036245393712656,circular
166,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,58.726586178180284,11.036245393712656,circular
167,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,69.76283157189295,11.036245393712656,circular
168,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,80.79907696560561,11.036245393712656,circular
169,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,91.83532235931827,11.036245393712656,circular
170,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,102.87156775303093,11.036245393712656,circular
171,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,113.90781314674359,11.036245393712656,circular
172,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,124.94405854045625,11.036245393712656,circular
173,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,135.98030393416892,11.036245393712656,circular
174,1100,700,10.230296585358264,16.269948115724727,-85,-85,-85,1350,700,147.01654932788156,11.036245393712656,circular
175,1100,700,10.230296585358264,22.793695368992218,-85,-85,21.813356630230874,1350,700,158.0527947215942,11.036245393712656,circular
176,1100,700,10.230296585358264,24.92014212493214,-85,-85,24.495315191602927,1350,700,169.08904011530686,11.036245393712656,circular
177,1100,700,10.230296585358264,25.906018829630398,-85,-85,25.684904084789974,1350,700,180.1252855090195,11.036245393712656,circular
178,1100,700,10.230296585358264,26.067010357935978,-85,-85,26.074956048612798,1350,700,191.16153090273215,11.036245393712656,circular
179,1100,700,10.230296585358264,25.614204328866276,-85,-85,25.859665714847075,1350,700,202.1977762964448,11.036245393712656,circular
180,1100,700,10.230296585358264,24.332711411139446,-85,-85,24.92014212493214,1350,700,213.23402169015745,11.036245393712656,circular
181,1100,700,10.230296585358264,21.418119305852123,-85,-85,22.793695368992225,1350,700,224.2702670838701,11.036245393712656,circular
182,1100,700,10.230296585358264,-85,-85,-85,16.269948115724716,1350,700,235.30651247758274,11.036245393712656,circular
183,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,246.3427578712954,11.036245393712656,circular
184,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,257.37900326500807,11.036245393712656,circular
185,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,268.4152486587207,11.036245393712656,circular
186,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,279.45149405243336,11.036245393712656,circular
187,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,290.487739446146,11.036245393712656,circular
188,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,301.52398483985866,11.036245393712656,circular
189,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,312.5602302335713,11.036245393712656,circular
190,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,323.59647562728395,11.036245393712656,circular
191,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,334.6327210209966,11.036245393712656,circular
192,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,345.66896641470925,11.036245393712656,circular
193,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,356.7052118084219,11.036245393712656,circular
194,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,7.741457202134541,11.036245393712656,circular
195,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,18.777702595847195,11.036245393712656,circular
196,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,29.81394798955985,11.036245393712656,circular
197,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,40.850193383272504,11.036245393712656,circular
198,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,51.88643877698516,11.036245393712656,circular
199,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,62.92268417069781,11.036245393712656,circular
200,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,73.95892956441047,11.036245393712656,circular
201,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,84.99517495812313,11.036245393712656,circular
202,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,96.03142035183579,11.036245393712656,circular
203,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,107.06766574554845,11.036245393712656,circular
204,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,118.10391113926111,11.036245393712656,circular
205,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,129.14015653297378,11.036245393712656,circular
206,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,140.17640192668642,11.036245393712656,circular
207,1100,700,10.230296585358264,20.48098321025059,-85,-85,17.513155499392102,1350,700,151.21264732039907,11.036245393712656,circular
208,1100,700,10.230296585358264,23.971022246457757,-85,-85,23.06730250275713,1350,700,162.24889271411172,11.036245393712656,circular
209,1100,700,10.230296585358264,25.452908776355446,-85,-85,25.042923900792417,1350,700,173.28513810782437,11.036245393712656,circular
210,1100,700,10.230296585358264,26.035130213615616,-85,-85,25.906018829630398,1350,700,184.321383501537,11.036245393712656,circular
211,1100,700,10.230296585358264,25.9816463993744,-85,-85,26.067010357935978,1350,700,195.35762889524966,11.036245393712656,circular
212,1100,700,10.230296585358264,25.263344594616918,-85,-85,25.536951728381826,1350,700,206.3938742889623,11.036245393712656,circular
213,1100,700,10.230296585358264,23.553218972269416,-85,-85,24.1582774269213,1350,700,217.43011968267496,11.036245393712656,circular
214,1100,700,10.230296585358264,19.25639156218219,-85,-85,20.97742610025735,1350,700,228.4663650763876,11.036245393712656,circular
215,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,239.50261047010025,11.036245393712656,circular
216,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,250.5388558638129,11.036245393712656,circular
217,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,261.57510125752555,11.036245393712656,circular
218,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,272.6113466512382,11.036245393712656,circular
219,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,283.64759204495084,11.036245393712656,circular
220,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,294.6838374386635,11.036245393712656,circular
221,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,305.72008283237614,11.036245393712656,circular
222,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,316.7563282260888,11.036245393712656,circular
223,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,327.79257361980143,11.036245393712656,circular
224,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,338.8288190135141,11.036245393712656,circular
225,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,349.8650644072267,11.036245393712656,circular
226,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,0.901309800939373,11.036245393712656,circular
227,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,11.93755519465203,11.036245393712656,circular
228,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,22.973800588364686,11.036245393712656,circular
229,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,34.010045982077344,11.036245393712656,circular
230,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,45.04629137579,11.036245393712656,circular
231,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,56.08253676950265,11.036245393712656,circular
232,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,67.11878216321531,11.036245393712656,circular
233,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,78.15502755692798,11.036245393712656,circular
234,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,89.19127295064064,11.036245393712656,circular
235,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,100.2275183443533,11.036245393712656,circular
236,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,111.26376373806596,11.036245393712656,circular
237,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,122.30000913177862,11.036245393712656,circular
238,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,133.33625452549128,11.036245393712656,circular
239,1100,700,10.230296585358264,11.505794098357505,-85,-85,-85,1350,700,144.37249991920393,11.036245393712656,circular
240,1100,700,10.230296585358264,22.170735458799452,-85,-85,20.97742610025734,1350,700,155.40874531291658,11.036245393712656,circular
241,1100,700,10.230296585358264,24.646943359767004,-85,-85,24.1582774269213,1350,700,166.44499070662923,11.036245393712656,circular
242,1100,700,10.230296585358264,25.7492610641292,-85,-85,25.536951728381826,1350,700,177.48123610034187,11.036245393712656,circular
243,1100,700,10.230296585358264,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.51748149405452,11.036245393712656,circular
244,1100,700,10.230296585358264,25.807460623826316,-85,-85,25.946643644493044,1350,700,199.55372688776717,11.036245393712656,circular
245,1100,700,10.230296585358264,24.788337040832293,-85,-85,25.157178905256924,1350,700,210.58997228147982,11.036245393712656,circular
246,1100,700,10.230296585358264,22.496022074683278,-85,-85,23.319699537123853,1350,700,221.62621767519246,11.036245393712656,circular
247,1100,700,10.230296585358264,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.6624630689051,11.036245393712656,circular
248,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,243.69870846261776,11.036245393712656,circular
249,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,254.7349538563304,11.036245393712656,circular
250,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,265.7711992500431,11.036245393712656,circular
251,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,276.80744464375573,11.036245393712656,circular
252,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,287.8436900374684,11.036245393712656,circular
253,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,298.879935431181,11.036245393712656,circular
254,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,309.9161808248937,11.036245393712656,circular
255,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,320.9524262186063,11.036245393712656,circular
256,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,331.98867161231897,11.036245393712656,circular
257,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,343.0249170060316,11.036245393712656,circular
