Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,308.51047381869824,14.876445083332735,circular
259,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,323.38691890203097,14.876445083332735,circular
260,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,338.2633639853637,14.876445083332735,circular
261,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,353.1398090686964,14.876445083332735,circular
262,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,8.016254152029148,14.876445083332735,circular
263,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,22.89269923536188,14.876445083332735,circular
264,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,37.769144318694615,14.876445083332735,circular
265,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,52.64558940202735,14.876445083332735,circular
266,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,67.52203448536008,14.876445083332735,circular
267,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,82.39847956869282,14.876445083332735,circular
268,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,97.27492465202556,14.876445083332735,circular
269,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,112.1513697353583,14.876445083332735,circular
270,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,127.02781481869104,14.876445083332735,circular
271,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,141.90425990202377,14.876445083332735,circular
272,1100,700,72.8945868406263,-85,-85,18.47430475951294,20.97742610025734,1350,700,156.7807049853565,14.876445083332735,circular
273,1100,700,72.8945868406263,-85,-85,24.1582774269213,24.646943359767004,1350,700,171.65715006868922,14.876445083332735,circular
274,1100,700,72.8945868406263,-85,-85,25.80746062382631,25.946643644493044,1350,700,186.53359515202195,14.876445083332735,circular
275,1100,700,72.8945868406263,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.41004023535467,14.876445083332735,circular
276,1100,700,72.8945868406263,-85,-85,25.042923900792417,24.646943359767004,1350,700,216.2864853186874,14.876445083332735,circular
277,1100,700,72.8945868406263,-85,-85,21.81335663023087,20.48098321025059,1350,700,231.16293040202012,14.876445083332735,circular
278,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,246.03937548535285,14.876445083332735,circular
279,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,260.9158205686856,14.876445083332735,circular
280,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,275.79226565201833,14.876445083332735,circular
281,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,290.66871073535106,14.876445083332735,circular
282,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,305.5451558186838,14.876445083332735,circular
283,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,320.4216009020165,14.876445083332735,circular
284,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,335.29804598534923,14.876445083332735,circular
285,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,350.17449106868196,14.876445083332735,circular
286,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,5.050936152014685,14.876445083332735,circular
287,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,19.92738123534742,14.876445083332735,circular
288,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,34.80382631868015,14.876445083332735,circular
289,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,49.680271402012885,14.876445083332735,circular
290,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,64.55671648534562,14.876445083332735,circular
291,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,79.43316156867836,14.876445083332735,circular
292,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,94.3096066520111,14.876445083332735,circular
293,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,109.18605173534384,14.876445083332735,circular
294,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,124.06249681867658,14.876445083332735,circular
295,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,138.9389419020093,14.876445083332735,circular
296,1100,700,72.8945868406263,-85,-85,14.513447644213304,19.25639156218217,1350,700,153.81538698534203,14.876445083332735,circular
297,1100,700,72.8945868406263,-85,-85,23.553218972269416,24.1582774269213,1350,700,168.69183206867476,14.876445083332735,circular
298,1100,700,72.8945868406263,-85,-85,25.614204328866276,25.80746062382631,1350,700,183.56827715200748,14.876445083332735,circular
299,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.4447222353402,14.876445083332735,circular
300,1100,700,72.8945868406263,-85,-85,25.361807294499556,25.042923900792417,1350,700,213.32116731867293,14.876445083332735,circular
301,1100,700,72.8945868406263,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.19761240200566,14.876445083332735,circular
302,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,243.0740574853384,14.876445083332735,circular
303,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,257.95050256867114,14.876445083332735,circular
304,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,272.82694765200387,14.876445083332735,circular
305,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,287.7033927353366,14.876445083332735,circular
306,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,302.5798378186693,14.876445083332735,circular
307,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,317.45628290200204,14.876445083332735,circular
308,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,332.33272798533477,14.876445083332735,circular
309,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,347.2091730686675,14.876445083332735,circular
310,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,2.0856181520002224,14.876445083332735,circular
311,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,16.962063235332955,14.876445083332735,circular
312,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,31.83850831866569,14.876445083332735,circular
313,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,46.71495340199842,14.876445083332735,circular
314,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,61.591398485331155,14.876445083332735,circular
315,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,76.4678435686639,14.876445083332735,circular
316,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,91.34428865199664,14.876445083332735,circular
317,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,106.22073373532938,14.876445083332735,circular
318,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,121.09717881866212,14.876445083332735,circular
319,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,135.97362390199484,14.876445083332735,circular
320,1100,700,72.8945868406263,-85,-85,-85,16.269948115724727,1350,700,150.85006898532757,14.876445083332735,circular
321,1100,700,72.8945868406263,-85,-85,22.793695368992218,23.553218972269416,1350,700,165.7265140686603,14.876445083332735,circular
322,1100,700,72.8945868406263,-85,-85,25.36180729449956,25.614204328866276,1350,700,180.60295915199302,14.876445083332735,circular
323,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.47940423532575,14.876445083332735,circular
324,1100,700,72.8945868406263,-85,-85,25.614204328866276,25.361807294499556,1350,700,210.35584931865847,14.876445083332735,circular
325,1100,700,72.8945868406263,-85,-85,23.553218972269416,22.793695368992225,1350,700,225.2322944019912,14.876445083332735,circular
326,1100,700,72.8945868406263,-85,-85,14.513447644213265,-85,1350,700,240.10873948532392,14.876445083332735,circular
327,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,254.98518456865665,14.876445083332735,circular
328,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,269.8616296519894,14.876445083332735,circular
329,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,284.73807473532213,14.876445083332735,circular
330,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,299.61451981865486,14.876445083332735,circular
331,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,314.4909649019876,14.876445083332735,circular
332,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,329.3674099853203,14.876445083332735,circular
333,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,344.24385506865303,14.876445083332735,circular
334,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,359.12030015198576,14.876445083332735,circular
335,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,13.996745235318485,14.876445083332735,circular
336,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,28.87319031865122,14.876445083332735,circular
337,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,43.74963540198395,14.876445083332735,circular
338,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,58.626080485316685,14.876445083332735,circular
339,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,73.50252556864942,14.876445083332735,circular
340,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,88.37897065198216,14.876445083332735,circular
341,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,103.2554157353149,14.876445083332735,circular
342,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,118.13186081864764,14.876445083332735,circular
343,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,133.00830590198038,14.876445083332735,circular
344,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,147.8847509853131,14.876445083332735,circular
345,1100,700,72.8945868406263,-85,-85,21.813356630230874,22.793695368992218,1350,700,162.76119606864583,14.876445083332735,circular
346,1100,700,72.8945868406263,-85,-85,25.042923900792417,25.36180729449956,1350,700,177.63764115197856,14.876445083332735,circular
347,1100,700,72.8945868406263,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.51408623531128,14.876445083332735,circular
348,1100,700,72.8945868406263,-85,-85,25.807460623826316,25.614204328866276,1350,700,207.390531318644,14.876445083332735,circular
349,1100,700,72.8945868406263,-85,-85,24.1582774269213,23.553218972269416,1350,700,222.26697640197673,14.876445083332735,circular
350,1100,700,72.8945868406263,-85,-85,18.474304759512954,14.513447644213265,1350,700,237.14342148530946,14.876445083332735,circular
351,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,252.0198665686422,14.876445083332735,circular
352,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,266.89631165197494,14.876445083332735,circular
353,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,281.77275673530767,14.876445083332735,circular
354,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,296.6492018186404,14.876445083332735,circular
355,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,311.5256469019731,14.876445083332735,circular
356,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,326.40209198530584,14.876445083332735,circular
357,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,341.27853706863857,14.876445083332735,circular
358,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,356.1549821519713,14.876445083332735,circular
359,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,11.031427235304022,14.876445083332735,circular
360,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,25.907872318636755,14.876445083332735,circular
361,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,40.78431740196949,14.876445083332735,circular
362,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,55.66076248530222,14.876445083332735,circular
363,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,70.53720756863495,14.876445083332735,circular
364,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,85.4136526519677,14.876445083332735,circular
365,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,100.29009773530044,14.876445083332735,circular
366,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,115.16654281863318,14.876445083332735,circular
367,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,130.04298790196592,14.876445083332735,circular
368,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,144.91943298529864,14.876445083332735,circular
369,1100,700,72.8945868406263,-85,-85,20.48098321025059,22.170735458799452,1350,700,159.79587806863137,14.876445083332735,circular
370,1100,700,72.8945868406263,-85,-85,24.646943359767004,25.042923900792417,1350,700,174.6723231519641,14.876445083332735,circular
371,1100,700,72.8945868406263,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.54876823529682,14.876445083332735,circular
372,1100,700,72.8945868406263,-85,-85,25.946643644493044,25.807460623826316,1350,700,204.42521331862955,14.876445083332735,circular
373,1100,700,72.8945868406263,-85,-85,24.646943359767004,24.1582774269213,1350,700,219.30165840196227,14.876445083332735,circular
374,1100,700,72.8945868406263,-85,-85,20.48098321025059,18.474304759512954,1350,700,234.178103485295,14.876445083332735,circular
375,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,249.05454856862772,14.876445083332735,circular
376,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,263.9309936519605,14.876445083332735,circular
377,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,278.8074387352932,14.876445083332735,circular
378,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,293.68388381862593,14.876445083332735,circular
379,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,308.56032890195866,14.876445083332735,circular
380,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,323.4367739852914,14.876445083332735,circular
381,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,338.3132190686241,14.876445083332735,circular
382,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,353.18966415195683,14.876445083332735,circular
383,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,8.06610923528956,14.876445083332735,circular
384,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,22.942554318622292,14.876445083332735,circular
385,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,37.818999401955026,14.876445083332735,circular
386,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,52.69544448528776,14.876445083332735,circular
387,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,67.57188956862049,14.876445083332735,circular
388,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,82.44833465195323,14.876445083332735,circular
389,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,97.32477973528597,14.876445083332735,circular
390,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,112.20122481861871,14.876445083332735,circular
391,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,127.07766990195145,14.876445083332735,circular
392,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,141.95411498528418,14.876445083332735,circular
393,1100,700,72.8945868406263,-85,-85,18.47430475951294,20.97742610025734,1350,700,156.8305600686169,14.876445083332735,circular
394,1100,700,72.8945868406263,-85,-85,24.1582774269213,24.646943359767004,1350,700,171.70700515194963,14.876445083332735,circular
395,1100,700,72.8945868406263,-85,-85,25.80746062382631,25.946643644493044,1350,700,186.58345023528236,14.876445083332735,circular
396,1100,700,72.8945868406263,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.45989531861508,14.876445083332735,circular
397,1100,700,72.8945868406263,-85,-85,25.042923900792417,24.646943359767004,1350,700,216.3363404019478,14.876445083332735,circular
398,1100,700,72.8945868406263,-85,-85,21.81335663023087,20.48098321025059,1350,700,231.21278548528053,14.876445083332735,circular
399,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,246.08923056861326,14.876445083332735,circular
400,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,260.965675651946,14.876445083332735,circular
401,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,275.84212073527874,14.876445083332735,circular
402,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,290.71856581861147,14.876445083332735,circular
403,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,305.5950109019442,14.876445083332735,circular
404,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,320.4714559852769,14.876445083332735,circular
405,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,335.34790106860964,14.876445083332735,circular
406,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,350.22434615194237,14.876445083332735,circular
407,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,5.100791235275096,14.876445083332735,circular
408,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,19.97723631860783,14.876445083332735,circular
409,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,34.85368140194056,14.876445083332735,circular
410,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,49.730126485273296,14.876445083332735,circular
411,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,64.60657156860603,14.876445083332735,circular
412,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,79.48301665193877,14.876445083332735,circular
413,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,94.35946173527151,14.876445083332735,circular
414,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,109.23590681860425,14.876445083332735,circular
415,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,124.11235190193699,14.876445083332735,circular
416,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,138.98879698526972,14.876445083332735,circular
417,1100,700,72.8945868406263,-85,-85,14.513447644213304,19.25639156218217,1350,700,153.86524206860244,14.876445083332735,circular
418,1100,700,72.8945868406263,-85,-85,23.553218972269416,24.1582774269213,1350,700,168.74168715193517,14.876445083332735,circular
419,1100,700,72.8945868406263,-85,-85,25.614204328866276,25.80746062382631,1350,700,183.6181322352679,14.876445083332735,circular
420,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.49457731860062,14.876445083332735,circular
421,1100,700,72.8945868406263,-85,-85,25.361807294499556,25.042923900792417,1350,700,213.37102240193335,14.876445083332735,circular
422,1100,700,72.8945868406263,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.24746748526607,14.876445083332735,circular
423,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,243.1239125685988,14.876445083332735,circular
424,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,258.00035765193155,14.876445083332735,circular
425,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,272.8768027352643,14.876445083332735,circular
426,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,287.753247818597,14.876445083332735,circular
427,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,302.62969290192973,14.876445083332735,circular
428,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,317.50613798526246,14.876445083332735,circular
429,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,332.3825830685952,14.876445083332735,circular
430,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,347.2590281519279,14.876445083332735,circular
431,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,2.1354732352606334,14.876445083332735,circular
432,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,17.011918318593366,14.876445083332735,circular
433,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,31.8883634019261,14.876445083332735,circular
434,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,46.76480848525883,14.876445083332735,circular
435,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,61.641253568591566,14.876445083332735,circular
436,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,76.5176986519243,14.876445083332735,circular
437,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,91.39414373525705,14.876445083332735,circular
438,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,106.27058881858979,14.876445083332735,circular
439,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,121.14703390192253,14.876445083332735,circular
440,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,136.02347898525525,14.876445083332735,circular
441,1100,700,72.8945868406263,-85,-85,-85,16.269948115724727,1350,700,150.89992406858798,14.876445083332735,circular
442,1100,700,72.8945868406263,-85,-85,22.793695368992218,23.769789312347285,1350,700,165.7763691519207,14.876445083332735,circular
443,1100,700,72.8945868406263,-85,-85,25.36180729449956,25.614204328866276,1350,700,180.65281423525343,14.876445083332735,circular
444,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.52925931858616,14.876445083332735,circular
445,1100,700,72.8945868406263,-85,-85,25.614204328866276,25.361807294499556,1350,700,210.40570440191888,14.876445083332735,circular
446,1100,700,72.8945868406263,-85,-85,23.553218972269416,22.793695368992225,1350,700,225.2821494852516,14.876445083332735,circular
447,1100,700,72.8945868406263,-85,-85,14.513447644213265,-85,1350,700,240.15859456858433,14.876445083332735,circular
448,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,255.03503965191706,14.876445083332735,circular
449,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,269.9114847352498,14.876445083332735,circular
450,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,284.78792981858254,14.876445083332735,circular
451,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,299.66437490191527,14.876445083332735,circular
452,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,314.540819985248,14.876445083332735,circular
453,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,329.4172650685807,14.876445083332735,circular
454,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,344.29371015191344,14.876445083332735,circular
455,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,359.17015523524617,14.876445083332735,circular
456,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,14.046600318578896,14.876445083332735,circular
457,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,28.92304540191163,14.876445083332735,circular
458,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,43.79949048524436,14.876445083332735,circular
459,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,58.675935568577096,14.876445083332735,circular
460,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,73.55238065190983,14.876445083332735,circular
461,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,88.42882573524257,14.876445083332735,circular
462,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,103.30527081857531,14.876445083332735,circular
463,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,118.18171590190805,14.876445083332735,circular
464,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,133.0581609852408,14.876445083332735,circular
465,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,147.93460606857352,14.876445083332735,circular
466,1100,700,72.8945868406263,-85,-85,21.813356630230874,23.06730250275713,1350,700,162.81105115190624,14.876445083332735,circular
467,1100,700,72.8945868406263,-85,-85,25.042923900792417,25.36180729449956,1350,700,177.68749623523897,14.876445083332735,circular
468,1100,700,72.8945868406263,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.5639413185717,14.876445083332735,circular
469,1100,700,72.8945868406263,-85,-85,25.807460623826316,25.614204328866276,1350,700,207.44038640190442,14.876445083332735,circular
470,1100,700,72.8945868406263,-85,-85,24.1582774269213,23.553218972269416,1350,700,222.31683148523715,14.876445083332735,circular
471,1100,700,72.8945868406263,-85,-85,18.474304759512954,14.513447644213265,1350,700,237.19327656856987,14.876445083332735,circular
472,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,252.0697216519026,14.876445083332735,circular
473,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,266.94616673523535,14.876445083332735,circular
474,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,281.8226118185681,14.876445083332735,circular
475,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,296.6990569019008,14.876445083332735,circular
476,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,311.57550198523353,14.876445083332735,circular
477,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,326.45194706856626,14.876445083332735,circular
478,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,341.328392151899,14.876445083332735,circular
479,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,356.2048372352317,14.876445083332735,circular
480,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,11.081282318564433,14.876445083332735,circular
481,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,25.957727401897166,14.876445083332735,circular
482,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,40.8341724852299,14.876445083332735,circular
483,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,55.71061756856263,14.876445083332735,circular
484,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,70.58706265189537,14.876445083332735,circular
485,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,85.4635077352281,14.876445083332735,circular
486,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,100.33995281856085,14.876445083332735,circular
487,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,115.21639790189359,14.876445083332735,circular
488,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,130.09284298522633,14.876445083332735,circular
489,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,144.96928806855905,14.876445083332735,circular
490,1100,700,72.8945868406263,-85,-85,20.48098321025059,22.170735458799452,1350,700,159.84573315189178,14.876445083332735,circular
491,1100,700,72.8945868406263,-85,-85,24.646943359767004,25.042923900792417,1350,700,174.7221782352245,14.876445083332735,circular
492,1100,700,72.8945868406263,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.59862331855723,14.876445083332735,circular
493,1100,700,72.8945868406263,-85,-85,25.946643644493044,25.807460623826316,1350,700,204.47506840188996,14.876445083332735,circular
494,1100,700,72.8945868406263,-85,-85,24.646943359767004,24.1582774269213,1350,700,219.35151348522268,14.876445083332735,circular
495,1100,700,72.8945868406263,-85,-85,20.48098321025059,18.474304759512954,1350,700,234.2279585685554,14.876445083332735,circular
496,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,249.10440365188813,14.876445083332735,circular
497,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,263.9808487352209,14.876445083332735,circular
498,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,278.8572938185536,14.876445083332735,circular
499,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,293.73373890188634,14.876445083332735,circular
500,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,308.61018398521907,14.876445083332735,circular
501,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,323.4866290685518,14.876445083332735,circular
502,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,338.3630741518845,14.876445083332735,circular
503,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,353.23951923521724,14.876445083332735,circular
504,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,8.11596431854997,14.876445083332735,circular
505,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,22.992409401882703,14.876445083332735,circular
506,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,37.86885448521544,14.876445083332735,circular
507,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,52.74529956854817,14.876445083332735,circular
508,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,67.6217446518809,14.876445083332735,circular
509,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,82.49818973521364,14.876445083332735,circular
510,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,97.37463481854638,14.876445083332735,circular
511,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,112.25107990187912,14.876445083332735,circular
512,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,127.12752498521186,14.876445083332735,circular
513,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,142.0039700685446,14.876445083332735,circular
514,1100,700,72.8945868406263,-85,-85,18.47430475951294,20.97742610025734,1350,700,156.88041515187732,14.876445083332735,circular
515,1100,700,72.8945868406263,-85,-85,24.1582774269213,24.646943359767004,1350,700,171.75686023521004,14.876445083332735,circular
516,1100,700,72.8945868406263,-85,-85,25.80746062382631,25.946643644493044,1350,700,186.63330531854277,14.876445083332735,circular
517,1100,700,72.8945868406263,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.5097504018755,14.876445083332735,circular
