Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,48.490892347237946,-85,-85,23.971022246457757,24.495315191602927,1350,700,160.72968586707464,4.732423613514403,circular
23,1100,700,48.490892347237946,-85,-85,24.78833704083229,25.042923900792417,1350,700,165.46210948058905,4.732423613514403,circular
24,1100,700,48.490892347237946,-85,-85,25.36180729449956,25.536951728381826,1350,700,170.19453309410346,4.732423613514403,circular
25,1100,700,48.490892347237946,-85,-85,25.684904084789974,25.859665714847075,1350,700,174.92695670761788,4.732423613514403,circular
26,1100,700,48.490892347237946,-85,-85,25.946643644493044,26.035130213615616,1350,700,179.6593803211323,4.732423613514403,circular
27,1100,700,48.490892347237946,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.3918039346467,4.732423613514403,circular
28,1100,700,48.490892347237946,-85,-85,26.067010357935978,26.035130213615616,1350,700,189.12422754816112,4.732423613514403,circular
29,1100,700,48.490892347237946,-85,-85,25.9816463993744,25.859665714847075,1350,700,193.85665116167553,4.732423613514403,circular
30,1100,700,48.490892347237946,-85,-85,25.7492610641292,25.536951728381826,1350,700,198.58907477518994,4.732423613514403,circular
31,1100,700,48.490892347237946,-85,-85,25.361807294499556,25.157178905256924,1350,700,203.32149838870436,4.732423613514403,circular
32,1100,700,48.490892347237946,-85,-85,24.788337040832293,24.495315191602927,1350,700,208.05392200221877,4.732423613514403,circular
33,1100,700,48.490892347237946,-85,-85,24.1582774269213,23.553218972269416,1350,700,212.78634561573318,4.732423613514403,circular
34,1100,700,48.490892347237946,-85,-85,23.067302502757133,22.496022074683278,1350,700,217.5187692292476,4.732423613514403,circular
35,1100,700,48.490892347237946,-85,-85,21.418119305852123,20.48098321025059,1350,700,222.251192842762,4.732423613514403,circular
36,1100,700,48.490892347237946,-85,-85,19.25639156218219,16.269948115724716,1350,700,226.98361645627642,4.732423613514403,circular
37,1100,700,48.490892347237946,-85,-85,11.50579409835762,-85,1350,700,231.71604006979084,4.732423613514403,circular
38,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,236.44846368330525,4.732423613514403,circular
39,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,241.18088729681966,4.732423613514403,circular
40,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,245.91331091033408,4.732423613514403,circular
41,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,250.6457345238485,4.732423613514403,circular
42,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,255.3781581373629,4.732423613514403,circular
43,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,260.1105817508773,4.732423613514403,circular
44,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,264.84300536439173,4.732423613514403,circular
45,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,269.57542897790614,4.732423613514403,circular
46,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,274.30785259142056,4.732423613514403,circular
47,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,279.04027620493497,4.732423613514403,circular
48,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,283.7726998184494,4.732423613514403,circular
49,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,288.5051234319638,4.732423613514403,circular
50,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,293.2375470454782,4.732423613514403,circular
51,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,297.9699706589926,4.732423613514403,circular
52,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,302.70239427250704,4.732423613514403,circular
53,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,307.43481788602145,4.732423613514403,circular
54,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,312.16724149953586,4.732423613514403,circular
55,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,316.8996651130503,4.732423613514403,circular
56,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,321.6320887265647,4.732423613514403,circular
57,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,326.3645123400791,4.732423613514403,circular
58,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,331.0969359535935,4.732423613514403,circular
59,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,335.82935956710793,4.732423613514403,circular
60,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,340.56178318062234,4.732423613514403,circular
61,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,345.29420679413676,4.732423613514403,circular
62,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,350.02663040765117,4.732423613514403,circular
63,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,354.7590540211656,4.732423613514403,circular
64,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,359.49147763468,4.732423613514403,circular
65,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,4.223901248194409,4.732423613514403,circular
66,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,8.956324861708811,4.732423613514403,circular
67,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,13.688748475223214,4.732423613514403,circular
68,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,18.421172088737617,4.732423613514403,circular
69,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,23.15359570225202,4.732423613514403,circular
70,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,27.886019315766422,4.732423613514403,circular
71,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,32.618442929280825,4.732423613514403,circular
72,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,37.35086654279523,4.732423613514403,circular
73,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,42.08329015630963,4.732423613514403,circular
74,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,46.81571376982403,4.732423613514403,circular
75,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,51.54813738333843,4.732423613514403,circular
76,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,56.28056099685283,4.732423613514403,circular
77,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,61.012984610367226,4.732423613514403,circular
78,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,65.74540822388163,4.732423613514403,circular
79,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,70.47783183739602,4.732423613514403,circular
80,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,75.21025545091042,4.732423613514403,circular
81,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,79.94267906442482,4.732423613514403,circular
82,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,84.67510267793922,4.732423613514403,circular
83,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,89.40752629145362,4.732423613514403,circular
84,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,94.13994990496802,4.732423613514403,circular
85,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,98.87237351848242,4.732423613514403,circular
86,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,103.60479713199682,4.732423613514403,circular
87,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,108.33722074551122,4.732423613514403,circular
88,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,113.06964435902562,4.732423613514403,circular
89,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,117.80206797254002,4.732423613514403,circular
90,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,122.53449158605441,4.732423613514403,circular
91,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,127.26691519956881,4.732423613514403,circular
92,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,131.99933881308323,4.732423613514403,circular
93,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,136.73176242659764,4.732423613514403,circular
94,1100,700,48.490892347237946,-85,-85,-85,14.513447644213304,1350,700,141.46418604011205,4.732423613514403,circular
95,1100,700,48.490892347237946,-85,-85,18.47430475951294,19.91435422725632,1350,700,146.19660965362647,4.732423613514403,circular
96,1100,700,48.490892347237946,-85,-85,20.97742610025734,22.170735458799452,1350,700,150.92903326714088,4.732423613514403,circular
97,1100,700,48.490892347237946,-85,-85,22.793695368992218,23.553218972269416,1350,700,155.6614568806553,4.732423613514403,circular
98,1100,700,48.490892347237946,-85,-85,23.971022246457757,24.33271141113945,1350,700,160.3938804941697,4.732423613514403,circular
99,1100,700,48.490892347237946,-85,-85,24.78833704083229,25.042923900792417,1350,700,165.12630410768412,4.732423613514403,circular
100,1100,700,48.490892347237946,-85,-85,25.26334459461691,25.536951728381826,1350,700,169.85872772119853,4.732423613514403,circular
101,1100,700,48.490892347237946,-85,-85,25.684904084789974,25.859665714847075,1350,700,174.59115133471295,4.732423613514403,circular
102,1100,700,48.490892347237946,-85,-85,25.946643644493044,26.011117049096303,1350,700,179.32357494822736,4.732423613514403,circular
103,1100,700,48.490892347237946,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.05599856174177,4.732423613514403,circular
104,1100,700,48.490892347237946,-85,-85,26.074956048612798,26.035130213615616,1350,700,188.7884221752562,4.732423613514403,circular
105,1100,700,48.490892347237946,-85,-85,25.9816463993744,25.906018829630398,1350,700,193.5208457887706,4.732423613514403,circular
106,1100,700,48.490892347237946,-85,-85,25.7492610641292,25.614204328866276,1350,700,198.253269402285,4.732423613514403,circular
107,1100,700,48.490892347237946,-85,-85,25.452908776355446,25.157178905256924,1350,700,202.98569301579943,4.732423613514403,circular
108,1100,700,48.490892347237946,-85,-85,24.92014212493214,24.495315191602927,1350,700,207.71811662931384,4.732423613514403,circular
109,1100,700,48.490892347237946,-85,-85,24.1582774269213,23.769789312347285,1350,700,212.45054024282825,4.732423613514403,circular
110,1100,700,48.490892347237946,-85,-85,23.067302502757133,22.496022074683278,1350,700,217.18296385634267,4.732423613514403,circular
111,1100,700,48.490892347237946,-85,-85,21.81335663023087,20.48098321025059,1350,700,221.91538746985708,4.732423613514403,circular
112,1100,700,48.490892347237946,-85,-85,19.25639156218219,16.269948115724716,1350,700,226.6478110833715,4.732423613514403,circular
113,1100,700,48.490892347237946,-85,-85,11.50579409835762,-85,1350,700,231.3802346968859,4.732423613514403,circular
114,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,236.11265831040032,4.732423613514403,circular
115,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,240.84508192391473,4.732423613514403,circular
116,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,245.57750553742915,4.732423613514403,circular
117,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,250.30992915094356,4.732423613514403,circular
118,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,255.04235276445797,4.732423613514403,circular
119,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,259.7747763779724,4.732423613514403,circular
120,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,264.5071999914868,4.732423613514403,circular
121,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,269.2396236050012,4.732423613514403,circular
122,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,273.9720472185156,4.732423613514403,circular
123,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,278.70447083203004,4.732423613514403,circular
124,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,283.43689444554445,4.732423613514403,circular
125,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,288.16931805905887,4.732423613514403,circular
126,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,292.9017416725733,4.732423613514403,circular
127,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,297.6341652860877,4.732423613514403,circular
128,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,302.3665888996021,4.732423613514403,circular
129,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,307.0990125131165,4.732423613514403,circular
130,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,311.83143612663093,4.732423613514403,circular
131,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,316.56385974014535,4.732423613514403,circular
132,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,321.29628335365976,4.732423613514403,circular
133,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,326.0287069671742,4.732423613514403,circular
134,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,330.7611305806886,4.732423613514403,circular
135,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,335.493554194203,4.732423613514403,circular
136,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,340.2259778077174,4.732423613514403,circular
137,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,344.9584014212318,4.732423613514403,circular
138,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,349.69082503474624,4.732423613514403,circular
139,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,354.42324864826065,4.732423613514403,circular
140,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,359.15567226177507,4.732423613514403,circular
141,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,3.88809587528948,4.732423613514403,circular
142,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,8.620519488803883,4.732423613514403,circular
143,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,13.352943102318285,4.732423613514403,circular
144,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,18.085366715832688,4.732423613514403,circular
145,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,22.81779032934709,4.732423613514403,circular
146,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,27.550213942861493,4.732423613514403,circular
147,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,32.282637556375896,4.732423613514403,circular
148,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,37.0150611698903,4.732423613514403,circular
149,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,41.7474847834047,4.732423613514403,circular
150,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,46.4799083969191,4.732423613514403,circular
151,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,51.2123320104335,4.732423613514403,circular
152,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,55.9447556239479,4.732423613514403,circular
153,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,60.6771792374623,4.732423613514403,circular
154,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,65.4096028509767,4.732423613514403,circular
155,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,70.1420264644911,4.732423613514403,circular
156,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,74.8744500780055,4.732423613514403,circular
157,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,79.6068736915199,4.732423613514403,circular
158,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,84.3392973050343,4.732423613514403,circular
159,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,89.07172091854869,4.732423613514403,circular
160,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,93.80414453206309,4.732423613514403,circular
161,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,98.53656814557749,4.732423613514403,circular
162,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,103.26899175909189,4.732423613514403,circular
163,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,108.00141537260629,4.732423613514403,circular
164,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,112.73383898612069,4.732423613514403,circular
165,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,117.46626259963509,4.732423613514403,circular
166,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,122.19868621314949,4.732423613514403,circular
167,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,126.93110982666389,4.732423613514403,circular
168,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,131.6635334401783,4.732423613514403,circular
169,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,136.3959570536927,4.732423613514403,circular
170,1100,700,48.490892347237946,-85,-85,-85,14.513447644213304,1350,700,141.12838066720713,4.732423613514403,circular
171,1100,700,48.490892347237946,-85,-85,17.513155499392102,19.91435422725632,1350,700,145.86080428072154,4.732423613514403,circular
172,1100,700,48.490892347237946,-85,-85,20.97742610025734,22.170735458799452,1350,700,150.59322789423595,4.732423613514403,circular
173,1100,700,48.490892347237946,-85,-85,22.793695368992218,23.31969953712386,1350,700,155.32565150775036,4.732423613514403,circular
174,1100,700,48.490892347237946,-85,-85,23.971022246457757,24.33271141113945,1350,700,160.05807512126478,4.732423613514403,circular
175,1100,700,48.490892347237946,-85,-85,24.646943359767004,25.042923900792417,1350,700,164.7904987347792,4.732423613514403,circular
176,1100,700,48.490892347237946,-85,-85,25.26334459461691,25.452908776355446,1350,700,169.5229223482936,4.732423613514403,circular
177,1100,700,48.490892347237946,-85,-85,25.684904084789974,25.80746062382631,1350,700,174.25534596180802,4.732423613514403,circular
178,1100,700,48.490892347237946,-85,-85,25.906018829630398,26.011117049096303,1350,700,178.98776957532243,4.732423613514403,circular
179,1100,700,48.490892347237946,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.72019318883684,4.732423613514403,circular
180,1100,700,48.490892347237946,-85,-85,26.074956048612798,26.053745949214605,1350,700,188.45261680235126,4.732423613514403,circular
181,1100,700,48.490892347237946,-85,-85,25.9816463993744,25.906018829630398,1350,700,193.18504041586567,4.732423613514403,circular
182,1100,700,48.490892347237946,-85,-85,25.807460623826316,25.614204328866276,1350,700,197.91746402938008,4.732423613514403,circular
183,1100,700,48.490892347237946,-85,-85,25.452908776355446,25.157178905256924,1350,700,202.6498876428945,4.732423613514403,circular
184,1100,700,48.490892347237946,-85,-85,24.92014212493214,24.646943359767004,1350,700,207.3823112564089,4.732423613514403,circular
185,1100,700,48.490892347237946,-85,-85,24.1582774269213,23.769789312347285,1350,700,212.11473486992332,4.732423613514403,circular
186,1100,700,48.490892347237946,-85,-85,23.319699537123853,22.496022074683278,1350,700,216.84715848343774,4.732423613514403,circular
187,1100,700,48.490892347237946,-85,-85,21.81335663023087,20.97742610025735,1350,700,221.57958209695215,4.732423613514403,circular
188,1100,700,48.490892347237946,-85,-85,19.25639156218219,17.51315549939211,1350,700,226.31200571046656,4.732423613514403,circular
189,1100,700,48.490892347237946,-85,-85,11.50579409835762,-85,1350,700,231.04442932398098,4.732423613514403,circular
190,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,235.7768529374954,4.732423613514403,circular
191,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,240.5092765510098,4.732423613514403,circular
192,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,245.24170016452422,4.732423613514403,circular
193,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,249.97412377803863,4.732423613514403,circular
194,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,254.70654739155304,4.732423613514403,circular
195,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,259.43897100506746,4.732423613514403,circular
196,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,264.17139461858187,4.732423613514403,circular
197,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,268.9038182320963,4.732423613514403,circular
198,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,273.6362418456107,4.732423613514403,circular
199,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,278.3686654591251,4.732423613514403,circular
200,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,283.1010890726395,4.732423613514403,circular
201,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,287.83351268615394,4.732423613514403,circular
202,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,292.56593629966835,4.732423613514403,circular
203,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,297.29835991318276,4.732423613514403,circular
204,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,302.0307835266972,4.732423613514403,circular
205,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,306.7632071402116,4.732423613514403,circular
206,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,311.495630753726,4.732423613514403,circular
207,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,316.2280543672404,4.732423613514403,circular
208,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,320.96047798075483,4.732423613514403,circular
209,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,325.69290159426924,4.732423613514403,circular
210,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,330.42532520778366,4.732423613514403,circular
211,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,335.15774882129807,4.732423613514403,circular
212,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,339.8901724348125,4.732423613514403,circular
213,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,344.6225960483269,4.732423613514403,circular
214,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,349.3550196618413,4.732423613514403,circular
215,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,354.0874432753557,4.732423613514403,circular
216,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,358.81986688887014,4.732423613514403,circular
217,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,3.552290502384551,4.732423613514403,circular
218,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,8.284714115898954,4.732423613514403,circular
219,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,13.017137729413356,4.732423613514403,circular
220,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,17.74956134292776,4.732423613514403,circular
221,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,22.48198495644216,4.732423613514403,circular
222,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,27.214408569956564,4.732423613514403,circular
223,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,31.946832183470967,4.732423613514403,circular
224,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,36.67925579698537,4.732423613514403,circular
225,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,41.41167941049977,4.732423613514403,circular
226,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,46.14410302401417,4.732423613514403,circular
227,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,50.87652663752857,4.732423613514403,circular
228,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,55.60895025104297,4.732423613514403,circular
229,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,60.34137386455737,4.732423613514403,circular
230,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,65.07379747807177,4.732423613514403,circular
231,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,69.80622109158617,4.732423613514403,circular
232,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,74.53864470510057,4.732423613514403,circular
233,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,79.27106831861497,4.732423613514403,circular
234,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,84.00349193212936,4.732423613514403,circular
235,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,88.73591554564376,4.732423613514403,circular
236,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,93.46833915915816,4.732423613514403,circular
237,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,98.20076277267256,4.732423613514403,circular
238,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,102.93318638618696,4.732423613514403,circular
239,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,107.66560999970136,4.732423613514403,circular
240,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,112.39803361321576,4.732423613514403,circular
241,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,117.13045722673016,4.732423613514403,circular
242,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,121.86288084024456,4.732423613514403,circular
243,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,126.59530445375896,4.732423613514403,circular
244,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,131.32772806727337,4.732423613514403,circular
245,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,136.06015168078778,4.732423613514403,circular
246,1100,700,48.490892347237946,-85,-85,-85,14.513447644213304,1350,700,140.7925752943022,4.732423613514403,circular
247,1100,700,48.490892347237946,-85,-85,17.513155499392102,19.25639156218217,1350,700,145.5249989078166,4.732423613514403,circular
248,1100,700,48.490892347237946,-85,-85,20.97742610025734,21.813356630230874,1350,700,150.25742252133102,4.732423613514403,circular
249,1100,700,48.490892347237946,-85,-85,22.496022074683278,23.31969953712386,1350,700,154.98984613484544,4.732423613514403,circular
250,1100,700,48.490892347237946,-85,-85,23.769789312347285,24.33271141113945,1350,700,159.72226974835985,4.732423613514403,circular
251,1100,700,48.490892347237946,-85,-85,24.646943359767004,24.92014212493214,1350,700,164.45469336187426,4.732423613514403,circular
252,1100,700,48.490892347237946,-85,-85,25.26334459461691,25.452908776355446,1350,700,169.18711697538868,4.732423613514403,circular
253,1100,700,48.490892347237946,-85,-85,25.614204328866276,25.80746062382631,1350,700,173.9195405889031,4.732423613514403,circular
254,1100,700,48.490892347237946,-85,-85,25.906018829630398,26.011117049096303,1350,700,178.6519642024175,4.732423613514403,circular
255,1100,700,48.490892347237946,-85,-85,26.053745949214605,26.074956048612798,1350,700,183.38438781593192,4.732423613514403,circular
256,1100,700,48.490892347237946,-85,-85,26.074956048612798,26.053745949214605,1350,700,188.11681142944633,4.732423613514403,circular
257,1100,700,48.490892347237946,-85,-85,26.011117049096303,25.906018829630398,1350,700,192.84923504296074,4.732423613514403,circular
