Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
33,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,351.2775509548202,10.175551032816724,circular
34,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,1.4531019876368987,10.175551032816724,circular
35,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,11.628653020453623,10.175551032816724,circular
36,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,21.804204053270347,10.175551032816724,circular
37,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,31.97975508608707,10.175551032816724,circular
38,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,42.155306118903795,10.175551032816724,circular
39,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,52.33085715172052,10.175551032816724,circular
40,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,62.50640818453725,10.175551032816724,circular
41,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,72.68195921735398,10.175551032816724,circular
42,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,82.8575102501707,10.175551032816724,circular
43,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,93.03306128298743,10.175551032816724,circular
44,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,103.20861231580416,10.175551032816724,circular
45,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,113.38416334862089,10.175551032816724,circular
46,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,123.55971438143762,10.175551032816724,circular
47,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,133.73526541425434,10.175551032816724,circular
48,1100,700,6.3949296382593745,11.505794098357505,-85,-85,-85,1350,700,143.91081644707106,10.175551032816724,circular
49,1100,700,6.3949296382593745,21.813356630230874,-85,-85,20.48098321025059,1350,700,154.08636747988777,10.175551032816724,circular
50,1100,700,6.3949296382593745,24.33271141113945,-85,-85,23.769789312347285,1350,700,164.26191851270448,10.175551032816724,circular
51,1100,700,6.3949296382593745,25.614204328866276,-85,-85,25.26334459461691,1350,700,174.4374695455212,10.175551032816724,circular
52,1100,700,6.3949296382593745,26.053745949214605,-85,-85,25.946643644493044,1350,700,184.6130205783379,10.175551032816724,circular
53,1100,700,6.3949296382593745,25.9816463993744,-85,-85,26.053745949214605,1350,700,194.78857161115462,10.175551032816724,circular
54,1100,700,6.3949296382593745,25.361807294499556,-85,-85,25.614204328866276,1350,700,204.96412264397134,10.175551032816724,circular
55,1100,700,6.3949296382593745,23.97102224645776,-85,-85,24.495315191602927,1350,700,215.13967367678805,10.175551032816724,circular
56,1100,700,6.3949296382593745,20.97742610025735,-85,-85,22.170735458799452,1350,700,225.31522470960476,10.175551032816724,circular
57,1100,700,6.3949296382593745,-85,-85,-85,14.513447644213265,1350,700,235.49077574242148,10.175551032816724,circular
58,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,245.6663267752382,10.175551032816724,circular
59,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,255.8418778080549,10.175551032816724,circular
60,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,266.0174288408716,10.175551032816724,circular
61,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,276.19297987368833,10.175551032816724,circular
62,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,286.36853090650504,10.175551032816724,circular
63,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,296.54408193932176,10.175551032816724,circular
64,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,306.71963297213847,10.175551032816724,circular
65,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,316.8951840049552,10.175551032816724,circular
66,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,327.0707350377719,10.175551032816724,circular
67,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,337.2462860705886,10.175551032816724,circular
68,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,347.4218371034053,10.175551032816724,circular
69,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,357.59738813622204,10.175551032816724,circular
70,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,7.77293916903875,10.175551032816724,circular
71,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,17.948490201855474,10.175551032816724,circular
72,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,28.124041234672198,10.175551032816724,circular
73,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,38.29959226748892,10.175551032816724,circular
74,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,48.475143300305646,10.175551032816724,circular
75,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,58.650694333122374,10.175551032816724,circular
76,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,68.8262453659391,10.175551032816724,circular
77,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,79.00179639875583,10.175551032816724,circular
78,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,89.17734743157256,10.175551032816724,circular
79,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,99.35289846438928,10.175551032816724,circular
80,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,109.52844949720601,10.175551032816724,circular
81,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,119.70400053002274,10.175551032816724,circular
82,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,129.87955156283945,10.175551032816724,circular
83,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,140.05510259565617,10.175551032816724,circular
84,1100,700,6.3949296382593745,19.91435422725632,-85,-85,17.513155499392102,1350,700,150.23065362847288,10.175551032816724,circular
85,1100,700,6.3949296382593745,23.769789312347285,-85,-85,22.793695368992218,1350,700,160.4062046612896,10.175551032816724,circular
86,1100,700,6.3949296382593745,25.26334459461691,-85,-85,24.78833704083229,1350,700,170.5817556941063,10.175551032816724,circular
87,1100,700,6.3949296382593745,25.946643644493044,-85,-85,25.80746062382631,1350,700,180.75730672692302,10.175551032816724,circular
88,1100,700,6.3949296382593745,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.93285775973973,10.175551032816724,circular
89,1100,700,6.3949296382593745,25.684904084789977,-85,-85,25.859665714847075,1350,700,201.10840879255645,10.175551032816724,circular
90,1100,700,6.3949296382593745,24.646943359767004,-85,-85,25.042923900792417,1350,700,211.28395982537316,10.175551032816724,circular
91,1100,700,6.3949296382593745,22.170735458799452,-85,-85,23.319699537123853,1350,700,221.45951085818987,10.175551032816724,circular
92,1100,700,6.3949296382593745,14.513447644213265,-85,-85,19.25639156218219,1350,700,231.6350618910066,10.175551032816724,circular
93,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,241.8106129238233,10.175551032816724,circular
94,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,251.98616395664,10.175551032816724,circular
95,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,262.16171498945675,10.175551032816724,circular
96,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,272.33726602227347,10.175551032816724,circular
97,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,282.5128170550902,10.175551032816724,circular
98,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,292.6883680879069,10.175551032816724,circular
99,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,302.8639191207236,10.175551032816724,circular
100,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,313.0394701535403,10.175551032816724,circular
101,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,323.21502118635703,10.175551032816724,circular
102,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,333.39057221917375,10.175551032816724,circular
103,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,343.56612325199046,10.175551032816724,circular
104,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,353.7416742848072,10.175551032816724,circular
105,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,3.9172253176238883,10.175551032816724,circular
106,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,14.092776350440612,10.175551032816724,circular
107,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,24.268327383257336,10.175551032816724,circular
108,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,34.44387841607406,10.175551032816724,circular
109,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,44.619429448890784,10.175551032816724,circular
110,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,54.79498048170751,10.175551032816724,circular
111,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,64.97053151452424,10.175551032816724,circular
112,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,75.14608254734097,10.175551032816724,circular
113,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,85.3216335801577,10.175551032816724,circular
114,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,95.49718461297442,10.175551032816724,circular
115,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,105.67273564579115,10.175551032816724,circular
116,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,115.84828667860788,10.175551032816724,circular
117,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,126.0238377114246,10.175551032816724,circular
118,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,136.19938874424133,10.175551032816724,circular
119,1100,700,6.3949296382593745,17.513155499392102,-85,-85,-85,1350,700,146.37493977705805,10.175551032816724,circular
120,1100,700,6.3949296382593745,22.793695368992218,-85,-85,21.41811930585211,1350,700,156.55049080987476,10.175551032816724,circular
121,1100,700,6.3949296382593745,24.78833704083229,-85,-85,24.33271141113945,1350,700,166.72604184269147,10.175551032816724,circular
122,1100,700,6.3949296382593745,25.7492610641292,-85,-85,25.536951728381826,1350,700,176.9015928755082,10.175551032816724,circular
123,1100,700,6.3949296382593745,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.0771439083249,10.175551032816724,circular
124,1100,700,6.3949296382593745,25.906018829630398,-85,-85,26.011117049096303,1350,700,197.2526949411416,10.175551032816724,circular
125,1100,700,6.3949296382593745,25.042923900792417,-85,-85,25.452908776355446,1350,700,207.42824597395833,10.175551032816724,circular
126,1100,700,6.3949296382593745,23.319699537123853,-85,-85,24.1582774269213,1350,700,217.60379700677504,10.175551032816724,circular
127,1100,700,6.3949296382593745,19.25639156218219,-85,-85,20.97742610025735,1350,700,227.77934803959175,10.175551032816724,circular
128,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,237.95489907240847,10.175551032816724,circular
129,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,248.13045010522518,10.175551032816724,circular
130,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,258.3060011380419,10.175551032816724,circular
131,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,268.4815521708586,10.175551032816724,circular
132,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,278.6571032036753,10.175551032816724,circular
133,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,288.83265423649203,10.175551032816724,circular
134,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,299.00820526930875,10.175551032816724,circular
135,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,309.18375630212546,10.175551032816724,circular
136,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,319.3593073349422,10.175551032816724,circular
137,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,329.5348583677589,10.175551032816724,circular
138,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,339.7104094005756,10.175551032816724,circular
139,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,349.8859604333923,10.175551032816724,circular
140,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,0.061511466209026366,10.175551032816724,circular
141,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,10.23706249902575,10.175551032816724,circular
142,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,20.412613531842474,10.175551032816724,circular
143,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,30.5881645646592,10.175551032816724,circular
144,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,40.76371559747592,10.175551032816724,circular
145,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,50.93926663029265,10.175551032816724,circular
146,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,61.11481766310938,10.175551032816724,circular
147,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,71.2903686959261,10.175551032816724,circular
148,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,81.46591972874283,10.175551032816724,circular
149,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,91.64147076155956,10.175551032816724,circular
150,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,101.81702179437629,10.175551032816724,circular
151,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,111.99257282719302,10.175551032816724,circular
152,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,122.16812386000974,10.175551032816724,circular
153,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,132.34367489282647,10.175551032816724,circular
154,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,142.51922592564318,10.175551032816724,circular
155,1100,700,6.3949296382593745,21.41811930585211,-85,-85,19.91435422725632,1350,700,152.6947769584599,10.175551032816724,circular
156,1100,700,6.3949296382593745,24.1582774269213,-85,-85,23.553218972269416,1350,700,162.8703279912766,10.175551032816724,circular
157,1100,700,6.3949296382593745,25.452908776355446,-85,-85,25.157178905256924,1350,700,173.04587902409332,10.175551032816724,circular
158,1100,700,6.3949296382593745,26.011117049096303,-85,-85,25.906018829630398,1350,700,183.22143005691004,10.175551032816724,circular
159,1100,700,6.3949296382593745,26.011117049096303,-85,-85,26.074956048612798,1350,700,193.39698108972675,10.175551032816724,circular
160,1100,700,6.3949296382593745,25.452908776355446,-85,-85,25.7492610641292,1350,700,203.57253212254346,10.175551032816724,circular
161,1100,700,6.3949296382593745,24.1582774269213,-85,-85,24.646943359767004,1350,700,213.74808315536018,10.175551032816724,circular
162,1100,700,6.3949296382593745,21.418119305852123,-85,-85,22.496022074683278,1350,700,223.9236341881769,10.175551032816724,circular
163,1100,700,6.3949296382593745,-85,-85,-85,16.269948115724716,1350,700,234.0991852209936,10.175551032816724,circular
164,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,244.27473625381032,10.175551032816724,circular
165,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,254.45028728662703,10.175551032816724,circular
166,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,264.62583831944374,10.175551032816724,circular
167,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,274.80138935226046,10.175551032816724,circular
168,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,284.97694038507717,10.175551032816724,circular
169,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,295.1524914178939,10.175551032816724,circular
170,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,305.3280424507106,10.175551032816724,circular
171,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,315.5035934835273,10.175551032816724,circular
172,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,325.679144516344,10.175551032816724,circular
173,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,335.85469554916074,10.175551032816724,circular
174,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,346.03024658197745,10.175551032816724,circular
175,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,356.20579761479416,10.175551032816724,circular
176,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,6.381348647610878,10.175551032816724,circular
177,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,16.556899680427602,10.175551032816724,circular
178,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,26.732450713244326,10.175551032816724,circular
179,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,36.908001746061046,10.175551032816724,circular
180,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,47.083552778877774,10.175551032816724,circular
181,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,57.2591038116945,10.175551032816724,circular
182,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,67.43465484451123,10.175551032816724,circular
183,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,77.61020587732796,10.175551032816724,circular
184,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,87.78575691014468,10.175551032816724,circular
185,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,97.96130794296141,10.175551032816724,circular
186,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,108.13685897577814,10.175551032816724,circular
187,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,118.31241000859487,10.175551032816724,circular
188,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,128.48796104141158,10.175551032816724,circular
189,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,138.6635120742283,10.175551032816724,circular
190,1100,700,6.3949296382593745,19.25639156218217,-85,-85,16.269948115724727,1350,700,148.839063107045,10.175551032816724,circular
191,1100,700,6.3949296382593745,23.31969953712386,-85,-85,22.496022074683278,1350,700,159.01461413986172,10.175551032816724,circular
192,1100,700,6.3949296382593745,25.042923900792417,-85,-85,24.646943359767004,1350,700,169.19016517267843,10.175551032816724,circular
193,1100,700,6.3949296382593745,25.906018829630398,-85,-85,25.684904084789974,1350,700,179.36571620549515,10.175551032816724,circular
194,1100,700,6.3949296382593745,26.074956048612798,-85,-85,26.067010357935978,1350,700,189.54126723831186,10.175551032816724,circular
195,1100,700,6.3949296382593745,25.7492610641292,-85,-85,25.906018829630398,1350,700,199.71681827112857,10.175551032816724,circular
196,1100,700,6.3949296382593745,24.788337040832293,-85,-85,25.157178905256924,1350,700,209.8923693039453,10.175551032816724,circular
197,1100,700,6.3949296382593745,22.793695368992225,-85,-85,23.553218972269416,1350,700,220.067920336762,10.175551032816724,circular
198,1100,700,6.3949296382593745,17.51315549939211,-85,-85,19.914354227256315,1350,700,230.2434713695787,10.175551032816724,circular
199,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,240.41902240239543,10.175551032816724,circular
200,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,250.59457343521214,10.175551032816724,circular
201,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,260.7701244680289,10.175551032816724,circular
202,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,270.9456755008456,10.175551032816724,circular
203,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,281.1212265336623,10.175551032816724,circular
204,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,291.296777566479,10.175551032816724,circular
205,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,301.47232859929574,10.175551032816724,circular
206,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,311.64787963211245,10.175551032816724,circular
207,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,321.82343066492916,10.175551032816724,circular
208,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,331.9989816977459,10.175551032816724,circular
209,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,342.1745327305626,10.175551032816724,circular
210,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,352.3500837633793,10.175551032816724,circular
211,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,2.525634796196016,10.175551032816724,circular
212,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,12.70118582901274,10.175551032816724,circular
213,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,22.876736861829464,10.175551032816724,circular
214,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,33.052287894646184,10.175551032816724,circular
215,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,43.22783892746291,10.175551032816724,circular
216,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,53.40338996027964,10.175551032816724,circular
217,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,63.57894099309637,10.175551032816724,circular
218,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,73.7544920259131,10.175551032816724,circular
219,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,83.93004305872982,10.175551032816724,circular
220,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,94.10559409154655,10.175551032816724,circular
221,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,104.28114512436328,10.175551032816724,circular
222,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,114.45669615718,10.175551032816724,circular
223,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,124.63224718999673,10.175551032816724,circular
224,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,134.80779822281346,10.175551032816724,circular
225,1100,700,6.3949296382593745,14.513447644213304,-85,-85,-85,1350,700,144.98334925563017,10.175551032816724,circular
226,1100,700,6.3949296382593745,22.170735458799452,-85,-85,20.97742610025734,1350,700,155.1589002884469,10.175551032816724,circular
227,1100,700,6.3949296382593745,24.495315191602927,-85,-85,23.971022246457757,1350,700,165.3344513212636,10.175551032816724,circular
228,1100,700,6.3949296382593745,25.684904084789974,-85,-85,25.36180729449956,1350,700,175.5100023540803,10.175551032816724,circular
229,1100,700,6.3949296382593745,26.067010357935978,-85,-85,26.011117049096303,1350,700,185.68555338689703,10.175551032816724,circular
230,1100,700,6.3949296382593745,25.946643644493044,-85,-85,26.035130213615616,1350,700,195.86110441971374,10.175551032816724,circular
231,1100,700,6.3949296382593745,25.263344594616918,-85,-85,25.536951728381826,1350,700,206.03665545253045,10.175551032816724,circular
232,1100,700,6.3949296382593745,23.769789312347285,-85,-85,24.332711411139446,1350,700,216.21220648534717,10.175551032816724,circular
233,1100,700,6.3949296382593745,19.914354227256315,-85,-85,21.81335663023087,1350,700,226.38775751816388,10.175551032816724,circular
234,1100,700,6.3949296382593745,-85,-85,-85,11.50579409835762,1350,700,236.5633085509806,10.175551032816724,circular
235,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,246.7388595837973,10.175551032816724,circular
236,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,256.914410616614,10.175551032816724,circular
237,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,267.08996164943073,10.175551032816724,circular
238,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,277.26551268224745,10.175551032816724,circular
239,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,287.44106371506416,10.175551032816724,circular
240,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,297.6166147478809,10.175551032816724,circular
241,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,307.7921657806976,10.175551032816724,circular
242,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,317.9677168135143,10.175551032816724,circular
243,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,328.143267846331,10.175551032816724,circular
244,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,338.3188188791477,10.175551032816724,circular
245,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,348.49436991196444,10.175551032816724,circular
246,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,358.66992094478115,10.175551032816724,circular
247,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,8.845471977597867,10.175551032816724,circular
248,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,19.02102301041459,10.175551032816724,circular
249,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,29.196574043231315,10.175551032816724,circular
250,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,39.372125076048036,10.175551032816724,circular
251,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,49.54767610886476,10.175551032816724,circular
252,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,59.72322714168149,10.175551032816724,circular
253,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,69.89877817449822,10.175551032816724,circular
