Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
49,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,123.16602436801762,17.07662620638137,circular
50,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,140.242650574399,17.07662620638137,circular
51,1100,700,176.74958276193632,-85,17.513155499392102,19.91435422725632,-85,1350,700,157.31927678078037,17.07662620638137,circular
52,1100,700,176.74958276193632,-85,24.33271141113945,24.78833704083229,-85,1350,700,174.39590298716175,17.07662620638137,circular
53,1100,700,176.74958276193632,-85,25.946643644493044,26.035130213615616,-85,1350,700,191.47252919354312,17.07662620638137,circular
54,1100,700,176.74958276193632,-85,25.859665714847075,25.614204328866276,-85,1350,700,208.5491553999245,17.07662620638137,circular
55,1100,700,176.74958276193632,-85,23.97102224645776,23.067302502757133,-85,1350,700,225.62578160630588,17.07662620638137,circular
56,1100,700,176.74958276193632,-85,14.513447644213265,-85,-85,1350,700,242.70240781268726,17.07662620638137,circular
57,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,259.7790340190686,17.07662620638137,circular
58,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,276.85566022545,17.07662620638137,circular
59,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,293.93228643183136,17.07662620638137,circular
60,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,311.00891263821273,17.07662620638137,circular
61,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,328.0855388445941,17.07662620638137,circular
62,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,345.1621650509755,17.07662620638137,circular
63,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,2.2387912573568656,17.07662620638137,circular
64,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,19.315417463738235,17.07662620638137,circular
65,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,36.392043670119605,17.07662620638137,circular
66,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,53.468669876500975,17.07662620638137,circular
67,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,70.54529608288234,17.07662620638137,circular
68,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,87.62192228926372,17.07662620638137,circular
69,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,104.6985484956451,17.07662620638137,circular
70,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,121.77517470202648,17.07662620638137,circular
71,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,138.85180090840785,17.07662620638137,circular
72,1100,700,176.74958276193632,-85,16.269948115724727,19.25639156218217,-85,1350,700,155.92842711478923,17.07662620638137,circular
73,1100,700,176.74958276193632,-85,24.1582774269213,24.646943359767004,-85,1350,700,173.0050533211706,17.07662620638137,circular
74,1100,700,176.74958276193632,-85,25.906018829630398,26.011117049096303,-85,1350,700,190.08167952755198,17.07662620638137,circular
75,1100,700,176.74958276193632,-85,25.906018829630398,25.7492610641292,-85,1350,700,207.15830573393336,17.07662620638137,circular
76,1100,700,176.74958276193632,-85,24.1582774269213,23.553218972269416,-85,1350,700,224.23493194031474,17.07662620638137,circular
77,1100,700,176.74958276193632,-85,16.269948115724716,-85,-85,1350,700,241.31155814669611,17.07662620638137,circular
78,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,258.38818435307746,17.07662620638137,circular
79,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,275.46481055945884,17.07662620638137,circular
80,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,292.5414367658402,17.07662620638137,circular
81,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,309.6180629722216,17.07662620638137,circular
82,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,326.69468917860297,17.07662620638137,circular
83,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,343.77131538498435,17.07662620638137,circular
84,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,0.8479415913657249,17.07662620638137,circular
85,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,17.924567797747095,17.07662620638137,circular
86,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,35.001194004128465,17.07662620638137,circular
87,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,52.077820210509834,17.07662620638137,circular
88,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,69.1544464168912,17.07662620638137,circular
89,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,86.23107262327258,17.07662620638137,circular
90,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,103.30769882965396,17.07662620638137,circular
91,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,120.38432503603534,17.07662620638137,circular
92,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,137.4609512424167,17.07662620638137,circular
93,1100,700,176.74958276193632,-85,11.505794098357505,18.47430475951294,-85,1350,700,154.5375774487981,17.07662620638137,circular
94,1100,700,176.74958276193632,-85,23.769789312347285,24.495315191602927,-85,1350,700,171.61420365517947,17.07662620638137,circular
95,1100,700,176.74958276193632,-85,25.80746062382631,25.9816463993744,-85,1350,700,188.69082986156084,17.07662620638137,circular
96,1100,700,176.74958276193632,-85,25.9816463993744,25.807460623826316,-85,1350,700,205.76745606794222,17.07662620638137,circular
97,1100,700,176.74958276193632,-85,24.332711411139446,23.769789312347285,-85,1350,700,222.8440822743236,17.07662620638137,circular
98,1100,700,176.74958276193632,-85,17.51315549939211,11.50579409835762,-85,1350,700,239.92070848070497,17.07662620638137,circular
99,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,256.9973346870863,17.07662620638137,circular
100,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,274.0739608934677,17.07662620638137,circular
101,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,291.1505870998491,17.07662620638137,circular
102,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,308.22721330623045,17.07662620638137,circular
103,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,325.30383951261183,17.07662620638137,circular
104,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,342.3804657189932,17.07662620638137,circular
105,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,359.4570919253746,17.07662620638137,circular
106,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,16.53371813175596,17.07662620638137,circular
107,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,33.61034433813733,17.07662620638137,circular
108,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,50.6869705445187,17.07662620638137,circular
109,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,67.76359675090006,17.07662620638137,circular
110,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,84.84022295728144,17.07662620638137,circular
111,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,101.91684916366282,17.07662620638137,circular
112,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,118.9934753700442,17.07662620638137,circular
113,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,136.07010157642557,17.07662620638137,circular
114,1100,700,176.74958276193632,-85,-85,16.269948115724727,-85,1350,700,153.14672778280695,17.07662620638137,circular
115,1100,700,176.74958276193632,-85,23.553218972269416,24.1582774269213,-85,1350,700,170.22335398918833,17.07662620638137,circular
116,1100,700,176.74958276193632,-85,25.7492610641292,25.906018829630398,-85,1350,700,187.2999801955697,17.07662620638137,circular
117,1100,700,176.74958276193632,-85,26.011117049096303,25.906018829630398,-85,1350,700,204.37660640195108,17.07662620638137,circular
118,1100,700,176.74958276193632,-85,24.646943359767004,24.1582774269213,-85,1350,700,221.45323260833246,17.07662620638137,circular
119,1100,700,176.74958276193632,-85,19.25639156218219,14.513447644213265,-85,1350,700,238.52985881471383,17.07662620638137,circular
120,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,255.6064850210952,17.07662620638137,circular
121,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,272.68311122747656,17.07662620638137,circular
122,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,289.75973743385794,17.07662620638137,circular
123,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,306.8363636402393,17.07662620638137,circular
124,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,323.9129898466207,17.07662620638137,circular
125,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,340.98961605300207,17.07662620638137,circular
126,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,358.06624225938344,17.07662620638137,circular
127,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,15.14286846576482,17.07662620638137,circular
128,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,32.21949467214619,17.07662620638137,circular
129,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,49.29612087852756,17.07662620638137,circular
130,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,66.37274708490892,17.07662620638137,circular
131,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,83.4493732912903,17.07662620638137,circular
132,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,100.52599949767168,17.07662620638137,circular
133,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,117.60262570405305,17.07662620638137,circular
134,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,134.67925191043443,17.07662620638137,circular
135,1100,700,176.74958276193632,-85,-85,14.513447644213304,-85,1350,700,151.7558781168158,17.07662620638137,circular
136,1100,700,176.74958276193632,-85,23.06730250275713,23.971022246457757,-85,1350,700,168.83250432319718,17.07662620638137,circular
137,1100,700,176.74958276193632,-85,25.684904084789974,25.859665714847075,-85,1350,700,185.90913052957856,17.07662620638137,circular
138,1100,700,176.74958276193632,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.98575673595994,17.07662620638137,circular
139,1100,700,176.74958276193632,-85,24.788337040832293,24.332711411139446,-85,1350,700,220.06238294234132,17.07662620638137,circular
140,1100,700,176.74958276193632,-85,19.914354227256315,17.51315549939211,-85,1350,700,237.1390091487227,17.07662620638137,circular
141,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,254.21563535510407,17.07662620638137,circular
142,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,271.2922615614854,17.07662620638137,circular
143,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,288.3688877678668,17.07662620638137,circular
144,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,305.4455139742482,17.07662620638137,circular
145,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,322.52214018062955,17.07662620638137,circular
146,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,339.5987663870109,17.07662620638137,circular
147,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,356.6753925933923,17.07662620638137,circular
148,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,13.75201879977368,17.07662620638137,circular
149,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,30.82864500615505,17.07662620638137,circular
150,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,47.90527121253642,17.07662620638137,circular
151,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,64.98189741891778,17.07662620638137,circular
152,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,82.05852362529916,17.07662620638137,circular
153,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,99.13514983168054,17.07662620638137,circular
154,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,116.21177603806191,17.07662620638137,circular
155,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,133.2884022444433,17.07662620638137,circular
156,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,150.36502845082467,17.07662620638137,circular
157,1100,700,176.74958276193632,-85,22.793695368992218,23.553218972269416,-85,1350,700,167.44165465720604,17.07662620638137,circular
158,1100,700,176.74958276193632,-85,25.536951728381826,25.80746062382631,-85,1350,700,184.51828086358742,17.07662620638137,circular
159,1100,700,176.74958276193632,-85,26.067010357935978,25.9816463993744,-85,1350,700,201.5949070699688,17.07662620638137,circular
160,1100,700,176.74958276193632,-85,25.042923900792417,24.495315191602927,-85,1350,700,218.67153327635017,17.07662620638137,circular
161,1100,700,176.74958276193632,-85,20.97742610025735,18.474304759512954,-85,1350,700,235.74815948273155,17.07662620638137,circular
162,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,252.82478568911293,17.07662620638137,circular
163,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,269.9014118954943,17.07662620638137,circular
164,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,286.97803810187565,17.07662620638137,circular
165,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,304.05466430825703,17.07662620638137,circular
166,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,321.1312905146384,17.07662620638137,circular
167,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,338.2079167210198,17.07662620638137,circular
168,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,355.28454292740116,17.07662620638137,circular
169,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,12.36116913378254,17.07662620638137,circular
170,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,29.43779534016391,17.07662620638137,circular
171,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,46.51442154654528,17.07662620638137,circular
172,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,63.59104775292665,17.07662620638137,circular
173,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,80.66767395930802,17.07662620638137,circular
174,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,97.7443001656894,17.07662620638137,circular
175,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,114.82092637207077,17.07662620638137,circular
176,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,131.89755257845215,17.07662620638137,circular
177,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,148.97417878483353,17.07662620638137,circular
178,1100,700,176.74958276193632,-85,22.496022074683278,23.31969953712386,-85,1350,700,166.0508049912149,17.07662620638137,circular
179,1100,700,176.74958276193632,-85,25.452908776355446,25.684904084789974,-85,1350,700,183.12743119759628,17.07662620638137,circular
180,1100,700,176.74958276193632,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.20405740397766,17.07662620638137,circular
181,1100,700,176.74958276193632,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.28068361035903,17.07662620638137,circular
182,1100,700,176.74958276193632,-85,21.418119305852123,19.914354227256315,-85,1350,700,234.3573098167404,17.07662620638137,circular
183,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,251.4339360231218,17.07662620638137,circular
184,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,268.51056222950314,17.07662620638137,circular
185,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,285.5871884358845,17.07662620638137,circular
186,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,302.6638146422659,17.07662620638137,circular
187,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,319.74044084864727,17.07662620638137,circular
188,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,336.81706705502864,17.07662620638137,circular
189,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,353.89369326141,17.07662620638137,circular
190,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,10.970319467791398,17.07662620638137,circular
191,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,28.04694567417277,17.07662620638137,circular
192,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,45.12357188055414,17.07662620638137,circular
193,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,62.20019808693551,17.07662620638137,circular
194,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,79.27682429331688,17.07662620638137,circular
195,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,96.35345049969825,17.07662620638137,circular
196,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,113.43007670607963,17.07662620638137,circular
197,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,130.506702912461,17.07662620638137,circular
198,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,147.58332911884239,17.07662620638137,circular
199,1100,700,176.74958276193632,-85,21.813356630230874,23.06730250275713,-85,1350,700,164.65995532522376,17.07662620638137,circular
200,1100,700,176.74958276193632,-85,25.26334459461691,25.614204328866276,-85,1350,700,181.73658153160514,17.07662620638137,circular
201,1100,700,176.74958276193632,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.81320773798652,17.07662620638137,circular
202,1100,700,176.74958276193632,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.8898339443679,17.07662620638137,circular
203,1100,700,176.74958276193632,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.96646015074927,17.07662620638137,circular
204,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,250.04308635713065,17.07662620638137,circular
205,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,267.119712563512,17.07662620638137,circular
206,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,284.1963387698934,17.07662620638137,circular
207,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,301.27296497627475,17.07662620638137,circular
208,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,318.3495911826561,17.07662620638137,circular
209,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,335.4262173890375,17.07662620638137,circular
210,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,352.5028435954189,17.07662620638137,circular
211,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,9.579469801800258,17.07662620638137,circular
212,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,26.656096008181628,17.07662620638137,circular
213,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,43.732722214563,17.07662620638137,circular
214,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,60.80934842094437,17.07662620638137,circular
215,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,77.88597462732574,17.07662620638137,circular
216,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,94.96260083370711,17.07662620638137,circular
217,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,112.03922704008849,17.07662620638137,circular
218,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,129.11585324646987,17.07662620638137,circular
219,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,146.19247945285125,17.07662620638137,circular
220,1100,700,176.74958276193632,-85,21.41811930585211,22.496022074683278,-85,1350,700,163.26910565923262,17.07662620638137,circular
221,1100,700,176.74958276193632,-85,25.157178905256924,25.452908776355446,-85,1350,700,180.345731865614,17.07662620638137,circular
222,1100,700,176.74958276193632,-85,26.074956048612798,26.074956048612798,-85,1350,700,197.42235807199538,17.07662620638137,circular
223,1100,700,176.74958276193632,-85,25.452908776355446,25.157178905256924,-85,1350,700,214.49898427837675,17.07662620638137,circular
224,1100,700,176.74958276193632,-85,22.496022074683278,20.97742610025735,-85,1350,700,231.57561048475813,17.07662620638137,circular
225,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,248.6522366911395,17.07662620638137,circular
226,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,265.72886289752086,17.07662620638137,circular
227,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,282.80548910390223,17.07662620638137,circular
228,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,299.8821153102836,17.07662620638137,circular
229,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,316.958741516665,17.07662620638137,circular
230,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,334.03536772304636,17.07662620638137,circular
231,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,351.11199392942774,17.07662620638137,circular
232,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,8.188620135809117,17.07662620638137,circular
233,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,25.265246342190487,17.07662620638137,circular
234,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,42.34187254857186,17.07662620638137,circular
235,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,59.41849875495323,17.07662620638137,circular
236,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,76.4951249613346,17.07662620638137,circular
237,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,93.57175116771597,17.07662620638137,circular
238,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,110.64837737409735,17.07662620638137,circular
239,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,127.72500358047873,17.07662620638137,circular
240,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,144.8016297868601,17.07662620638137,circular
241,1100,700,176.74958276193632,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.87825599324148,17.07662620638137,circular
242,1100,700,176.74958276193632,-85,25.042923900792417,25.36180729449956,-85,1350,700,178.95488219962286,17.07662620638137,circular
243,1100,700,176.74958276193632,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.03150840600424,17.07662620638137,circular
244,1100,700,176.74958276193632,-85,25.536951728381826,25.263344594616918,-85,1350,700,213.1081346123856,17.07662620638137,circular
245,1100,700,176.74958276193632,-85,22.793695368992225,21.81335663023087,-85,1350,700,230.184760818767,17.07662620638137,circular
246,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,247.26138702514837,17.07662620638137,circular
247,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,264.3380132315297,17.07662620638137,circular
248,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,281.4146394379111,17.07662620638137,circular
249,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,298.49126564429247,17.07662620638137,circular
250,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,315.56789185067385,17.07662620638137,circular
251,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,332.6445180570552,17.07662620638137,circular
252,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,349.7211442634366,17.07662620638137,circular
253,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,6.797770469817976,17.07662620638137,circular
254,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,23.874396676199346,17.07662620638137,circular
255,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,40.951022882580716,17.07662620638137,circular
256,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,58.027649088962086,17.07662620638137,circular
257,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,75.10427529534346,17.07662620638137,circular
258,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,92.18090150172483,17.07662620638137,circular
