Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,71.62731681758746,-85,-85,24.646943359767004,25.042923900792417,1350,700,172.36160816103333,12.470413790243855,circular
259,1100,700,71.62731681758746,-85,-85,25.859665714847075,25.9816463993744,1350,700,184.8320219512772,12.470413790243855,circular
260,1100,700,71.62731681758746,-85,-85,26.067010357935978,26.011117049096303,1350,700,197.30243574152107,12.470413790243855,circular
261,1100,700,71.62731681758746,-85,-85,25.452908776355446,25.157178905256924,1350,700,209.77284953176493,12.470413790243855,circular
262,1100,700,71.62731681758746,-85,-85,23.769789312347285,23.067302502757133,1350,700,222.2432633220088,12.470413790243855,circular
263,1100,700,71.62731681758746,-85,-85,18.474304759512954,14.513447644213265,1350,700,234.71367711225267,12.470413790243855,circular
264,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,247.18409090249654,12.470413790243855,circular
265,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,259.6545046927404,12.470413790243855,circular
266,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,272.12491848298424,12.470413790243855,circular
267,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,284.5953322732281,12.470413790243855,circular
268,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,297.065746063472,12.470413790243855,circular
269,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,309.53615985371584,12.470413790243855,circular
270,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,322.0065736439597,12.470413790243855,circular
271,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,334.4769874342036,12.470413790243855,circular
272,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,346.94740122444745,12.470413790243855,circular
273,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,359.4178150146913,12.470413790243855,circular
274,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,11.888228804935181,12.470413790243855,circular
275,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,24.358642595179035,12.470413790243855,circular
276,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,36.82905638542289,12.470413790243855,circular
277,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,49.29947017566674,12.470413790243855,circular
278,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,61.769883965910594,12.470413790243855,circular
279,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,74.24029775615445,12.470413790243855,circular
280,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,86.7107115463983,12.470413790243855,circular
281,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,99.18112533664215,12.470413790243855,circular
282,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,111.65153912688601,12.470413790243855,circular
283,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,124.12195291712986,12.470413790243855,circular
284,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,136.5923667073737,12.470413790243855,circular
285,1100,700,71.62731681758746,-85,-85,-85,16.269948115724727,1350,700,149.06278049761758,12.470413790243855,circular
286,1100,700,71.62731681758746,-85,-85,22.170735458799452,23.31969953712386,1350,700,161.53319428786145,12.470413790243855,circular
287,1100,700,71.62731681758746,-85,-85,24.92014212493214,25.26334459461691,1350,700,174.00360807810532,12.470413790243855,circular
288,1100,700,71.62731681758746,-85,-85,25.906018829630398,26.035130213615616,1350,700,186.47402186834918,12.470413790243855,circular
289,1100,700,71.62731681758746,-85,-85,26.035130213615616,25.946643644493044,1350,700,198.94443565859305,12.470413790243855,circular
290,1100,700,71.62731681758746,-85,-85,25.361807294499556,24.92014212493214,1350,700,211.41484944883692,12.470413790243855,circular
291,1100,700,71.62731681758746,-85,-85,23.319699537123853,22.496022074683278,1350,700,223.88526323908079,12.470413790243855,circular
292,1100,700,71.62731681758746,-85,-85,17.51315549939211,11.50579409835762,1350,700,236.35567702932465,12.470413790243855,circular
293,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,248.82609081956852,12.470413790243855,circular
294,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,261.29650460981236,12.470413790243855,circular
295,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,273.7669184000562,12.470413790243855,circular
296,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,286.2373321903001,12.470413790243855,circular
297,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,298.70774598054396,12.470413790243855,circular
298,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,311.17815977078783,12.470413790243855,circular
299,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,323.6485735610317,12.470413790243855,circular
300,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,336.11898735127556,12.470413790243855,circular
301,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,348.58940114151943,12.470413790243855,circular
302,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,1.0598149317632988,12.470413790243855,circular
303,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,13.530228722007154,12.470413790243855,circular
304,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,26.00064251225101,12.470413790243855,circular
305,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,38.471056302494866,12.470413790243855,circular
306,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,50.94147009273872,12.470413790243855,circular
307,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,63.41188388298257,12.470413790243855,circular
308,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,75.88229767322643,12.470413790243855,circular
309,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,88.35271146347029,12.470413790243855,circular
310,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,100.82312525371414,12.470413790243855,circular
311,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,113.29353904395799,12.470413790243855,circular
312,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,125.76395283420185,12.470413790243855,circular
313,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,138.2343666244457,12.470413790243855,circular
314,1100,700,71.62731681758746,-85,-85,14.513447644213304,18.47430475951294,1350,700,150.70478041468957,12.470413790243855,circular
315,1100,700,71.62731681758746,-85,-85,22.793695368992218,23.553218972269416,1350,700,163.17519420493343,12.470413790243855,circular
316,1100,700,71.62731681758746,-85,-85,25.157178905256924,25.452908776355446,1350,700,175.6456079951773,12.470413790243855,circular
317,1100,700,71.62731681758746,-85,-85,25.9816463993744,26.053745949214605,1350,700,188.11602178542117,12.470413790243855,circular
318,1100,700,71.62731681758746,-85,-85,25.9816463993744,25.859665714847075,1350,700,200.58643557566504,12.470413790243855,circular
319,1100,700,71.62731681758746,-85,-85,25.157178905256924,24.788337040832293,1350,700,213.0568493659089,12.470413790243855,circular
320,1100,700,71.62731681758746,-85,-85,23.067302502757133,21.81335663023087,1350,700,225.52726315615277,12.470413790243855,circular
321,1100,700,71.62731681758746,-85,-85,14.513447644213265,-85,1350,700,237.99767694639664,12.470413790243855,circular
322,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,250.4680907366405,12.470413790243855,circular
323,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,262.93850452688434,12.470413790243855,circular
324,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,275.4089183171282,12.470413790243855,circular
325,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,287.8793321073721,12.470413790243855,circular
326,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,300.34974589761595,12.470413790243855,circular
327,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,312.8201596878598,12.470413790243855,circular
328,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,325.2905734781037,12.470413790243855,circular
329,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,337.76098726834755,12.470413790243855,circular
330,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,350.2314010585914,12.470413790243855,circular
331,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,2.7018148488352836,12.470413790243855,circular
332,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,15.172228639079139,12.470413790243855,circular
333,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,27.642642429322994,12.470413790243855,circular
334,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,40.11305621956685,12.470413790243855,circular
335,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,52.5834700098107,12.470413790243855,circular
336,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,65.05388380005456,12.470413790243855,circular
337,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,77.52429759029842,12.470413790243855,circular
338,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,89.99471138054227,12.470413790243855,circular
339,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,102.46512517078612,12.470413790243855,circular
340,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,114.93553896102998,12.470413790243855,circular
341,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,127.40595275127383,12.470413790243855,circular
342,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,139.87636654151768,12.470413790243855,circular
343,1100,700,71.62731681758746,-85,-85,16.269948115724727,19.25639156218217,1350,700,152.34678033176155,12.470413790243855,circular
344,1100,700,71.62731681758746,-85,-85,23.31969953712386,23.971022246457757,1350,700,164.81719412200542,12.470413790243855,circular
345,1100,700,71.62731681758746,-85,-85,25.26334459461691,25.536951728381826,1350,700,177.28760791224929,12.470413790243855,circular
346,1100,700,71.62731681758746,-85,-85,26.035130213615616,26.074956048612798,1350,700,189.75802170249315,12.470413790243855,circular
347,1100,700,71.62731681758746,-85,-85,25.946643644493044,25.807460623826316,1350,700,202.22843549273702,12.470413790243855,circular
348,1100,700,71.62731681758746,-85,-85,24.92014212493214,24.495315191602927,1350,700,214.6988492829809,12.470413790243855,circular
349,1100,700,71.62731681758746,-85,-85,22.496022074683278,21.418119305852123,1350,700,227.16926307322476,12.470413790243855,circular
350,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,239.63967686346862,12.470413790243855,circular
351,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,252.1100906537125,12.470413790243855,circular
352,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,264.58050444395633,12.470413790243855,circular
353,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,277.0509182342002,12.470413790243855,circular
354,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,289.52133202444406,12.470413790243855,circular
355,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,301.99174581468793,12.470413790243855,circular
356,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,314.4621596049318,12.470413790243855,circular
357,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,326.93257339517567,12.470413790243855,circular
358,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,339.40298718541953,12.470413790243855,circular
359,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,351.8734009756634,12.470413790243855,circular
360,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,4.343814765907268,12.470413790243855,circular
361,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,16.81422855615112,12.470413790243855,circular
362,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,29.284642346394975,12.470413790243855,circular
363,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,41.75505613663883,12.470413790243855,circular
364,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,54.22546992688268,12.470413790243855,circular
365,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,66.69588371712653,12.470413790243855,circular
366,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,79.16629750737039,12.470413790243855,circular
367,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,91.63671129761424,12.470413790243855,circular
368,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,104.1071250878581,12.470413790243855,circular
369,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,116.57753887810195,12.470413790243855,circular
370,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,129.0479526683458,12.470413790243855,circular
371,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,141.51836645858967,12.470413790243855,circular
372,1100,700,71.62731681758746,-85,-85,18.47430475951294,20.48098321025059,1350,700,153.98878024883354,12.470413790243855,circular
373,1100,700,71.62731681758746,-85,-85,23.553218972269416,24.33271141113945,1350,700,166.4591940390774,12.470413790243855,circular
374,1100,700,71.62731681758746,-85,-85,25.452908776355446,25.684904084789974,1350,700,178.92960782932127,12.470413790243855,circular
375,1100,700,71.62731681758746,-85,-85,26.053745949214605,26.077602459396946,1350,700,191.40002161956514,12.470413790243855,circular
376,1100,700,71.62731681758746,-85,-85,25.859665714847075,25.684904084789977,1350,700,203.870435409809,12.470413790243855,circular
377,1100,700,71.62731681758746,-85,-85,24.788337040832293,24.332711411139446,1350,700,216.34084920005287,12.470413790243855,circular
378,1100,700,71.62731681758746,-85,-85,21.81335663023087,20.48098321025059,1350,700,228.81126299029674,12.470413790243855,circular
379,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,241.2816767805406,12.470413790243855,circular
380,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,253.75209057078447,12.470413790243855,circular
381,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,266.2225043610283,12.470413790243855,circular
382,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,278.6929181512722,12.470413790243855,circular
383,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,291.16333194151605,12.470413790243855,circular
384,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,303.6337457317599,12.470413790243855,circular
385,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,316.1041595220038,12.470413790243855,circular
386,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,328.57457331224765,12.470413790243855,circular
387,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,341.0449871024915,12.470413790243855,circular
388,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,353.5154008927354,12.470413790243855,circular
389,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,5.985814682979253,12.470413790243855,circular
390,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,18.456228473223106,12.470413790243855,circular
391,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,30.92664226346696,12.470413790243855,circular
392,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,43.39705605371081,12.470413790243855,circular
393,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,55.867469843954666,12.470413790243855,circular
394,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,68.33788363419852,12.470413790243855,circular
395,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,80.80829742444237,12.470413790243855,circular
396,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,93.27871121468623,12.470413790243855,circular
397,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,105.74912500493008,12.470413790243855,circular
398,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,118.21953879517393,12.470413790243855,circular
399,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,130.68995258541779,12.470413790243855,circular
400,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,143.16036637566165,12.470413790243855,circular
401,1100,700,71.62731681758746,-85,-85,19.91435422725632,21.41811930585211,1350,700,155.63078016590552,12.470413790243855,circular
402,1100,700,71.62731681758746,-85,-85,23.971022246457757,24.495315191602927,1350,700,168.1011939561494,12.470413790243855,circular
403,1100,700,71.62731681758746,-85,-85,25.614204328866276,25.80746062382631,1350,700,180.57160774639325,12.470413790243855,circular
404,1100,700,71.62731681758746,-85,-85,26.074956048612798,26.074956048612798,1350,700,193.04202153663712,12.470413790243855,circular
405,1100,700,71.62731681758746,-85,-85,25.807460623826316,25.536951728381826,1350,700,205.512435326881,12.470413790243855,circular
406,1100,700,71.62731681758746,-85,-85,24.495315191602927,23.97102224645776,1350,700,217.98284911712486,12.470413790243855,circular
407,1100,700,71.62731681758746,-85,-85,21.418119305852123,19.25639156218219,1350,700,230.45326290736872,12.470413790243855,circular
408,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,242.9236766976126,12.470413790243855,circular
409,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,255.39409048785646,12.470413790243855,circular
410,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,267.8645042781003,12.470413790243855,circular
411,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,280.33491806834417,12.470413790243855,circular
412,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,292.80533185858803,12.470413790243855,circular
413,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,305.2757456488319,12.470413790243855,circular
414,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,317.74615943907577,12.470413790243855,circular
415,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,330.21657322931964,12.470413790243855,circular
416,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,342.6869870195635,12.470413790243855,circular
417,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,355.15740080980737,12.470413790243855,circular
418,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,7.627814600051238,12.470413790243855,circular
419,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,20.09822839029509,12.470413790243855,circular
420,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,32.568642180538944,12.470413790243855,circular
421,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,45.0390559707828,12.470413790243855,circular
422,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,57.50946976102665,12.470413790243855,circular
423,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,69.9798835512705,12.470413790243855,circular
424,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,82.45029734151436,12.470413790243855,circular
425,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,94.92071113175821,12.470413790243855,circular
426,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,107.39112492200206,12.470413790243855,circular
427,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,119.86153871224592,12.470413790243855,circular
428,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,132.33195250248977,12.470413790243855,circular
429,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,144.80236629273364,12.470413790243855,circular
430,1100,700,71.62731681758746,-85,-85,20.48098321025059,21.813356630230874,1350,700,157.2727800829775,12.470413790243855,circular
431,1100,700,71.62731681758746,-85,-85,24.33271141113945,24.78833704083229,1350,700,169.74319387322137,12.470413790243855,circular
432,1100,700,71.62731681758746,-85,-85,25.684904084789974,25.859665714847075,1350,700,182.21360766346524,12.470413790243855,circular
433,1100,700,71.62731681758746,-85,-85,26.077602459396946,26.053745949214605,1350,700,194.6840214537091,12.470413790243855,circular
434,1100,700,71.62731681758746,-85,-85,25.684904084789977,25.452908776355446,1350,700,207.15443524395297,12.470413790243855,circular
435,1100,700,71.62731681758746,-85,-85,24.1582774269213,23.553218972269416,1350,700,219.62484903419684,12.470413790243855,circular
436,1100,700,71.62731681758746,-85,-85,20.48098321025059,18.474304759512954,1350,700,232.0952628244407,12.470413790243855,circular
437,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,244.56567661468458,12.470413790243855,circular
438,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,257.0360904049284,12.470413790243855,circular
439,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,269.5065041951723,12.470413790243855,circular
440,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,281.97691798541615,12.470413790243855,circular
441,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,294.44733177566,12.470413790243855,circular
442,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,306.9177455659039,12.470413790243855,circular
443,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,319.38815935614775,12.470413790243855,circular
444,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,331.8585731463916,12.470413790243855,circular
445,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,344.3289869366355,12.470413790243855,circular
446,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,356.79940072687936,12.470413790243855,circular
447,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,9.269814517123223,12.470413790243855,circular
448,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,21.740228307367076,12.470413790243855,circular
449,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,34.21064209761093,12.470413790243855,circular
450,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,46.68105588785478,12.470413790243855,circular
451,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,59.151469678098636,12.470413790243855,circular
452,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,71.62188346834249,12.470413790243855,circular
453,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,84.09229725858634,12.470413790243855,circular
454,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,96.5627110488302,12.470413790243855,circular
455,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,109.03312483907405,12.470413790243855,circular
456,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,121.5035386293179,12.470413790243855,circular
457,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,133.97395241956175,12.470413790243855,circular
458,1100,700,71.62731681758746,-85,-85,-85,11.505794098357505,1350,700,146.44436620980562,12.470413790243855,circular
459,1100,700,71.62731681758746,-85,-85,21.41811930585211,22.496022074683278,1350,700,158.9147800000495,12.470413790243855,circular
460,1100,700,71.62731681758746,-85,-85,24.495315191602927,24.92014212493214,1350,700,171.38519379029336,12.470413790243855,circular
461,1100,700,71.62731681758746,-85,-85,25.80746062382631,25.946643644493044,1350,700,183.85560758053722,12.470413790243855,circular
462,1100,700,71.62731681758746,-85,-85,26.074956048612798,26.035130213615616,1350,700,196.3260213707811,12.470413790243855,circular
463,1100,700,71.62731681758746,-85,-85,25.536951728381826,25.263344594616918,1350,700,208.79643516102496,12.470413790243855,circular
464,1100,700,71.62731681758746,-85,-85,23.97102224645776,23.319699537123853,1350,700,221.26684895126883,12.470413790243855,circular
465,1100,700,71.62731681758746,-85,-85,19.25639156218219,16.269948115724716,1350,700,233.7372627415127,12.470413790243855,circular
466,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,246.20767653175656,12.470413790243855,circular
467,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,258.6780903220004,12.470413790243855,circular
468,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,271.14850411224427,12.470413790243855,circular
469,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,283.61891790248814,12.470413790243855,circular
470,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,296.089331692732,12.470413790243855,circular
471,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,308.55974548297587,12.470413790243855,circular
472,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,321.03015927321974,12.470413790243855,circular
473,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,333.5005730634636,12.470413790243855,circular
474,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,345.9709868537075,12.470413790243855,circular
475,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,358.44140064395134,12.470413790243855,circular
476,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,10.911814434195207,12.470413790243855,circular
477,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,23.38222822443906,12.470413790243855,circular
478,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,35.852642014682914,12.470413790243855,circular
479,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,48.32305580492677,12.470413790243855,circular
480,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,60.79346959517062,12.470413790243855,circular
481,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,73.26388338541447,12.470413790243855,circular
482,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,85.73429717565833,12.470413790243855,circular
483,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,98.20471096590218,12.470413790243855,circular
484,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,110.67512475614603,12.470413790243855,circular
485,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,123.14553854638989,12.470413790243855,circular
486,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,135.61595233663374,12.470413790243855,circular
487,1100,700,71.62731681758746,-85,-85,-85,14.513447644213304,1350,700,148.0863661268776,12.470413790243855,circular
488,1100,700,71.62731681758746,-85,-85,22.170735458799452,23.06730250275713,1350,700,160.55677991712147,12.470413790243855,circular
489,1100,700,71.62731681758746,-85,-85,24.78833704083229,25.157178905256924,1350,700,173.02719370736534,12.470413790243855,circular
490,1100,700,71.62731681758746,-85,-85,25.859665714847075,26.011117049096303,1350,700,185.4976074976092,12.470413790243855,circular
491,1100,700,71.62731681758746,-85,-85,26.053745949214605,25.9816463993744,1350,700,197.96802128785308,12.470413790243855,circular
492,1100,700,71.62731681758746,-85,-85,25.452908776355446,25.042923900792417,1350,700,210.43843507809694,12.470413790243855,circular
493,1100,700,71.62731681758746,-85,-85,23.553218972269416,22.793695368992225,1350,700,222.9088488683408,12.470413790243855,circular
494,1100,700,71.62731681758746,-85,-85,18.474304759512954,14.513447644213265,1350,700,235.37926265858468,12.470413790243855,circular
495,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,247.84967644882855,12.470413790243855,circular
496,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,260.3200902390724,12.470413790243855,circular
497,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,272.79050402931625,12.470413790243855,circular
498,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,285.2609178195601,12.470413790243855,circular
499,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,297.731331609804,12.470413790243855,circular
500,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,310.20174540004786,12.470413790243855,circular
501,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,322.6721591902917,12.470413790243855,circular
502,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,335.1425729805356,12.470413790243855,circular
503,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,347.61298677077946,12.470413790243855,circular
504,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,0.08340056102332483,12.470413790243855,circular
505,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,12.55381435126718,12.470413790243855,circular
506,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,25.024228141511035,12.470413790243855,circular
507,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,37.49464193175489,12.470413790243855,circular
508,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,49.965055721998745,12.470413790243855,circular
509,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,62.4354695122426,12.470413790243855,circular
510,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,74.90588330248646,12.470413790243855,circular
511,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,87.37629709273031,12.470413790243855,circular
512,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,99.84671088297416,12.470413790243855,circular
513,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,112.31712467321802,12.470413790243855,circular
514,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,124.78753846346187,12.470413790243855,circular
515,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,137.25795225370572,12.470413790243855,circular
516,1100,700,71.62731681758746,-85,-85,11.505794098357505,17.513155499392102,1350,700,149.7283660439496,12.470413790243855,circular
517,1100,700,71.62731681758746,-85,-85,22.496022074683278,23.31969953712386,1350,700,162.19877983419346,12.470413790243855,circular
