Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
79,1100,700,182.8029847213899,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.174233835874,17.250626405875302,circular
80,1100,700,182.8029847213899,-85,21.418119305852123,19.914354227256315,-85,1350,700,234.4248602417493,17.250626405875302,circular
81,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,251.67548664762458,17.250626405875302,circular
82,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,268.9261130534999,17.250626405875302,circular
83,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,286.1767394593752,17.250626405875302,circular
84,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,303.4273658652505,17.250626405875302,circular
85,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,320.67799227112585,17.250626405875302,circular
86,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,337.92861867700117,17.250626405875302,circular
87,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,355.1792450828765,17.250626405875302,circular
88,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,12.429871488751814,17.250626405875302,circular
89,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,29.680497894627116,17.250626405875302,circular
90,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,46.93112430050242,17.250626405875302,circular
91,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,64.18175070637773,17.250626405875302,circular
92,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,81.43237711225302,17.250626405875302,circular
93,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,98.68300351812832,17.250626405875302,circular
94,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,115.93362992400361,17.250626405875302,circular
95,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,133.1842563298789,17.250626405875302,circular
96,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,150.4348827357542,17.250626405875302,circular
97,1100,700,182.8029847213899,-85,22.793695368992218,23.769789312347285,-85,1350,700,167.6855091416295,17.250626405875302,circular
98,1100,700,182.8029847213899,-85,25.614204328866276,25.80746062382631,-85,1350,700,184.9361355475048,17.250626405875302,circular
99,1100,700,182.8029847213899,-85,26.053745949214605,25.9816463993744,-85,1350,700,202.18676195338008,17.250626405875302,circular
100,1100,700,182.8029847213899,-85,24.92014212493214,24.495315191602927,-85,1350,700,219.43738835925538,17.250626405875302,circular
101,1100,700,182.8029847213899,-85,20.48098321025059,17.51315549939211,-85,1350,700,236.68801476513067,17.250626405875302,circular
102,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,253.93864117100597,17.250626405875302,circular
103,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,271.18926757688126,17.250626405875302,circular
104,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,288.4398939827566,17.250626405875302,circular
105,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,305.6905203886319,17.250626405875302,circular
106,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,322.94114679450723,17.250626405875302,circular
107,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,340.19177320038256,17.250626405875302,circular
108,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,357.4423996062579,17.250626405875302,circular
109,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,14.693026012133203,17.250626405875302,circular
110,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,31.943652418008504,17.250626405875302,circular
111,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,49.194278823883806,17.250626405875302,circular
112,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,66.44490522975912,17.250626405875302,circular
113,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,83.69553163563441,17.250626405875302,circular
114,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,100.9461580415097,17.250626405875302,circular
115,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,118.196784447385,17.250626405875302,circular
116,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,135.4474108532603,17.250626405875302,circular
117,1100,700,182.8029847213899,-85,-85,16.269948115724727,-85,1350,700,152.6980372591356,17.250626405875302,circular
118,1100,700,182.8029847213899,-85,23.553218972269416,24.1582774269213,-85,1350,700,169.94866366501088,17.250626405875302,circular
119,1100,700,182.8029847213899,-85,25.7492610641292,25.906018829630398,-85,1350,700,187.19929007088618,17.250626405875302,circular
120,1100,700,182.8029847213899,-85,26.011117049096303,25.906018829630398,-85,1350,700,204.44991647676147,17.250626405875302,circular
121,1100,700,182.8029847213899,-85,24.646943359767004,23.97102224645776,-85,1350,700,221.70054288263677,17.250626405875302,circular
122,1100,700,182.8029847213899,-85,18.474304759512954,14.513447644213265,-85,1350,700,238.95116928851206,17.250626405875302,circular
123,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,256.2017956943874,17.250626405875302,circular
124,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,273.4524221002627,17.250626405875302,circular
125,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,290.70304850613803,17.250626405875302,circular
126,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,307.95367491201335,17.250626405875302,circular
127,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,325.2043013178887,17.250626405875302,circular
128,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,342.454927723764,17.250626405875302,circular
129,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,359.7055541296393,17.250626405875302,circular
130,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,16.956180535514648,17.250626405875302,circular
131,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,34.20680694138995,17.250626405875302,circular
132,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,51.45743334726525,17.250626405875302,circular
133,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,68.70805975314056,17.250626405875302,circular
134,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,85.95868615901585,17.250626405875302,circular
135,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,103.20931256489115,17.250626405875302,circular
136,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,120.45993897076644,17.250626405875302,circular
137,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,137.71056537664174,17.250626405875302,circular
138,1100,700,182.8029847213899,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.96119178251703,17.250626405875302,circular
139,1100,700,182.8029847213899,-85,23.971022246457757,24.495315191602927,-85,1350,700,172.21181818839233,17.250626405875302,circular
140,1100,700,182.8029847213899,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.46244459426762,17.250626405875302,circular
141,1100,700,182.8029847213899,-85,25.946643644493044,25.7492610641292,-85,1350,700,206.71307100014292,17.250626405875302,circular
142,1100,700,182.8029847213899,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.9636974060182,17.250626405875302,circular
143,1100,700,182.8029847213899,-85,16.269948115724716,-85,-85,1350,700,241.2143238118935,17.250626405875302,circular
144,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,258.46495021776883,17.250626405875302,circular
145,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,275.71557662364415,17.250626405875302,circular
146,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,292.9662030295195,17.250626405875302,circular
147,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,310.2168294353948,17.250626405875302,circular
148,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,327.4674558412701,17.250626405875302,circular
149,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,344.71808224714545,17.250626405875302,circular
150,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,1.9687086530207694,17.250626405875302,circular
151,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,19.21933505889607,17.250626405875302,circular
152,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,36.46996146477137,17.250626405875302,circular
153,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,53.720587870646675,17.250626405875302,circular
154,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,70.97121427652198,17.250626405875302,circular
155,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,88.22184068239727,17.250626405875302,circular
156,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,105.47246708827257,17.250626405875302,circular
157,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,122.72309349414786,17.250626405875302,circular
158,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,139.97371990002316,17.250626405875302,circular
159,1100,700,182.8029847213899,-85,17.513155499392102,19.91435422725632,-85,1350,700,157.22434630589845,17.250626405875302,circular
160,1100,700,182.8029847213899,-85,24.33271141113945,24.78833704083229,-85,1350,700,174.47497271177375,17.250626405875302,circular
161,1100,700,182.8029847213899,-85,25.946643644493044,26.053745949214605,-85,1350,700,191.72559911764904,17.250626405875302,circular
162,1100,700,182.8029847213899,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.97622552352433,17.250626405875302,circular
163,1100,700,182.8029847213899,-85,23.769789312347285,23.067302502757133,-85,1350,700,226.22685192939963,17.250626405875302,circular
164,1100,700,182.8029847213899,-85,11.50579409835762,-85,-85,1350,700,243.47747833527492,17.250626405875302,circular
165,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,260.7281047411502,17.250626405875302,circular
166,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,277.97873114702554,17.250626405875302,circular
167,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,295.22935755290086,17.250626405875302,circular
168,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,312.4799839587762,17.250626405875302,circular
169,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,329.7306103646515,17.250626405875302,circular
170,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,346.98123677052683,17.250626405875302,circular
171,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,4.2318631764021575,17.250626405875302,circular
172,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,21.48248958227746,17.250626405875302,circular
173,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,38.73311598815276,17.250626405875302,circular
174,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,55.98374239402806,17.250626405875302,circular
175,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,73.23436879990336,17.250626405875302,circular
176,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,90.48499520577866,17.250626405875302,circular
177,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,107.73562161165395,17.250626405875302,circular
178,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,124.98624801752925,17.250626405875302,circular
179,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,142.23687442340454,17.250626405875302,circular
180,1100,700,182.8029847213899,-85,19.25639156218217,20.97742610025734,-85,1350,700,159.48750082927984,17.250626405875302,circular
181,1100,700,182.8029847213899,-85,24.646943359767004,25.157178905256924,-85,1350,700,176.73812723515513,17.250626405875302,circular
182,1100,700,182.8029847213899,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.98875364103043,17.250626405875302,circular
183,1100,700,182.8029847213899,-85,25.684904084789977,25.452908776355446,-85,1350,700,211.23938004690572,17.250626405875302,circular
184,1100,700,182.8029847213899,-85,23.319699537123853,22.496022074683278,-85,1350,700,228.49000645278102,17.250626405875302,circular
185,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,245.7406328586563,17.250626405875302,circular
186,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,262.9912592645316,17.250626405875302,circular
187,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,280.24188567040693,17.250626405875302,circular
188,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,297.49251207628225,17.250626405875302,circular
189,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,314.7431384821576,17.250626405875302,circular
190,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,331.9937648880329,17.250626405875302,circular
191,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,349.2443912939082,17.250626405875302,circular
192,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,6.495017699783546,17.250626405875302,circular
193,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,23.745644105658847,17.250626405875302,circular
194,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,40.99627051153415,17.250626405875302,circular
195,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,58.24689691740945,17.250626405875302,circular
196,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,75.49752332328475,17.250626405875302,circular
197,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,92.74814972916005,17.250626405875302,circular
198,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,109.99877613503534,17.250626405875302,circular
199,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,127.24940254091064,17.250626405875302,circular
200,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,144.50002894678593,17.250626405875302,circular
201,1100,700,182.8029847213899,-85,20.48098321025059,22.170735458799452,-85,1350,700,161.75065535266123,17.250626405875302,circular
202,1100,700,182.8029847213899,-85,25.042923900792417,25.36180729449956,-85,1350,700,179.00128175853652,17.250626405875302,circular
203,1100,700,182.8029847213899,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.25190816441182,17.250626405875302,circular
204,1100,700,182.8029847213899,-85,25.536951728381826,25.263344594616918,-85,1350,700,213.5025345702871,17.250626405875302,circular
205,1100,700,182.8029847213899,-85,22.793695368992225,21.418119305852123,-85,1350,700,230.7531609761624,17.250626405875302,circular
206,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,248.0037873820377,17.250626405875302,circular
207,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,265.254413787913,17.250626405875302,circular
208,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,282.5050401937883,17.250626405875302,circular
209,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,299.75566659966364,17.250626405875302,circular
210,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,317.00629300553896,17.250626405875302,circular
211,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,334.2569194114143,17.250626405875302,circular
212,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,351.5075458172896,17.250626405875302,circular
213,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,8.758172223164934,17.250626405875302,circular
214,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,26.008798629040236,17.250626405875302,circular
215,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,43.25942503491554,17.250626405875302,circular
216,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,60.51005144079084,17.250626405875302,circular
217,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,77.76067784666614,17.250626405875302,circular
218,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,95.01130425254144,17.250626405875302,circular
219,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,112.26193065841673,17.250626405875302,circular
220,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,129.51255706429203,17.250626405875302,circular
221,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,146.76318347016732,17.250626405875302,circular
222,1100,700,182.8029847213899,-85,21.813356630230874,22.793695368992218,-85,1350,700,164.01380987604261,17.250626405875302,circular
223,1100,700,182.8029847213899,-85,25.26334459461691,25.536951728381826,-85,1350,700,181.2644362819179,17.250626405875302,circular
224,1100,700,182.8029847213899,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.5150626877932,17.250626405875302,circular
225,1100,700,182.8029847213899,-85,25.361807294499556,24.92014212493214,-85,1350,700,215.7656890936685,17.250626405875302,circular
226,1100,700,182.8029847213899,-85,21.81335663023087,20.48098321025059,-85,1350,700,233.0163154995438,17.250626405875302,circular
227,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,250.2669419054191,17.250626405875302,circular
228,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,267.5175683112944,17.250626405875302,circular
229,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,284.7681947171697,17.250626405875302,circular
230,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,302.01882112304503,17.250626405875302,circular
231,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,319.26944752892035,17.250626405875302,circular
232,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,336.5200739347957,17.250626405875302,circular
233,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,353.770700340671,17.250626405875302,circular
234,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,11.021326746546322,17.250626405875302,circular
235,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,28.271953152421624,17.250626405875302,circular
236,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,45.522579558296925,17.250626405875302,circular
237,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,62.77320596417223,17.250626405875302,circular
238,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,80.02383237004753,17.250626405875302,circular
239,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,97.27445877592282,17.250626405875302,circular
240,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,114.52508518179812,17.250626405875302,circular
241,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,131.7757115876734,17.250626405875302,circular
242,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,149.0263379935487,17.250626405875302,circular
243,1100,700,182.8029847213899,-85,22.496022074683278,23.31969953712386,-85,1350,700,166.276964399424,17.250626405875302,circular
244,1100,700,182.8029847213899,-85,25.452908776355446,25.7492610641292,-85,1350,700,183.5275908052993,17.250626405875302,circular
245,1100,700,182.8029847213899,-85,26.074956048612798,26.011117049096303,-85,1350,700,200.7782172111746,17.250626405875302,circular
246,1100,700,182.8029847213899,-85,25.042923900792417,24.646943359767004,-85,1350,700,218.0288436170499,17.250626405875302,circular
247,1100,700,182.8029847213899,-85,20.97742610025735,19.25639156218219,-85,1350,700,235.27947002292518,17.250626405875302,circular
248,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,252.53009642880048,17.250626405875302,circular
249,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,269.78072283467577,17.250626405875302,circular
250,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,287.0313492405511,17.250626405875302,circular
251,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,304.2819756464264,17.250626405875302,circular
252,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,321.53260205230174,17.250626405875302,circular
253,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,338.78322845817706,17.250626405875302,circular
254,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,356.0338548640524,17.250626405875302,circular
255,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,13.28448126992771,17.250626405875302,circular
256,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,30.53510767580301,17.250626405875302,circular
257,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,47.785734081678314,17.250626405875302,circular
258,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,65.03636048755362,17.250626405875302,circular
