Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
168,1100,700,221.14336571303977,-85,17.513155499392102,19.25639156218217,-85,1350,700,145.05055747013043,6.354730088013446,circular
169,1100,700,221.14336571303977,-85,21.41811930585211,22.496022074683278,-85,1350,700,151.40528755814387,6.354730088013446,circular
170,1100,700,221.14336571303977,-85,23.553218972269416,23.971022246457757,-85,1350,700,157.7600176461573,6.354730088013446,circular
171,1100,700,221.14336571303977,-85,24.646943359767004,25.042923900792417,-85,1350,700,164.11474773417075,6.354730088013446,circular
172,1100,700,221.14336571303977,-85,25.36180729449956,25.614204328866276,-85,1350,700,170.4694778221842,6.354730088013446,circular
173,1100,700,221.14336571303977,-85,25.859665714847075,25.946643644493044,-85,1350,700,176.82420791019763,6.354730088013446,circular
174,1100,700,221.14336571303977,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.17893799821107,6.354730088013446,circular
175,1100,700,221.14336571303977,-85,26.053745949214605,26.011117049096303,-85,1350,700,189.5336680862245,6.354730088013446,circular
176,1100,700,221.14336571303977,-85,25.859665714847075,25.7492610641292,-85,1350,700,195.88839817423795,6.354730088013446,circular
177,1100,700,221.14336571303977,-85,25.452908776355446,25.157178905256924,-85,1350,700,202.2431282622514,6.354730088013446,circular
178,1100,700,221.14336571303977,-85,24.646943359767004,24.332711411139446,-85,1350,700,208.59785835026483,6.354730088013446,circular
179,1100,700,221.14336571303977,-85,23.553218972269416,23.067302502757133,-85,1350,700,214.95258843827827,6.354730088013446,circular
180,1100,700,221.14336571303977,-85,21.81335663023087,20.48098321025059,-85,1350,700,221.3073185262917,6.354730088013446,circular
181,1100,700,221.14336571303977,-85,17.51315549939211,14.513447644213265,-85,1350,700,227.66204861430515,6.354730088013446,circular
182,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,234.0167787023186,6.354730088013446,circular
183,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,240.37150879033203,6.354730088013446,circular
184,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,246.72623887834547,6.354730088013446,circular
185,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,253.0809689663589,6.354730088013446,circular
186,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,259.4356990543724,6.354730088013446,circular
187,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,265.79042914238585,6.354730088013446,circular
188,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,272.1451592303993,6.354730088013446,circular
189,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,278.4998893184128,6.354730088013446,circular
190,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,284.85461940642625,6.354730088013446,circular
191,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,291.2093494944397,6.354730088013446,circular
192,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,297.5640795824532,6.354730088013446,circular
193,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,303.91880967046666,6.354730088013446,circular
194,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,310.2735397584801,6.354730088013446,circular
195,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,316.6282698464936,6.354730088013446,circular
196,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,322.98299993450706,6.354730088013446,circular
197,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,329.33773002252053,6.354730088013446,circular
198,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,335.692460110534,6.354730088013446,circular
199,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,342.04719019854747,6.354730088013446,circular
200,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,348.40192028656094,6.354730088013446,circular
201,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,354.7566503745744,6.354730088013446,circular
202,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,1.1113804625878743,6.354730088013446,circular
203,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,7.466110550601321,6.354730088013446,circular
204,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,13.820840638614767,6.354730088013446,circular
205,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,20.175570726628212,6.354730088013446,circular
206,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,26.53030081464166,6.354730088013446,circular
207,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,32.8850309026551,6.354730088013446,circular
208,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,39.23976099066855,6.354730088013446,circular
209,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,45.594491078682,6.354730088013446,circular
210,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,51.949221166695445,6.354730088013446,circular
211,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,58.30395125470889,6.354730088013446,circular
212,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,64.65868134272233,6.354730088013446,circular
213,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,71.01341143073577,6.354730088013446,circular
214,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,77.36814151874921,6.354730088013446,circular
215,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,83.72287160676265,6.354730088013446,circular
216,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,90.07760169477609,6.354730088013446,circular
217,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,96.43233178278953,6.354730088013446,circular
218,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,102.78706187080297,6.354730088013446,circular
219,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,109.14179195881641,6.354730088013446,circular
220,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,115.49652204682985,6.354730088013446,circular
221,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,121.85125213484329,6.354730088013446,circular
222,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,128.20598222285673,6.354730088013446,circular
223,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,134.56071231087017,6.354730088013446,circular
224,1100,700,221.14336571303977,-85,-85,14.513447644213304,-85,1350,700,140.9154423988836,6.354730088013446,circular
225,1100,700,221.14336571303977,-85,19.25639156218217,20.97742610025734,-85,1350,700,147.27017248689705,6.354730088013446,circular
226,1100,700,221.14336571303977,-85,22.496022074683278,23.06730250275713,-85,1350,700,153.6249025749105,6.354730088013446,circular
227,1100,700,221.14336571303977,-85,23.971022246457757,24.33271141113945,-85,1350,700,159.97963266292393,6.354730088013446,circular
228,1100,700,221.14336571303977,-85,24.92014212493214,25.26334459461691,-85,1350,700,166.33436275093737,6.354730088013446,circular
229,1100,700,221.14336571303977,-85,25.614204328866276,25.7492610641292,-85,1350,700,172.6890928389508,6.354730088013446,circular
230,1100,700,221.14336571303977,-85,25.946643644493044,26.011117049096303,-85,1350,700,179.04382292696425,6.354730088013446,circular
231,1100,700,221.14336571303977,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.3985530149777,6.354730088013446,circular
232,1100,700,221.14336571303977,-85,26.011117049096303,25.946643644493044,-85,1350,700,191.75328310299113,6.354730088013446,circular
233,1100,700,221.14336571303977,-85,25.7492610641292,25.536951728381826,-85,1350,700,198.10801319100457,6.354730088013446,circular
234,1100,700,221.14336571303977,-85,25.263344594616918,24.92014212493214,-85,1350,700,204.462743279018,6.354730088013446,circular
235,1100,700,221.14336571303977,-85,24.332711411139446,23.97102224645776,-85,1350,700,210.81747336703145,6.354730088013446,circular
236,1100,700,221.14336571303977,-85,23.067302502757133,22.170735458799452,-85,1350,700,217.1722034550449,6.354730088013446,circular
237,1100,700,221.14336571303977,-85,20.48098321025059,19.25639156218219,-85,1350,700,223.52693354305833,6.354730088013446,circular
238,1100,700,221.14336571303977,-85,14.513447644213265,-85,-85,1350,700,229.88166363107177,6.354730088013446,circular
239,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,236.2363937190852,6.354730088013446,circular
240,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,242.59112380709865,6.354730088013446,circular
241,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,248.9458538951121,6.354730088013446,circular
242,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,255.30058398312553,6.354730088013446,circular
243,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,261.655314071139,6.354730088013446,circular
244,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,268.01004415915247,6.354730088013446,circular
245,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,274.36477424716594,6.354730088013446,circular
246,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,280.7195043351794,6.354730088013446,circular
247,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,287.0742344231929,6.354730088013446,circular
248,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,293.42896451120635,6.354730088013446,circular
249,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,299.7836945992198,6.354730088013446,circular
250,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,306.1384246872333,6.354730088013446,circular
251,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,312.49315477524675,6.354730088013446,circular
252,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,318.8478848632602,6.354730088013446,circular
253,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,325.2026149512737,6.354730088013446,circular
254,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,331.55734503928716,6.354730088013446,circular
255,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,337.9120751273006,6.354730088013446,circular
256,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,344.2668052153141,6.354730088013446,circular
257,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,350.62153530332756,6.354730088013446,circular
