Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
257,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,16.51758213215702,2.537270841885902,circular
258,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,19.054852974042923,2.537270841885902,circular
259,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,21.592123815928826,2.537270841885902,circular
260,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,24.12939465781473,2.537270841885902,circular
261,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,26.66666549970063,2.537270841885902,circular
262,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,29.203936341586534,2.537270841885902,circular
263,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,31.741207183472437,2.537270841885902,circular
264,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,34.27847802535834,2.537270841885902,circular
265,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,36.81574886724424,2.537270841885902,circular
266,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,39.35301970913014,2.537270841885902,circular
267,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,41.89029055101604,2.537270841885902,circular
268,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,44.427561392901936,2.537270841885902,circular
269,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,46.964832234787835,2.537270841885902,circular
270,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,49.502103076673734,2.537270841885902,circular
271,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,52.03937391855963,2.537270841885902,circular
272,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,54.57664476044553,2.537270841885902,circular
273,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,57.11391560233143,2.537270841885902,circular
274,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,59.65118644421733,2.537270841885902,circular
275,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,62.18845728610323,2.537270841885902,circular
276,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,64.72572812798913,2.537270841885902,circular
277,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,67.26299896987503,2.537270841885902,circular
278,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,69.80026981176093,2.537270841885902,circular
279,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,72.33754065364683,2.537270841885902,circular
280,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,74.87481149553273,2.537270841885902,circular
281,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,77.41208233741862,2.537270841885902,circular
282,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,79.94935317930452,2.537270841885902,circular
283,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,82.48662402119042,2.537270841885902,circular
284,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,85.02389486307632,2.537270841885902,circular
285,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,87.56116570496222,2.537270841885902,circular
286,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,90.09843654684812,2.537270841885902,circular
287,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,92.63570738873402,2.537270841885902,circular
288,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,95.17297823061992,2.537270841885902,circular
289,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,97.71024907250582,2.537270841885902,circular
290,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,100.24751991439172,2.537270841885902,circular
291,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,102.78479075627762,2.537270841885902,circular
292,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,105.32206159816351,2.537270841885902,circular
293,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,107.85933244004941,2.537270841885902,circular
294,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,110.39660328193531,2.537270841885902,circular
295,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,112.93387412382121,2.537270841885902,circular
296,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,115.47114496570711,2.537270841885902,circular
297,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,118.00841580759301,2.537270841885902,circular
298,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,120.54568664947891,2.537270841885902,circular
299,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,123.08295749136481,2.537270841885902,circular
300,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,125.62022833325071,2.537270841885902,circular
301,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,128.15749917513662,2.537270841885902,circular
302,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,130.69477001702253,2.537270841885902,circular
303,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,133.23204085890845,2.537270841885902,circular
304,1100,700,276.1318964008329,-85,11.505794098357505,-85,-85,1350,700,135.76931170079436,2.537270841885902,circular
305,1100,700,276.1318964008329,-85,16.269948115724727,-85,-85,1350,700,138.30658254268027,2.537270841885902,circular
306,1100,700,276.1318964008329,14.513447644213304,19.25639156218217,-85,-85,1350,700,140.8438533845662,2.537270841885902,circular
307,1100,700,276.1318964008329,18.47430475951294,20.48098321025059,-85,-85,1350,700,143.3811242264521,2.537270841885902,circular
308,1100,700,276.1318964008329,19.91435422725632,21.813356630230874,-85,-85,1350,700,145.91839506833801,2.537270841885902,circular
309,1100,700,276.1318964008329,21.41811930585211,22.496022074683278,-85,-85,1350,700,148.45566591022393,2.537270841885902,circular
310,1100,700,276.1318964008329,22.170735458799452,23.31969953712386,-85,-85,1350,700,150.99293675210984,2.537270841885902,circular
311,1100,700,276.1318964008329,23.06730250275713,23.769789312347285,-85,-85,1350,700,153.53020759399575,2.537270841885902,circular
312,1100,700,276.1318964008329,23.769789312347285,24.33271141113945,-85,-85,1350,700,156.06747843588167,2.537270841885902,circular
313,1100,700,276.1318964008329,24.1582774269213,24.646943359767004,-85,-85,1350,700,158.60474927776758,2.537270841885902,circular
314,1100,700,276.1318964008329,24.646943359767004,25.042923900792417,-85,-85,1350,700,161.1420201196535,2.537270841885902,circular
315,1100,700,276.1318964008329,24.92014212493214,25.26334459461691,-85,-85,1350,700,163.6792909615394,2.537270841885902,circular
316,1100,700,276.1318964008329,25.26334459461691,25.536951728381826,-85,-85,1350,700,166.21656180342532,2.537270841885902,circular
317,1100,700,276.1318964008329,25.452908776355446,25.7492610641292,-85,-85,1350,700,168.75383264531123,2.537270841885902,circular
318,1100,700,276.1318964008329,25.684904084789974,25.859665714847075,-85,-85,1350,700,171.29110348719715,2.537270841885902,circular
319,1100,700,276.1318964008329,25.80746062382631,25.9816463993744,-85,-85,1350,700,173.82837432908306,2.537270841885902,circular
320,1100,700,276.1318964008329,25.946643644493044,26.035130213615616,-85,-85,1350,700,176.36564517096897,2.537270841885902,circular
321,1100,700,276.1318964008329,26.011117049096303,26.074956048612798,-85,-85,1350,700,178.9029160128549,2.537270841885902,circular
322,1100,700,276.1318964008329,26.067010357935978,26.077602459396946,-85,-85,1350,700,181.4401868547408,2.537270841885902,circular
323,1100,700,276.1318964008329,26.077602459396946,26.053745949214605,-85,-85,1350,700,183.97745769662671,2.537270841885902,circular
324,1100,700,276.1318964008329,26.067010357935978,26.011117049096303,-85,-85,1350,700,186.51472853851263,2.537270841885902,circular
325,1100,700,276.1318964008329,26.011117049096303,25.906018829630398,-85,-85,1350,700,189.05199938039854,2.537270841885902,circular
326,1100,700,276.1318964008329,25.946643644493044,25.807460623826316,-85,-85,1350,700,191.58927022228445,2.537270841885902,circular
327,1100,700,276.1318964008329,25.807460623826316,25.614204328866276,-85,-85,1350,700,194.12654106417037,2.537270841885902,circular
328,1100,700,276.1318964008329,25.684904084789977,25.452908776355446,-85,-85,1350,700,196.66381190605628,2.537270841885902,circular
329,1100,700,276.1318964008329,25.452908776355446,25.157178905256924,-85,-85,1350,700,199.2010827479422,2.537270841885902,circular
330,1100,700,276.1318964008329,25.263344594616918,24.788337040832293,-85,-85,1350,700,201.7383535898281,2.537270841885902,circular
331,1100,700,276.1318964008329,24.92014212493214,24.495315191602927,-85,-85,1350,700,204.27562443171402,2.537270841885902,circular
332,1100,700,276.1318964008329,24.646943359767004,23.97102224645776,-85,-85,1350,700,206.81289527359993,2.537270841885902,circular
333,1100,700,276.1318964008329,24.1582774269213,23.553218972269416,-85,-85,1350,700,209.35016611548585,2.537270841885902,circular
334,1100,700,276.1318964008329,23.769789312347285,22.793695368992225,-85,-85,1350,700,211.88743695737176,2.537270841885902,circular
335,1100,700,276.1318964008329,23.067302502757133,22.170735458799452,-85,-85,1350,700,214.42470779925767,2.537270841885902,circular
336,1100,700,276.1318964008329,22.496022074683278,20.97742610025735,-85,-85,1350,700,216.9619786411436,2.537270841885902,circular
337,1100,700,276.1318964008329,21.418119305852123,19.914354227256315,-85,-85,1350,700,219.4992494830295,2.537270841885902,circular
338,1100,700,276.1318964008329,19.914354227256315,17.51315549939211,-85,-85,1350,700,222.03652032491541,2.537270841885902,circular
339,1100,700,276.1318964008329,18.474304759512954,14.513447644213265,-85,-85,1350,700,224.57379116680133,2.537270841885902,circular
340,1100,700,276.1318964008329,14.513447644213265,-85,-85,-85,1350,700,227.11106200868724,2.537270841885902,circular
341,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,229.64833285057315,2.537270841885902,circular
342,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,232.18560369245907,2.537270841885902,circular
343,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,234.72287453434498,2.537270841885902,circular
344,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,237.2601453762309,2.537270841885902,circular
345,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,239.7974162181168,2.537270841885902,circular
346,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,242.33468706000272,2.537270841885902,circular
347,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,244.87195790188863,2.537270841885902,circular
348,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,247.40922874377455,2.537270841885902,circular
349,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,249.94649958566046,2.537270841885902,circular
350,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,252.48377042754638,2.537270841885902,circular
351,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,255.0210412694323,2.537270841885902,circular
352,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,257.5583121113182,2.537270841885902,circular
353,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,260.0955829532041,2.537270841885902,circular
354,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,262.63285379509,2.537270841885902,circular
355,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,265.1701246369759,2.537270841885902,circular
356,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,267.7073954788618,2.537270841885902,circular
357,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,270.24466632074774,2.537270841885902,circular
358,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,272.78193716263365,2.537270841885902,circular
359,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,275.31920800451957,2.537270841885902,circular
360,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,277.8564788464055,2.537270841885902,circular
361,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,280.3937496882914,2.537270841885902,circular
362,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,282.9310205301773,2.537270841885902,circular
363,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,285.4682913720632,2.537270841885902,circular
364,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,288.00556221394913,2.537270841885902,circular
365,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,290.54283305583505,2.537270841885902,circular
366,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,293.08010389772096,2.537270841885902,circular
367,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,295.6173747396069,2.537270841885902,circular
368,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,298.1546455814928,2.537270841885902,circular
369,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,300.6919164233787,2.537270841885902,circular
370,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,303.2291872652646,2.537270841885902,circular
371,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,305.7664581071505,2.537270841885902,circular
372,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,308.30372894903644,2.537270841885902,circular
373,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,310.84099979092235,2.537270841885902,circular
374,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,313.37827063280827,2.537270841885902,circular
375,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,315.9155414746942,2.537270841885902,circular
376,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,318.4528123165801,2.537270841885902,circular
377,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,320.990083158466,2.537270841885902,circular
378,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,323.5273540003519,2.537270841885902,circular
379,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,326.06462484223783,2.537270841885902,circular
380,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,328.60189568412375,2.537270841885902,circular
381,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,331.13916652600966,2.537270841885902,circular
382,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,333.6764373678956,2.537270841885902,circular
383,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,336.2137082097815,2.537270841885902,circular
384,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,338.7509790516674,2.537270841885902,circular
385,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,341.2882498935533,2.537270841885902,circular
386,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,343.8255207354392,2.537270841885902,circular
387,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,346.36279157732514,2.537270841885902,circular
388,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,348.90006241921105,2.537270841885902,circular
389,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,351.43733326109697,2.537270841885902,circular
390,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,353.9746041029829,2.537270841885902,circular
391,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,356.5118749448688,2.537270841885902,circular
392,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,359.0491457867547,2.537270841885902,circular
393,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,1.5864166286406203,2.537270841885902,circular
394,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,4.123687470526522,2.537270841885902,circular
395,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,6.660958312412424,2.537270841885902,circular
396,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,9.198229154298325,2.537270841885902,circular
397,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,11.735499996184227,2.537270841885902,circular
398,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,14.27277083807013,2.537270841885902,circular
399,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,16.810041679956033,2.537270841885902,circular
400,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,19.347312521841936,2.537270841885902,circular
401,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,21.884583363727838,2.537270841885902,circular
402,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,24.42185420561374,2.537270841885902,circular
403,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,26.959125047499644,2.537270841885902,circular
404,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,29.496395889385546,2.537270841885902,circular
405,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,32.033666731271445,2.537270841885902,circular
406,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,34.570937573157345,2.537270841885902,circular
407,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,37.108208415043244,2.537270841885902,circular
408,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,39.64547925692914,2.537270841885902,circular
409,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,42.18275009881504,2.537270841885902,circular
410,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,44.72002094070094,2.537270841885902,circular
411,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,47.25729178258684,2.537270841885902,circular
412,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,49.79456262447274,2.537270841885902,circular
413,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,52.33183346635864,2.537270841885902,circular
414,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,54.86910430824454,2.537270841885902,circular
415,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,57.40637515013044,2.537270841885902,circular
416,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,59.943645992016336,2.537270841885902,circular
417,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,62.480916833902235,2.537270841885902,circular
418,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,65.01818767578814,2.537270841885902,circular
419,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,67.55545851767404,2.537270841885902,circular
420,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,70.09272935955994,2.537270841885902,circular
421,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,72.63000020144584,2.537270841885902,circular
422,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,75.16727104333174,2.537270841885902,circular
423,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,77.70454188521764,2.537270841885902,circular
424,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,80.24181272710354,2.537270841885902,circular
425,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,82.77908356898944,2.537270841885902,circular
426,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,85.31635441087533,2.537270841885902,circular
427,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,87.85362525276123,2.537270841885902,circular
428,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,90.39089609464713,2.537270841885902,circular
429,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,92.92816693653303,2.537270841885902,circular
430,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,95.46543777841893,2.537270841885902,circular
431,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,98.00270862030483,2.537270841885902,circular
432,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,100.53997946219073,2.537270841885902,circular
433,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,103.07725030407663,2.537270841885902,circular
434,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,105.61452114596253,2.537270841885902,circular
435,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,108.15179198784843,2.537270841885902,circular
436,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,110.68906282973433,2.537270841885902,circular
437,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,113.22633367162022,2.537270841885902,circular
438,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,115.76360451350612,2.537270841885902,circular
439,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,118.30087535539202,2.537270841885902,circular
440,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,120.83814619727792,2.537270841885902,circular
441,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,123.37541703916382,2.537270841885902,circular
442,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,125.91268788104972,2.537270841885902,circular
443,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,128.44995872293563,2.537270841885902,circular
444,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,130.98722956482155,2.537270841885902,circular
445,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,133.52450040670746,2.537270841885902,circular
446,1100,700,276.1318964008329,-85,11.505794098357505,-85,-85,1350,700,136.06177124859337,2.537270841885902,circular
447,1100,700,276.1318964008329,-85,16.269948115724727,-85,-85,1350,700,138.5990420904793,2.537270841885902,circular
448,1100,700,276.1318964008329,16.269948115724727,19.25639156218217,-85,-85,1350,700,141.1363129323652,2.537270841885902,circular
449,1100,700,276.1318964008329,18.47430475951294,20.48098321025059,-85,-85,1350,700,143.6735837742511,2.537270841885902,circular
450,1100,700,276.1318964008329,20.48098321025059,21.813356630230874,-85,-85,1350,700,146.21085461613703,2.537270841885902,circular
451,1100,700,276.1318964008329,21.41811930585211,22.793695368992218,-85,-85,1350,700,148.74812545802294,2.537270841885902,circular
452,1100,700,276.1318964008329,22.496022074683278,23.31969953712386,-85,-85,1350,700,151.28539629990885,2.537270841885902,circular
453,1100,700,276.1318964008329,23.06730250275713,23.971022246457757,-85,-85,1350,700,153.82266714179477,2.537270841885902,circular
454,1100,700,276.1318964008329,23.769789312347285,24.33271141113945,-85,-85,1350,700,156.35993798368068,2.537270841885902,circular
455,1100,700,276.1318964008329,24.1582774269213,24.78833704083229,-85,-85,1350,700,158.8972088255666,2.537270841885902,circular
456,1100,700,276.1318964008329,24.646943359767004,25.042923900792417,-85,-85,1350,700,161.4344796674525,2.537270841885902,circular
457,1100,700,276.1318964008329,24.92014212493214,25.36180729449956,-85,-85,1350,700,163.97175050933842,2.537270841885902,circular
458,1100,700,276.1318964008329,25.26334459461691,25.536951728381826,-85,-85,1350,700,166.50902135122433,2.537270841885902,circular
459,1100,700,276.1318964008329,25.536951728381826,25.7492610641292,-85,-85,1350,700,169.04629219311025,2.537270841885902,circular
460,1100,700,276.1318964008329,25.684904084789974,25.859665714847075,-85,-85,1350,700,171.58356303499616,2.537270841885902,circular
461,1100,700,276.1318964008329,25.859665714847075,25.9816463993744,-85,-85,1350,700,174.12083387688207,2.537270841885902,circular
462,1100,700,276.1318964008329,25.946643644493044,26.035130213615616,-85,-85,1350,700,176.658104718768,2.537270841885902,circular
463,1100,700,276.1318964008329,26.035130213615616,26.074956048612798,-85,-85,1350,700,179.1953755606539,2.537270841885902,circular
464,1100,700,276.1318964008329,26.067010357935978,26.074956048612798,-85,-85,1350,700,181.7326464025398,2.537270841885902,circular
465,1100,700,276.1318964008329,26.077602459396946,26.053745949214605,-85,-85,1350,700,184.26991724442573,2.537270841885902,circular
466,1100,700,276.1318964008329,26.067010357935978,25.9816463993744,-85,-85,1350,700,186.80718808631164,2.537270841885902,circular
467,1100,700,276.1318964008329,26.011117049096303,25.906018829630398,-85,-85,1350,700,189.34445892819755,2.537270841885902,circular
468,1100,700,276.1318964008329,25.946643644493044,25.7492610641292,-85,-85,1350,700,191.88172977008347,2.537270841885902,circular
469,1100,700,276.1318964008329,25.807460623826316,25.614204328866276,-85,-85,1350,700,194.41900061196938,2.537270841885902,circular
470,1100,700,276.1318964008329,25.684904084789977,25.361807294499556,-85,-85,1350,700,196.9562714538553,2.537270841885902,circular
471,1100,700,276.1318964008329,25.452908776355446,25.157178905256924,-85,-85,1350,700,199.4935422957412,2.537270841885902,circular
472,1100,700,276.1318964008329,25.157178905256924,24.788337040832293,-85,-85,1350,700,202.03081313762712,2.537270841885902,circular
473,1100,700,276.1318964008329,24.92014212493214,24.495315191602927,-85,-85,1350,700,204.56808397951303,2.537270841885902,circular
474,1100,700,276.1318964008329,24.495315191602927,23.97102224645776,-85,-85,1350,700,207.10535482139895,2.537270841885902,circular
475,1100,700,276.1318964008329,24.1582774269213,23.553218972269416,-85,-85,1350,700,209.64262566328486,2.537270841885902,circular
476,1100,700,276.1318964008329,23.553218972269416,22.793695368992225,-85,-85,1350,700,212.17989650517077,2.537270841885902,circular
477,1100,700,276.1318964008329,23.067302502757133,21.81335663023087,-85,-85,1350,700,214.7171673470567,2.537270841885902,circular
478,1100,700,276.1318964008329,22.170735458799452,20.97742610025735,-85,-85,1350,700,217.2544381889426,2.537270841885902,circular
479,1100,700,276.1318964008329,21.418119305852123,19.25639156218219,-85,-85,1350,700,219.7917090308285,2.537270841885902,circular
480,1100,700,276.1318964008329,19.914354227256315,17.51315549939211,-85,-85,1350,700,222.32897987271443,2.537270841885902,circular
481,1100,700,276.1318964008329,18.474304759512954,11.50579409835762,-85,-85,1350,700,224.86625071460034,2.537270841885902,circular
482,1100,700,276.1318964008329,14.513447644213265,-85,-85,-85,1350,700,227.40352155648625,2.537270841885902,circular
483,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,229.94079239837217,2.537270841885902,circular
484,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,232.47806324025808,2.537270841885902,circular
485,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,235.015334082144,2.537270841885902,circular
486,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,237.5526049240299,2.537270841885902,circular
487,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,240.08987576591582,2.537270841885902,circular
488,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,242.62714660780173,2.537270841885902,circular
489,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,245.16441744968765,2.537270841885902,circular
490,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,247.70168829157356,2.537270841885902,circular
491,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,250.23895913345947,2.537270841885902,circular
492,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,252.7762299753454,2.537270841885902,circular
493,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,255.3135008172313,2.537270841885902,circular
494,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,257.8507716591172,2.537270841885902,circular
495,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,260.3880425010031,2.537270841885902,circular
496,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,262.925313342889,2.537270841885902,circular
497,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,265.4625841847749,2.537270841885902,circular
498,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,267.99985502666084,2.537270841885902,circular
499,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,270.53712586854675,2.537270841885902,circular
500,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,273.07439671043267,2.537270841885902,circular
501,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,275.6116675523186,2.537270841885902,circular
502,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,278.1489383942045,2.537270841885902,circular
503,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,280.6862092360904,2.537270841885902,circular
504,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,283.2234800779763,2.537270841885902,circular
505,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,285.76075091986223,2.537270841885902,circular
506,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,288.29802176174815,2.537270841885902,circular
507,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,290.83529260363406,2.537270841885902,circular
508,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,293.37256344552,2.537270841885902,circular
509,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,295.9098342874059,2.537270841885902,circular
510,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,298.4471051292918,2.537270841885902,circular
511,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,300.9843759711777,2.537270841885902,circular
512,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,303.5216468130636,2.537270841885902,circular
513,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,306.05891765494954,2.537270841885902,circular
514,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,308.59618849683545,2.537270841885902,circular
515,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,311.13345933872137,2.537270841885902,circular
