Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
65,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,135.39786664275692,2.8597737513417862,circular
66,1100,700,163.59857960417168,-85,-85,14.513447644213304,-85,1350,700,138.2576403940987,2.8597737513417862,circular
67,1100,700,163.59857960417168,-85,14.513447644213304,18.47430475951294,-85,1350,700,141.11741414544048,2.8597737513417862,circular
68,1100,700,163.59857960417168,-85,18.47430475951294,20.48098321025059,-85,1350,700,143.97718789678225,2.8597737513417862,circular
69,1100,700,163.59857960417168,-85,19.91435422725632,21.813356630230874,-85,1350,700,146.83696164812403,2.8597737513417862,circular
70,1100,700,163.59857960417168,-85,21.41811930585211,22.496022074683278,-85,1350,700,149.6967353994658,2.8597737513417862,circular
71,1100,700,163.59857960417168,-85,22.496022074683278,23.31969953712386,-85,1350,700,152.55650915080759,2.8597737513417862,circular
72,1100,700,163.59857960417168,-85,23.31969953712386,23.971022246457757,-85,1350,700,155.41628290214936,2.8597737513417862,circular
73,1100,700,163.59857960417168,-85,23.971022246457757,24.495315191602927,-85,1350,700,158.27605665349114,2.8597737513417862,circular
74,1100,700,163.59857960417168,-85,24.495315191602927,24.92014212493214,-85,1350,700,161.13583040483292,2.8597737513417862,circular
75,1100,700,163.59857960417168,-85,24.92014212493214,25.26334459461691,-85,1350,700,163.9956041561747,2.8597737513417862,circular
76,1100,700,163.59857960417168,-85,25.157178905256924,25.536951728381826,-85,1350,700,166.85537790751647,2.8597737513417862,circular
77,1100,700,163.59857960417168,-85,25.452908776355446,25.684904084789974,-85,1350,700,169.71515165885825,2.8597737513417862,circular
78,1100,700,163.59857960417168,-85,25.684904084789974,25.859665714847075,-85,1350,700,172.57492541020002,2.8597737513417862,circular
79,1100,700,163.59857960417168,-85,25.859665714847075,25.9816463993744,-85,1350,700,175.4346991615418,2.8597737513417862,circular
80,1100,700,163.59857960417168,-85,25.9816463993744,26.053745949214605,-85,1350,700,178.29447291288358,2.8597737513417862,circular
81,1100,700,163.59857960417168,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.15424666422535,2.8597737513417862,circular
82,1100,700,163.59857960417168,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.01402041556713,2.8597737513417862,circular
83,1100,700,163.59857960417168,-85,26.074956048612798,26.011117049096303,-85,1350,700,186.8737941669089,2.8597737513417862,circular
84,1100,700,163.59857960417168,-85,26.035130213615616,25.906018829630398,-85,1350,700,189.73356791825069,2.8597737513417862,circular
85,1100,700,163.59857960417168,-85,25.946643644493044,25.807460623826316,-85,1350,700,192.59334166959246,2.8597737513417862,circular
86,1100,700,163.59857960417168,-85,25.807460623826316,25.614204328866276,-85,1350,700,195.45311542093424,2.8597737513417862,circular
87,1100,700,163.59857960417168,-85,25.614204328866276,25.361807294499556,-85,1350,700,198.31288917227602,2.8597737513417862,circular
88,1100,700,163.59857960417168,-85,25.361807294499556,25.042923900792417,-85,1350,700,201.1726629236178,2.8597737513417862,circular
89,1100,700,163.59857960417168,-85,25.042923900792417,24.646943359767004,-85,1350,700,204.03243667495957,2.8597737513417862,circular
90,1100,700,163.59857960417168,-85,24.788337040832293,24.1582774269213,-85,1350,700,206.89221042630135,2.8597737513417862,circular
91,1100,700,163.59857960417168,-85,24.332711411139446,23.553218972269416,-85,1350,700,209.75198417764312,2.8597737513417862,circular
92,1100,700,163.59857960417168,-85,23.769789312347285,23.067302502757133,-85,1350,700,212.6117579289849,2.8597737513417862,circular
93,1100,700,163.59857960417168,-85,23.067302502757133,22.170735458799452,-85,1350,700,215.47153168032668,2.8597737513417862,circular
94,1100,700,163.59857960417168,-85,22.170735458799452,20.97742610025735,-85,1350,700,218.33130543166845,2.8597737513417862,circular
95,1100,700,163.59857960417168,-85,20.97742610025735,19.25639156218219,-85,1350,700,221.19107918301023,2.8597737513417862,circular
96,1100,700,163.59857960417168,-85,19.25639156218219,16.269948115724716,-85,1350,700,224.050852934352,2.8597737513417862,circular
97,1100,700,163.59857960417168,-85,16.269948115724716,-85,-85,1350,700,226.91062668569379,2.8597737513417862,circular
98,1100,700,163.59857960417168,-85,11.50579409835762,-85,-85,1350,700,229.77040043703556,2.8597737513417862,circular
99,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,232.63017418837734,2.8597737513417862,circular
100,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,235.48994793971912,2.8597737513417862,circular
101,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,238.3497216910609,2.8597737513417862,circular
102,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,241.20949544240267,2.8597737513417862,circular
103,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,244.06926919374445,2.8597737513417862,circular
104,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,246.92904294508622,2.8597737513417862,circular
105,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,249.788816696428,2.8597737513417862,circular
106,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,252.64859044776978,2.8597737513417862,circular
107,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,255.50836419911155,2.8597737513417862,circular
108,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,258.36813795045333,2.8597737513417862,circular
109,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,261.2279117017951,2.8597737513417862,circular
110,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,264.0876854531369,2.8597737513417862,circular
111,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,266.94745920447866,2.8597737513417862,circular
112,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,269.80723295582044,2.8597737513417862,circular
113,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,272.6670067071622,2.8597737513417862,circular
114,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,275.526780458504,2.8597737513417862,circular
115,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,278.38655420984577,2.8597737513417862,circular
116,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,281.24632796118755,2.8597737513417862,circular
117,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,284.1061017125293,2.8597737513417862,circular
118,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,286.9658754638711,2.8597737513417862,circular
119,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,289.8256492152129,2.8597737513417862,circular
120,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,292.68542296655465,2.8597737513417862,circular
121,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,295.54519671789643,2.8597737513417862,circular
122,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,298.4049704692382,2.8597737513417862,circular
123,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,301.26474422058,2.8597737513417862,circular
124,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,304.12451797192176,2.8597737513417862,circular
125,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,306.98429172326354,2.8597737513417862,circular
126,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,309.8440654746053,2.8597737513417862,circular
127,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,312.7038392259471,2.8597737513417862,circular
128,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,315.56361297728887,2.8597737513417862,circular
129,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,318.42338672863065,2.8597737513417862,circular
130,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,321.2831604799724,2.8597737513417862,circular
131,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,324.1429342313142,2.8597737513417862,circular
132,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,327.002707982656,2.8597737513417862,circular
133,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,329.86248173399775,2.8597737513417862,circular
134,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,332.72225548533953,2.8597737513417862,circular
135,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,335.5820292366813,2.8597737513417862,circular
136,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,338.4418029880231,2.8597737513417862,circular
137,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,341.30157673936486,2.8597737513417862,circular
138,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,344.16135049070664,2.8597737513417862,circular
139,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,347.0211242420484,2.8597737513417862,circular
140,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,349.8808979933902,2.8597737513417862,circular
141,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,352.74067174473197,2.8597737513417862,circular
142,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,355.60044549607375,2.8597737513417862,circular
143,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,358.4602192474155,2.8597737513417862,circular
144,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,1.3199929987573,2.8597737513417862,circular
145,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,4.179766750099086,2.8597737513417862,circular
146,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,7.039540501440872,2.8597737513417862,circular
147,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,9.899314252782657,2.8597737513417862,circular
148,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,12.759088004124443,2.8597737513417862,circular
149,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,15.618861755466229,2.8597737513417862,circular
150,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,18.478635506808015,2.8597737513417862,circular
151,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,21.338409258149802,2.8597737513417862,circular
152,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,24.19818300949159,2.8597737513417862,circular
153,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,27.057956760833378,2.8597737513417862,circular
154,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,29.917730512175165,2.8597737513417862,circular
155,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,32.77750426351695,2.8597737513417862,circular
156,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,35.63727801485874,2.8597737513417862,circular
157,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,38.49705176620052,2.8597737513417862,circular
158,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,41.356825517542305,2.8597737513417862,circular
159,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,44.21659926888409,2.8597737513417862,circular
160,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,47.07637302022587,2.8597737513417862,circular
161,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,49.93614677156766,2.8597737513417862,circular
162,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,52.79592052290944,2.8597737513417862,circular
163,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,55.655694274251225,2.8597737513417862,circular
164,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,58.51546802559301,2.8597737513417862,circular
165,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,61.37524177693479,2.8597737513417862,circular
166,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,64.23501552827658,2.8597737513417862,circular
167,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,67.09478927961837,2.8597737513417862,circular
168,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,69.95456303096016,2.8597737513417862,circular
169,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,72.81433678230195,2.8597737513417862,circular
170,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,75.67411053364374,2.8597737513417862,circular
171,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,78.53388428498553,2.8597737513417862,circular
172,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,81.39365803632732,2.8597737513417862,circular
173,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,84.25343178766911,2.8597737513417862,circular
174,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,87.1132055390109,2.8597737513417862,circular
175,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,89.9729792903527,2.8597737513417862,circular
176,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,92.83275304169449,2.8597737513417862,circular
177,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,95.69252679303628,2.8597737513417862,circular
178,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,98.55230054437807,2.8597737513417862,circular
179,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,101.41207429571986,2.8597737513417862,circular
180,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,104.27184804706165,2.8597737513417862,circular
181,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,107.13162179840344,2.8597737513417862,circular
182,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,109.99139554974523,2.8597737513417862,circular
183,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,112.85116930108703,2.8597737513417862,circular
184,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,115.71094305242882,2.8597737513417862,circular
185,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,118.57071680377061,2.8597737513417862,circular
186,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,121.4304905551124,2.8597737513417862,circular
187,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,124.29026430645419,2.8597737513417862,circular
188,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,127.15003805779598,2.8597737513417862,circular
189,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,130.00981180913777,2.8597737513417862,circular
190,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,132.86958556047955,2.8597737513417862,circular
191,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,135.72935931182133,2.8597737513417862,circular
192,1100,700,163.59857960417168,-85,-85,14.513447644213304,-85,1350,700,138.5891330631631,2.8597737513417862,circular
193,1100,700,163.59857960417168,-85,14.513447644213304,18.47430475951294,-85,1350,700,141.44890681450488,2.8597737513417862,circular
194,1100,700,163.59857960417168,-85,18.47430475951294,20.48098321025059,-85,1350,700,144.30868056584666,2.8597737513417862,circular
195,1100,700,163.59857960417168,-85,20.48098321025059,21.813356630230874,-85,1350,700,147.16845431718843,2.8597737513417862,circular
196,1100,700,163.59857960417168,-85,21.813356630230874,22.793695368992218,-85,1350,700,150.0282280685302,2.8597737513417862,circular
197,1100,700,163.59857960417168,-85,22.496022074683278,23.553218972269416,-85,1350,700,152.888001819872,2.8597737513417862,circular
198,1100,700,163.59857960417168,-85,23.31969953712386,24.1582774269213,-85,1350,700,155.74777557121377,2.8597737513417862,circular
199,1100,700,163.59857960417168,-85,23.971022246457757,24.495315191602927,-85,1350,700,158.60754932255554,2.8597737513417862,circular
200,1100,700,163.59857960417168,-85,24.495315191602927,24.92014212493214,-85,1350,700,161.46732307389732,2.8597737513417862,circular
201,1100,700,163.59857960417168,-85,24.92014212493214,25.26334459461691,-85,1350,700,164.3270968252391,2.8597737513417862,circular
202,1100,700,163.59857960417168,-85,25.26334459461691,25.536951728381826,-85,1350,700,167.18687057658087,2.8597737513417862,circular
203,1100,700,163.59857960417168,-85,25.536951728381826,25.7492610641292,-85,1350,700,170.04664432792265,2.8597737513417862,circular
204,1100,700,163.59857960417168,-85,25.684904084789974,25.906018829630398,-85,1350,700,172.90641807926443,2.8597737513417862,circular
205,1100,700,163.59857960417168,-85,25.859665714847075,26.011117049096303,-85,1350,700,175.7661918306062,2.8597737513417862,circular
206,1100,700,163.59857960417168,-85,25.9816463993744,26.053745949214605,-85,1350,700,178.62596558194798,2.8597737513417862,circular
207,1100,700,163.59857960417168,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.48573933328976,2.8597737513417862,circular
208,1100,700,163.59857960417168,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.34551308463153,2.8597737513417862,circular
209,1100,700,163.59857960417168,-85,26.067010357935978,26.011117049096303,-85,1350,700,187.2052868359733,2.8597737513417862,circular
210,1100,700,163.59857960417168,-85,26.011117049096303,25.906018829630398,-85,1350,700,190.0650605873151,2.8597737513417862,circular
211,1100,700,163.59857960417168,-85,25.906018829630398,25.7492610641292,-85,1350,700,192.92483433865686,2.8597737513417862,circular
212,1100,700,163.59857960417168,-85,25.807460623826316,25.536951728381826,-85,1350,700,195.78460808999864,2.8597737513417862,circular
213,1100,700,163.59857960417168,-85,25.614204328866276,25.361807294499556,-85,1350,700,198.64438184134042,2.8597737513417862,circular
214,1100,700,163.59857960417168,-85,25.361807294499556,25.042923900792417,-85,1350,700,201.5041555926822,2.8597737513417862,circular
215,1100,700,163.59857960417168,-85,25.042923900792417,24.646943359767004,-85,1350,700,204.36392934402397,2.8597737513417862,circular
216,1100,700,163.59857960417168,-85,24.646943359767004,24.1582774269213,-85,1350,700,207.22370309536575,2.8597737513417862,circular
217,1100,700,163.59857960417168,-85,24.1582774269213,23.553218972269416,-85,1350,700,210.08347684670753,2.8597737513417862,circular
218,1100,700,163.59857960417168,-85,23.553218972269416,22.793695368992225,-85,1350,700,212.9432505980493,2.8597737513417862,circular
219,1100,700,163.59857960417168,-85,23.067302502757133,21.81335663023087,-85,1350,700,215.80302434939108,2.8597737513417862,circular
220,1100,700,163.59857960417168,-85,22.170735458799452,20.97742610025735,-85,1350,700,218.66279810073286,2.8597737513417862,circular
221,1100,700,163.59857960417168,-85,20.97742610025735,19.25639156218219,-85,1350,700,221.52257185207463,2.8597737513417862,circular
222,1100,700,163.59857960417168,-85,19.25639156218219,16.269948115724716,-85,1350,700,224.3823456034164,2.8597737513417862,circular
223,1100,700,163.59857960417168,-85,16.269948115724716,-85,-85,1350,700,227.2421193547582,2.8597737513417862,circular
224,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,230.10189310609996,2.8597737513417862,circular
225,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,232.96166685744174,2.8597737513417862,circular
226,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,235.82144060878352,2.8597737513417862,circular
227,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,238.6812143601253,2.8597737513417862,circular
228,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,241.54098811146707,2.8597737513417862,circular
229,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,244.40076186280885,2.8597737513417862,circular
230,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,247.26053561415063,2.8597737513417862,circular
231,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,250.1203093654924,2.8597737513417862,circular
232,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,252.98008311683418,2.8597737513417862,circular
233,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,255.83985686817596,2.8597737513417862,circular
234,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,258.69963061951773,2.8597737513417862,circular
235,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,261.5594043708595,2.8597737513417862,circular
236,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,264.4191781222013,2.8597737513417862,circular
237,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,267.27895187354306,2.8597737513417862,circular
238,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,270.13872562488484,2.8597737513417862,circular
239,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,272.9984993762266,2.8597737513417862,circular
240,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,275.8582731275684,2.8597737513417862,circular
241,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,278.7180468789102,2.8597737513417862,circular
242,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,281.57782063025195,2.8597737513417862,circular
243,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,284.4375943815937,2.8597737513417862,circular
244,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,287.2973681329355,2.8597737513417862,circular
245,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,290.1571418842773,2.8597737513417862,circular
246,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,293.01691563561906,2.8597737513417862,circular
247,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,295.87668938696083,2.8597737513417862,circular
248,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,298.7364631383026,2.8597737513417862,circular
249,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,301.5962368896444,2.8597737513417862,circular
250,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,304.45601064098616,2.8597737513417862,circular
251,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,307.31578439232794,2.8597737513417862,circular
252,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,310.1755581436697,2.8597737513417862,circular
253,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,313.0353318950115,2.8597737513417862,circular
