Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,307.5604593233206,11.01257265860631,circular
32,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,318.5730319819269,11.01257265860631,circular
33,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,329.5856046405332,11.01257265860631,circular
34,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,340.5981772991395,11.01257265860631,circular
35,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,351.6107499577458,11.01257265860631,circular
36,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,2.623322616352084,11.01257265860631,circular
37,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,13.635895274958393,11.01257265860631,circular
38,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,24.648467933564703,11.01257265860631,circular
39,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,35.66104059217101,11.01257265860631,circular
40,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,46.67361325077732,11.01257265860631,circular
41,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,57.68618590938363,11.01257265860631,circular
42,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,68.69875856798994,11.01257265860631,circular
43,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,79.71133122659626,11.01257265860631,circular
44,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,90.72390388520256,11.01257265860631,circular
45,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,101.73647654380886,11.01257265860631,circular
46,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,112.74904920241516,11.01257265860631,circular
47,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,123.76162186102147,11.01257265860631,circular
48,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,134.77419451962777,11.01257265860631,circular
49,1100,700,280.1508283424358,-85,14.513447644213304,-85,-85,1350,700,145.78676717823407,11.01257265860631,circular
50,1100,700,280.1508283424358,21.41811930585211,22.496022074683278,-85,-85,1350,700,156.79933983684037,11.01257265860631,circular
51,1100,700,280.1508283424358,24.33271141113945,24.78833704083229,-85,-85,1350,700,167.81191249544668,11.01257265860631,circular
52,1100,700,280.1508283424358,25.614204328866276,25.80746062382631,-85,-85,1350,700,178.82448515405298,11.01257265860631,circular
53,1100,700,280.1508283424358,26.067010357935978,26.077602459396946,-85,-85,1350,700,189.83705781265928,11.01257265860631,circular
54,1100,700,280.1508283424358,25.906018829630398,25.7492610641292,-85,-85,1350,700,200.84963047126558,11.01257265860631,circular
55,1100,700,280.1508283424358,25.042923900792417,24.646943359767004,-85,-85,1350,700,211.8622031298719,11.01257265860631,circular
56,1100,700,280.1508283424358,23.067302502757133,22.170735458799452,-85,-85,1350,700,222.8747757884782,11.01257265860631,circular
57,1100,700,280.1508283424358,17.51315549939211,11.50579409835762,-85,-85,1350,700,233.8873484470845,11.01257265860631,circular
58,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,244.8999211056908,11.01257265860631,circular
59,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,255.9124937642971,11.01257265860631,circular
60,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,266.9250664229034,11.01257265860631,circular
61,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,277.9376390815097,11.01257265860631,circular
62,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,288.950211740116,11.01257265860631,circular
63,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,299.9627843987223,11.01257265860631,circular
64,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,310.9753570573286,11.01257265860631,circular
65,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,321.9879297159349,11.01257265860631,circular
66,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,333.0005023745412,11.01257265860631,circular
67,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,344.0130750331475,11.01257265860631,circular
68,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,355.0256476917538,11.01257265860631,circular
69,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,6.03822035036012,11.01257265860631,circular
70,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,17.05079300896643,11.01257265860631,circular
71,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,28.06336566757274,11.01257265860631,circular
72,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,39.07593832617905,11.01257265860631,circular
73,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,50.08851098478536,11.01257265860631,circular
74,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,61.10108364339167,11.01257265860631,circular
75,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,72.11365630199798,11.01257265860631,circular
76,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,83.1262289606043,11.01257265860631,circular
77,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,94.1388016192106,11.01257265860631,circular
78,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,105.1513742778169,11.01257265860631,circular
79,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,116.1639469364232,11.01257265860631,circular
80,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,127.1765195950295,11.01257265860631,circular
81,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,138.1890922536358,11.01257265860631,circular
82,1100,700,280.1508283424358,14.513447644213304,19.25639156218217,-85,-85,1350,700,149.2016649122421,11.01257265860631,circular
83,1100,700,280.1508283424358,22.496022074683278,23.553218972269416,-85,-85,1350,700,160.2142375708484,11.01257265860631,circular
84,1100,700,280.1508283424358,24.78833704083229,25.26334459461691,-85,-85,1350,700,171.2268102294547,11.01257265860631,circular
85,1100,700,280.1508283424358,25.80746062382631,25.9816463993744,-85,-85,1350,700,182.23938288806102,11.01257265860631,circular
86,1100,700,280.1508283424358,26.077602459396946,26.035130213615616,-85,-85,1350,700,193.25195554666732,11.01257265860631,circular
87,1100,700,280.1508283424358,25.7492610641292,25.452908776355446,-85,-85,1350,700,204.26452820527362,11.01257265860631,circular
88,1100,700,280.1508283424358,24.646943359767004,23.97102224645776,-85,-85,1350,700,215.27710086387992,11.01257265860631,circular
89,1100,700,280.1508283424358,22.170735458799452,20.48098321025059,-85,-85,1350,700,226.28967352248623,11.01257265860631,circular
90,1100,700,280.1508283424358,11.50579409835762,-85,-85,-85,1350,700,237.30224618109253,11.01257265860631,circular
91,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,248.31481883969883,11.01257265860631,circular
92,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,259.32739149830513,11.01257265860631,circular
93,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,270.33996415691144,11.01257265860631,circular
94,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,281.35253681551774,11.01257265860631,circular
95,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,292.36510947412404,11.01257265860631,circular
96,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,303.37768213273034,11.01257265860631,circular
97,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,314.39025479133664,11.01257265860631,circular
98,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,325.40282744994295,11.01257265860631,circular
99,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,336.41540010854925,11.01257265860631,circular
100,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,347.42797276715555,11.01257265860631,circular
101,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,358.44054542576185,11.01257265860631,circular
102,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,9.453118084368157,11.01257265860631,circular
103,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,20.465690742974466,11.01257265860631,circular
104,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,31.478263401580776,11.01257265860631,circular
105,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,42.490836060187085,11.01257265860631,circular
106,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,53.503408718793395,11.01257265860631,circular
107,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,64.5159813773997,11.01257265860631,circular
108,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,75.528554036006,11.01257265860631,circular
109,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,86.5411266946123,11.01257265860631,circular
110,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,97.5536993532186,11.01257265860631,circular
111,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,108.5662720118249,11.01257265860631,circular
112,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,119.57884467043121,11.01257265860631,circular
113,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,130.5914173290375,11.01257265860631,circular
114,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,141.6039899876438,11.01257265860631,circular
115,1100,700,280.1508283424358,19.25639156218217,20.97742610025734,-85,-85,1350,700,152.61656264625012,11.01257265860631,circular
116,1100,700,280.1508283424358,23.553218972269416,24.1582774269213,-85,-85,1350,700,163.62913530485642,11.01257265860631,circular
117,1100,700,280.1508283424358,25.26334459461691,25.536951728381826,-85,-85,1350,700,174.64170796346272,11.01257265860631,circular
118,1100,700,280.1508283424358,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.65428062206902,11.01257265860631,circular
119,1100,700,280.1508283424358,26.035130213615616,25.946643644493044,-85,-85,1350,700,196.66685328067533,11.01257265860631,circular
120,1100,700,280.1508283424358,25.452908776355446,25.157178905256924,-85,-85,1350,700,207.67942593928163,11.01257265860631,circular
121,1100,700,280.1508283424358,23.97102224645776,23.319699537123853,-85,-85,1350,700,218.69199859788793,11.01257265860631,circular
122,1100,700,280.1508283424358,20.48098321025059,18.474304759512954,-85,-85,1350,700,229.70457125649423,11.01257265860631,circular
123,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,240.71714391510054,11.01257265860631,circular
124,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,251.72971657370684,11.01257265860631,circular
125,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,262.74228923231317,11.01257265860631,circular
126,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,273.75486189091947,11.01257265860631,circular
127,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,284.7674345495258,11.01257265860631,circular
128,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,295.7800072081321,11.01257265860631,circular
129,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,306.7925798667384,11.01257265860631,circular
130,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,317.8051525253447,11.01257265860631,circular
131,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,328.817725183951,11.01257265860631,circular
132,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,339.8302978425573,11.01257265860631,circular
133,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,350.8428705011636,11.01257265860631,circular
134,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,1.8554431597698908,11.01257265860631,circular
135,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,12.8680158183762,11.01257265860631,circular
136,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,23.88058847698251,11.01257265860631,circular
137,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,34.89316113558882,11.01257265860631,circular
138,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,45.90573379419513,11.01257265860631,circular
139,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,56.91830645280144,11.01257265860631,circular
140,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,67.93087911140775,11.01257265860631,circular
141,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,78.94345177001406,11.01257265860631,circular
142,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,89.95602442862037,11.01257265860631,circular
143,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,100.96859708722667,11.01257265860631,circular
144,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,111.98116974583297,11.01257265860631,circular
145,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,122.99374240443927,11.01257265860631,circular
146,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,134.00631506304558,11.01257265860631,circular
147,1100,700,280.1508283424358,-85,11.505794098357505,-85,-85,1350,700,145.01888772165188,11.01257265860631,circular
148,1100,700,280.1508283424358,20.97742610025734,22.170735458799452,-85,-85,1350,700,156.03146038025818,11.01257265860631,circular
149,1100,700,280.1508283424358,24.1582774269213,24.646943359767004,-85,-85,1350,700,167.04403303886448,11.01257265860631,circular
150,1100,700,280.1508283424358,25.536951728381826,25.7492610641292,-85,-85,1350,700,178.0566056974708,11.01257265860631,circular
151,1100,700,280.1508283424358,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.0691783560771,11.01257265860631,circular
152,1100,700,280.1508283424358,25.946643644493044,25.807460623826316,-85,-85,1350,700,200.0817510146834,11.01257265860631,circular
153,1100,700,280.1508283424358,25.157178905256924,24.646943359767004,-85,-85,1350,700,211.0943236732897,11.01257265860631,circular
154,1100,700,280.1508283424358,23.319699537123853,22.170735458799452,-85,-85,1350,700,222.106896331896,11.01257265860631,circular
155,1100,700,280.1508283424358,18.474304759512954,11.50579409835762,-85,-85,1350,700,233.1194689905023,11.01257265860631,circular
156,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,244.1320416491086,11.01257265860631,circular
157,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,255.1446143077149,11.01257265860631,circular
158,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,266.1571869663212,11.01257265860631,circular
159,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,277.1697596249275,11.01257265860631,circular
160,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,288.1823322835338,11.01257265860631,circular
161,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,299.1949049421401,11.01257265860631,circular
162,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,310.2074776007464,11.01257265860631,circular
163,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,321.2200502593527,11.01257265860631,circular
164,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,332.232622917959,11.01257265860631,circular
165,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,343.2451955765653,11.01257265860631,circular
166,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,354.2577682351716,11.01257265860631,circular
167,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,5.270340893777927,11.01257265860631,circular
168,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,16.282913552384237,11.01257265860631,circular
169,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,27.295486210990546,11.01257265860631,circular
170,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,38.308058869596856,11.01257265860631,circular
171,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,49.320631528203165,11.01257265860631,circular
172,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,60.333204186809475,11.01257265860631,circular
173,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,71.34577684541578,11.01257265860631,circular
174,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,82.3583495040221,11.01257265860631,circular
175,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,93.3709221626284,11.01257265860631,circular
176,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,104.3834948212347,11.01257265860631,circular
177,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,115.39606747984101,11.01257265860631,circular
178,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,126.40864013844731,11.01257265860631,circular
179,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,137.4212127970536,11.01257265860631,circular
180,1100,700,280.1508283424358,14.513447644213304,18.47430475951294,-85,-85,1350,700,148.43378545565992,11.01257265860631,circular
181,1100,700,280.1508283424358,22.496022074683278,23.31969953712386,-85,-85,1350,700,159.44635811426622,11.01257265860631,circular
182,1100,700,280.1508283424358,24.78833704083229,25.157178905256924,-85,-85,1350,700,170.45893077287252,11.01257265860631,circular
183,1100,700,280.1508283424358,25.80746062382631,25.946643644493044,-85,-85,1350,700,181.47150343147882,11.01257265860631,circular
184,1100,700,280.1508283424358,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.48407609008513,11.01257265860631,circular
185,1100,700,280.1508283424358,25.7492610641292,25.536951728381826,-85,-85,1350,700,203.49664874869143,11.01257265860631,circular
186,1100,700,280.1508283424358,24.646943359767004,24.1582774269213,-85,-85,1350,700,214.50922140729773,11.01257265860631,circular
187,1100,700,280.1508283424358,22.170735458799452,20.97742610025735,-85,-85,1350,700,225.52179406590403,11.01257265860631,circular
188,1100,700,280.1508283424358,11.50579409835762,-85,-85,-85,1350,700,236.53436672451033,11.01257265860631,circular
189,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,247.54693938311664,11.01257265860631,circular
190,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,258.55951204172294,11.01257265860631,circular
191,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,269.57208470032924,11.01257265860631,circular
192,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,280.58465735893554,11.01257265860631,circular
193,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,291.59723001754185,11.01257265860631,circular
194,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,302.60980267614815,11.01257265860631,circular
195,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,313.62237533475445,11.01257265860631,circular
196,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,324.63494799336075,11.01257265860631,circular
197,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,335.64752065196706,11.01257265860631,circular
198,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,346.66009331057336,11.01257265860631,circular
199,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,357.67266596917966,11.01257265860631,circular
200,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,8.685238627785964,11.01257265860631,circular
201,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,19.697811286392273,11.01257265860631,circular
202,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,30.710383944998583,11.01257265860631,circular
203,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,41.72295660360489,11.01257265860631,circular
204,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,52.7355292622112,11.01257265860631,circular
205,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,63.74810192081751,11.01257265860631,circular
206,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,74.76067457942382,11.01257265860631,circular
207,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,85.77324723803014,11.01257265860631,circular
208,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,96.78581989663644,11.01257265860631,circular
209,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,107.79839255524274,11.01257265860631,circular
210,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,118.81096521384904,11.01257265860631,circular
211,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,129.82353787245535,11.01257265860631,circular
212,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,140.83611053106165,11.01257265860631,circular
213,1100,700,280.1508283424358,18.47430475951294,20.48098321025059,-85,-85,1350,700,151.84868318966795,11.01257265860631,circular
214,1100,700,280.1508283424358,23.31969953712386,23.971022246457757,-85,-85,1350,700,162.86125584827425,11.01257265860631,circular
215,1100,700,280.1508283424358,25.157178905256924,25.452908776355446,-85,-85,1350,700,173.87382850688056,11.01257265860631,circular
216,1100,700,280.1508283424358,25.946643644493044,26.035130213615616,-85,-85,1350,700,184.88640116548686,11.01257265860631,circular
217,1100,700,280.1508283424358,26.053745949214605,25.9816463993744,-85,-85,1350,700,195.89897382409316,11.01257265860631,circular
218,1100,700,280.1508283424358,25.536951728381826,25.263344594616918,-85,-85,1350,700,206.91154648269946,11.01257265860631,circular
219,1100,700,280.1508283424358,24.1582774269213,23.553218972269416,-85,-85,1350,700,217.92411914130577,11.01257265860631,circular
220,1100,700,280.1508283424358,20.97742610025735,19.25639156218219,-85,-85,1350,700,228.93669179991207,11.01257265860631,circular
221,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,239.94926445851837,11.01257265860631,circular
222,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,250.96183711712467,11.01257265860631,circular
223,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,261.974409775731,11.01257265860631,circular
224,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,272.9869824343373,11.01257265860631,circular
225,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,283.9995550929436,11.01257265860631,circular
226,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,295.0121277515499,11.01257265860631,circular
227,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,306.0247004101562,11.01257265860631,circular
228,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,317.0372730687625,11.01257265860631,circular
229,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,328.0498457273688,11.01257265860631,circular
230,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,339.0624183859751,11.01257265860631,circular
231,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,350.0749910445814,11.01257265860631,circular
232,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,1.0875637031876977,11.01257265860631,circular
233,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,12.100136361794007,11.01257265860631,circular
234,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,23.112709020400317,11.01257265860631,circular
235,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,34.125281679006626,11.01257265860631,circular
236,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,45.137854337612936,11.01257265860631,circular
237,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,56.150426996219245,11.01257265860631,circular
238,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,67.16299965482555,11.01257265860631,circular
239,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,78.17557231343187,11.01257265860631,circular
240,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,89.18814497203817,11.01257265860631,circular
241,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,100.20071763064448,11.01257265860631,circular
242,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,111.21329028925078,11.01257265860631,circular
243,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,122.22586294785708,11.01257265860631,circular
244,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,133.23843560646338,11.01257265860631,circular
245,1100,700,280.1508283424358,-85,11.505794098357505,-85,-85,1350,700,144.2510082650697,11.01257265860631,circular
246,1100,700,280.1508283424358,20.48098321025059,22.170735458799452,-85,-85,1350,700,155.263580923676,11.01257265860631,circular
247,1100,700,280.1508283424358,23.971022246457757,24.646943359767004,-85,-85,1350,700,166.2761535822823,11.01257265860631,circular
248,1100,700,280.1508283424358,25.452908776355446,25.7492610641292,-85,-85,1350,700,177.2887262408886,11.01257265860631,circular
249,1100,700,280.1508283424358,26.035130213615616,26.077602459396946,-85,-85,1350,700,188.3012988994949,11.01257265860631,circular
250,1100,700,280.1508283424358,25.9816463993744,25.807460623826316,-85,-85,1350,700,199.3138715581012,11.01257265860631,circular
251,1100,700,280.1508283424358,25.263344594616918,24.788337040832293,-85,-85,1350,700,210.3264442167075,11.01257265860631,circular
252,1100,700,280.1508283424358,23.553218972269416,22.496022074683278,-85,-85,1350,700,221.3390168753138,11.01257265860631,circular
253,1100,700,280.1508283424358,19.25639156218219,14.513447644213265,-85,-85,1350,700,232.3515895339201,11.01257265860631,circular
254,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,243.3641621925264,11.01257265860631,circular
255,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,254.3767348511327,11.01257265860631,circular
256,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,265.389307509739,11.01257265860631,circular
257,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,276.4018801683453,11.01257265860631,circular
