Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,78.82630517524373,-85,-85,25.7492610641292,25.906018829630398,1350,700,187.064565205057,16.563870015765975,circular
19,1100,700,78.82630517524373,-85,-85,26.011117049096303,25.906018829630398,1350,700,203.62843522082298,16.563870015765975,circular
20,1100,700,78.82630517524373,-85,-85,24.788337040832293,24.332711411139446,1350,700,220.19230523658896,16.563870015765975,circular
21,1100,700,78.82630517524373,-85,-85,19.914354227256315,17.51315549939211,1350,700,236.75617525235495,16.563870015765975,circular
22,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,253.32004526812094,16.563870015765975,circular
23,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,269.8839152838869,16.563870015765975,circular
24,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,286.4477852996529,16.563870015765975,circular
25,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,303.01165531541886,16.563870015765975,circular
26,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,319.57552533118485,16.563870015765975,circular
27,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,336.13939534695083,16.563870015765975,circular
28,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,352.7032653627168,16.563870015765975,circular
29,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,9.267135378482806,16.563870015765975,circular
30,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,25.83100539424878,16.563870015765975,circular
31,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,42.394875410014755,16.563870015765975,circular
32,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,58.958745425780734,16.563870015765975,circular
33,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,75.5226154415467,16.563870015765975,circular
34,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,92.08648545731268,16.563870015765975,circular
35,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,108.65035547307865,16.563870015765975,circular
36,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,125.21422548884462,16.563870015765975,circular
37,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,141.7780955046106,16.563870015765975,circular
38,1100,700,78.82630517524373,-85,-85,18.47430475951294,20.97742610025734,1350,700,158.3419655203766,16.563870015765975,circular
39,1100,700,78.82630517524373,-85,-85,24.495315191602927,24.92014212493214,1350,700,174.90583553614258,16.563870015765975,circular
40,1100,700,78.82630517524373,-85,-85,25.946643644493044,26.053745949214605,1350,700,191.46970555190856,16.563870015765975,circular
41,1100,700,78.82630517524373,-85,-85,25.859665714847075,25.684904084789977,1350,700,208.03357556767455,16.563870015765975,circular
42,1100,700,78.82630517524373,-85,-85,23.97102224645776,23.319699537123853,1350,700,224.59744558344053,16.563870015765975,circular
43,1100,700,78.82630517524373,-85,-85,16.269948115724716,-85,1350,700,241.16131559920652,16.563870015765975,circular
44,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,257.7251856149725,16.563870015765975,circular
45,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,274.28905563073846,16.563870015765975,circular
46,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,290.85292564650445,16.563870015765975,circular
47,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,307.41679566227043,16.563870015765975,circular
48,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,323.9806656780364,16.563870015765975,circular
49,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,340.5445356938024,16.563870015765975,circular
50,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,357.1084057095684,16.563870015765975,circular
51,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,13.672275725334373,16.563870015765975,circular
52,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,30.236145741100348,16.563870015765975,circular
53,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,46.80001575686632,16.563870015765975,circular
54,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,63.3638857726323,16.563870015765975,circular
55,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,79.92775578839827,16.563870015765975,circular
56,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,96.49162580416424,16.563870015765975,circular
57,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,113.05549581993021,16.563870015765975,circular
58,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,129.6193658356962,16.563870015765975,circular
59,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,146.18323585146217,16.563870015765975,circular
60,1100,700,78.82630517524373,-85,-85,21.41811930585211,22.496022074683278,1350,700,162.74710586722816,16.563870015765975,circular
61,1100,700,78.82630517524373,-85,-85,25.042923900792417,25.452908776355446,1350,700,179.31097588299414,16.563870015765975,circular
62,1100,700,78.82630517524373,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.87484589876013,16.563870015765975,circular
63,1100,700,78.82630517524373,-85,-85,25.614204328866276,25.263344594616918,1350,700,212.4387159145261,16.563870015765975,circular
64,1100,700,78.82630517524373,-85,-85,23.067302502757133,22.170735458799452,1350,700,229.0025859302921,16.563870015765975,circular
65,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,245.56645594605808,16.563870015765975,circular
66,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,262.13032596182404,16.563870015765975,circular
67,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,278.69419597759,16.563870015765975,circular
68,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,295.258065993356,16.563870015765975,circular
69,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,311.821936009122,16.563870015765975,circular
70,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,328.385806024888,16.563870015765975,circular
71,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,344.94967604065397,16.563870015765975,circular
72,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,1.5135460564199548,16.563870015765975,circular
73,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,18.07741607218593,16.563870015765975,circular
74,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,34.641286087951904,16.563870015765975,circular
75,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,51.20515610371788,16.563870015765975,circular
76,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,67.76902611948385,16.563870015765975,circular
77,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,84.33289613524983,16.563870015765975,circular
78,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,100.8967661510158,16.563870015765975,circular
79,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,117.46063616678177,16.563870015765975,circular
80,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,134.02450618254775,16.563870015765975,circular
81,1100,700,78.82630517524373,-85,-85,-85,11.505794098357505,1350,700,150.58837619831374,16.563870015765975,circular
82,1100,700,78.82630517524373,-85,-85,22.793695368992218,23.553218972269416,1350,700,167.15224621407972,16.563870015765975,circular
83,1100,700,78.82630517524373,-85,-85,25.536951728381826,25.7492610641292,1350,700,183.7161162298457,16.563870015765975,circular
84,1100,700,78.82630517524373,-85,-85,26.074956048612798,26.011117049096303,1350,700,200.2799862456117,16.563870015765975,circular
85,1100,700,78.82630517524373,-85,-85,25.157178905256924,24.788337040832293,1350,700,216.84385626137768,16.563870015765975,circular
86,1100,700,78.82630517524373,-85,-85,21.81335663023087,19.914354227256315,1350,700,233.40772627714367,16.563870015765975,circular
87,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,249.97159629290965,16.563870015765975,circular
88,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,266.5354663086756,16.563870015765975,circular
89,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,283.0993363244416,16.563870015765975,circular
90,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,299.6632063402076,16.563870015765975,circular
91,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,316.22707635597357,16.563870015765975,circular
92,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,332.79094637173955,16.563870015765975,circular
93,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,349.35481638750554,16.563870015765975,circular
94,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,5.918686403271522,16.563870015765975,circular
95,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,22.482556419037497,16.563870015765975,circular
96,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,39.04642643480347,16.563870015765975,circular
97,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,55.61029645056945,16.563870015765975,circular
98,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,72.17416646633542,16.563870015765975,circular
99,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,88.73803648210139,16.563870015765975,circular
100,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,105.30190649786736,16.563870015765975,circular
101,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,121.86577651363334,16.563870015765975,circular
102,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,138.42964652939932,16.563870015765975,circular
103,1100,700,78.82630517524373,-85,-85,14.513447644213304,18.47430475951294,1350,700,154.9935165451653,16.563870015765975,circular
104,1100,700,78.82630517524373,-85,-85,23.971022246457757,24.495315191602927,1350,700,171.5573865609313,16.563870015765975,circular
105,1100,700,78.82630517524373,-85,-85,25.80746062382631,25.946643644493044,1350,700,188.12125657669728,16.563870015765975,circular
106,1100,700,78.82630517524373,-85,-85,25.9816463993744,25.859665714847075,1350,700,204.68512659246326,16.563870015765975,circular
107,1100,700,78.82630517524373,-85,-85,24.646943359767004,23.97102224645776,1350,700,221.24899660822925,16.563870015765975,circular
108,1100,700,78.82630517524373,-85,-85,19.25639156218219,16.269948115724716,1350,700,237.81286662399523,16.563870015765975,circular
109,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,254.37673663976122,16.563870015765975,circular
110,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,270.9406066555272,16.563870015765975,circular
111,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,287.50447667129316,16.563870015765975,circular
112,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,304.06834668705915,16.563870015765975,circular
113,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,320.63221670282513,16.563870015765975,circular
114,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,337.1960867185911,16.563870015765975,circular
115,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,353.7599567343571,16.563870015765975,circular
116,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,10.32382675012309,16.563870015765975,circular
117,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,26.887696765889064,16.563870015765975,circular
118,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,43.45156678165504,16.563870015765975,circular
119,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,60.01543679742102,16.563870015765975,circular
120,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,76.57930681318699,16.563870015765975,circular
121,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,93.14317682895296,16.563870015765975,circular
122,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,109.70704684471893,16.563870015765975,circular
123,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,126.2709168604849,16.563870015765975,circular
124,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,142.8347868762509,16.563870015765975,circular
125,1100,700,78.82630517524373,-85,-85,19.25639156218217,21.41811930585211,1350,700,159.39865689201687,16.563870015765975,circular
126,1100,700,78.82630517524373,-85,-85,24.646943359767004,25.042923900792417,1350,700,175.96252690778286,16.563870015765975,circular
127,1100,700,78.82630517524373,-85,-85,26.011117049096303,26.067010357935978,1350,700,192.52639692354884,16.563870015765975,circular
128,1100,700,78.82630517524373,-85,-85,25.807460623826316,25.614204328866276,1350,700,209.09026693931483,16.563870015765975,circular
129,1100,700,78.82630517524373,-85,-85,23.769789312347285,23.067302502757133,1350,700,225.65413695508082,16.563870015765975,circular
130,1100,700,78.82630517524373,-85,-85,14.513447644213265,-85,1350,700,242.2180069708468,16.563870015765975,circular
131,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,258.78187698661276,16.563870015765975,circular
132,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,275.34574700237874,16.563870015765975,circular
133,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,291.90961701814473,16.563870015765975,circular
134,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,308.4734870339107,16.563870015765975,circular
135,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,325.0373570496767,16.563870015765975,circular
136,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,341.6012270654427,16.563870015765975,circular
137,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,358.16509708120867,16.563870015765975,circular
138,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,14.728967096974657,16.563870015765975,circular
139,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,31.29283711274063,16.563870015765975,circular
140,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,47.856707128506606,16.563870015765975,circular
141,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,64.42057714427258,16.563870015765975,circular
142,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,80.98444716003856,16.563870015765975,circular
143,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,97.54831717580453,16.563870015765975,circular
144,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,114.1121871915705,16.563870015765975,circular
145,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,130.67605720733647,16.563870015765975,circular
146,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,147.23992722310246,16.563870015765975,circular
147,1100,700,78.82630517524373,-85,-85,21.813356630230874,22.793695368992218,1350,700,163.80379723886844,16.563870015765975,circular
148,1100,700,78.82630517524373,-85,-85,25.157178905256924,25.536951728381826,1350,700,180.36766725463443,16.563870015765975,circular
149,1100,700,78.82630517524373,-85,-85,26.074956048612798,26.074956048612798,1350,700,196.9315372704004,16.563870015765975,circular
150,1100,700,78.82630517524373,-85,-85,25.536951728381826,25.157178905256924,1350,700,213.4954072861664,16.563870015765975,circular
151,1100,700,78.82630517524373,-85,-85,22.793695368992225,21.81335663023087,1350,700,230.05927730193238,16.563870015765975,circular
152,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,246.62314731769837,16.563870015765975,circular
153,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,263.1870173334643,16.563870015765975,circular
154,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,279.7508873492303,16.563870015765975,circular
155,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,296.3147573649963,16.563870015765975,circular
156,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,312.8786273807623,16.563870015765975,circular
157,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,329.44249739652827,16.563870015765975,circular
158,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,346.00636741229425,16.563870015765975,circular
159,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,2.5702374280602385,16.563870015765975,circular
160,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,19.134107443826213,16.563870015765975,circular
161,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,35.69797745959219,16.563870015765975,circular
162,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,52.26184747535817,16.563870015765975,circular
163,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,68.82571749112414,16.563870015765975,circular
164,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,85.38958750689011,16.563870015765975,circular
165,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,101.95345752265608,16.563870015765975,circular
166,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,118.51732753842205,16.563870015765975,circular
167,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,135.08119755418804,16.563870015765975,circular
168,1100,700,78.82630517524373,-85,-85,-85,14.513447644213304,1350,700,151.64506756995402,16.563870015765975,circular
169,1100,700,78.82630517524373,-85,-85,23.06730250275713,23.769789312347285,1350,700,168.20893758572,16.563870015765975,circular
170,1100,700,78.82630517524373,-85,-85,25.614204328866276,25.80746062382631,1350,700,184.772807601486,16.563870015765975,circular
171,1100,700,78.82630517524373,-85,-85,26.067010357935978,25.9816463993744,1350,700,201.33667761725198,16.563870015765975,circular
172,1100,700,78.82630517524373,-85,-85,25.042923900792417,24.646943359767004,1350,700,217.90054763301796,16.563870015765975,circular
173,1100,700,78.82630517524373,-85,-85,21.418119305852123,19.25639156218219,1350,700,234.46441764878395,16.563870015765975,circular
174,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,251.02828766454994,16.563870015765975,circular
175,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,267.5921576803159,16.563870015765975,circular
176,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,284.1560276960819,16.563870015765975,circular
177,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,300.71989771184786,16.563870015765975,circular
178,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,317.28376772761385,16.563870015765975,circular
179,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,333.84763774337983,16.563870015765975,circular
180,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,350.4115077591458,16.563870015765975,circular
181,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,6.975377774911806,16.563870015765975,circular
182,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,23.53924779067778,16.563870015765975,circular
183,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,40.103117806443755,16.563870015765975,circular
184,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,56.666987822209734,16.563870015765975,circular
185,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,73.2308578379757,16.563870015765975,circular
186,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,89.79472785374168,16.563870015765975,circular
187,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,106.35859786950765,16.563870015765975,circular
188,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,122.92246788527362,16.563870015765975,circular
189,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,139.4863379010396,16.563870015765975,circular
190,1100,700,78.82630517524373,-85,-85,16.269948115724727,19.25639156218217,1350,700,156.0502079168056,16.563870015765975,circular
191,1100,700,78.82630517524373,-85,-85,24.1582774269213,24.646943359767004,1350,700,172.61407793257158,16.563870015765975,circular
192,1100,700,78.82630517524373,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.17794794833756,16.563870015765975,circular
193,1100,700,78.82630517524373,-85,-85,25.946643644493044,25.807460623826316,1350,700,205.74181796410355,16.563870015765975,circular
194,1100,700,78.82630517524373,-85,-85,24.495315191602927,23.769789312347285,1350,700,222.30568797986953,16.563870015765975,circular
195,1100,700,78.82630517524373,-85,-85,18.474304759512954,14.513447644213265,1350,700,238.86955799563552,16.563870015765975,circular
196,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,255.4334280114015,16.563870015765975,circular
197,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,271.99729802716746,16.563870015765975,circular
198,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,288.56116804293345,16.563870015765975,circular
199,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,305.12503805869943,16.563870015765975,circular
200,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,321.6889080744654,16.563870015765975,circular
201,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,338.2527780902314,16.563870015765975,circular
202,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,354.8166481059974,16.563870015765975,circular
203,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,11.380518121763373,16.563870015765975,circular
204,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,27.944388137529348,16.563870015765975,circular
205,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,44.50825815329532,16.563870015765975,circular
206,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,61.0721281690613,16.563870015765975,circular
207,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,77.63599818482727,16.563870015765975,circular
208,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,94.19986820059324,16.563870015765975,circular
209,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,110.76373821635922,16.563870015765975,circular
210,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,127.32760823212519,16.563870015765975,circular
211,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,143.89147824789117,16.563870015765975,circular
212,1100,700,78.82630517524373,-85,-85,19.91435422725632,21.813356630230874,1350,700,160.45534826365716,16.563870015765975,circular
213,1100,700,78.82630517524373,-85,-85,24.78833704083229,25.157178905256924,1350,700,177.01921827942314,16.563870015765975,circular
214,1100,700,78.82630517524373,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.58308829518913,16.563870015765975,circular
215,1100,700,78.82630517524373,-85,-85,25.7492610641292,25.536951728381826,1350,700,210.1469583109551,16.563870015765975,circular
216,1100,700,78.82630517524373,-85,-85,23.553218972269416,22.793695368992225,1350,700,226.7108283267211,16.563870015765975,circular
217,1100,700,78.82630517524373,-85,-85,11.50579409835762,-85,1350,700,243.27469834248708,16.563870015765975,circular
218,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,259.83856835825304,16.563870015765975,circular
219,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,276.402438374019,16.563870015765975,circular
220,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,292.966308389785,16.563870015765975,circular
221,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,309.530178405551,16.563870015765975,circular
222,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,326.094048421317,16.563870015765975,circular
223,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,342.65791843708297,16.563870015765975,circular
224,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,359.22178845284895,16.563870015765975,circular
225,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,15.78565846861494,16.563870015765975,circular
226,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,32.34952848438091,16.563870015765975,circular
227,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,48.91339850014688,16.563870015765975,circular
228,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,65.47726851591285,16.563870015765975,circular
229,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,82.04113853167883,16.563870015765975,circular
230,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,98.6050085474448,16.563870015765975,circular
231,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,115.16887856321077,16.563870015765975,circular
232,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,131.73274857897675,16.563870015765975,circular
233,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,148.29661859474274,16.563870015765975,circular
234,1100,700,78.82630517524373,-85,-85,22.170735458799452,23.06730250275713,1350,700,164.86048861050872,16.563870015765975,circular
235,1100,700,78.82630517524373,-85,-85,25.26334459461691,25.614204328866276,1350,700,181.4243586262747,16.563870015765975,circular
236,1100,700,78.82630517524373,-85,-85,26.077602459396946,26.067010357935978,1350,700,197.9882286420407,16.563870015765975,circular
237,1100,700,78.82630517524373,-85,-85,25.361807294499556,25.042923900792417,1350,700,214.55209865780668,16.563870015765975,circular
238,1100,700,78.82630517524373,-85,-85,22.496022074683278,21.418119305852123,1350,700,231.11596867357267,16.563870015765975,circular
239,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,247.67983868933865,16.563870015765975,circular
240,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,264.2437087051046,16.563870015765975,circular
241,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,280.8075787208706,16.563870015765975,circular
242,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,297.3714487366366,16.563870015765975,circular
243,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,313.93531875240257,16.563870015765975,circular
244,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,330.49918876816855,16.563870015765975,circular
245,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,347.06305878393454,16.563870015765975,circular
246,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,3.626928799700522,16.563870015765975,circular
247,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,20.190798815466497,16.563870015765975,circular
248,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,36.75466883123247,16.563870015765975,circular
249,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,53.31853884699845,16.563870015765975,circular
250,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,69.88240886276442,16.563870015765975,circular
251,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,86.44627887853039,16.563870015765975,circular
252,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,103.01014889429636,16.563870015765975,circular
253,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,119.57401891006234,16.563870015765975,circular
254,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,136.13788892582832,16.563870015765975,circular
255,1100,700,78.82630517524373,-85,-85,-85,16.269948115724727,1350,700,152.7017589415943,16.563870015765975,circular
256,1100,700,78.82630517524373,-85,-85,23.31969953712386,24.1582774269213,1350,700,169.2656289573603,16.563870015765975,circular
257,1100,700,78.82630517524373,-85,-85,25.684904084789974,25.859665714847075,1350,700,185.82949897312628,16.563870015765975,circular
258,1100,700,78.82630517524373,-85,-85,26.053745949214605,25.946643644493044,1350,700,202.39336898889226,16.563870015765975,circular
