Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
83,1100,700,270.0009232055383,25.906018829630398,25.684904084789977,-85,-85,1350,700,198.28084855867246,7.912493590447406,circular
84,1100,700,270.0009232055383,25.361807294499556,25.042923900792417,-85,-85,1350,700,206.19334214911987,7.912493590447406,circular
85,1100,700,270.0009232055383,24.332711411139446,23.769789312347285,-85,-85,1350,700,214.10583573956728,7.912493590447406,circular
86,1100,700,270.0009232055383,22.496022074683278,21.418119305852123,-85,-85,1350,700,222.0183293300147,7.912493590447406,circular
87,1100,700,270.0009232055383,18.474304759512954,14.513447644213265,-85,-85,1350,700,229.9308229204621,7.912493590447406,circular
88,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,237.84331651090952,7.912493590447406,circular
89,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,245.75581010135693,7.912493590447406,circular
90,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,253.66830369180434,7.912493590447406,circular
91,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,261.58079728225175,7.912493590447406,circular
92,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,269.49329087269916,7.912493590447406,circular
93,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,277.4057844631466,7.912493590447406,circular
94,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,285.318278053594,7.912493590447406,circular
95,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,293.2307716440414,7.912493590447406,circular
96,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,301.1432652344888,7.912493590447406,circular
97,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,309.0557588249362,7.912493590447406,circular
98,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,316.96825241538363,7.912493590447406,circular
99,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,324.88074600583104,7.912493590447406,circular
100,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,332.79323959627845,7.912493590447406,circular
101,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,340.70573318672587,7.912493590447406,circular
102,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,348.6182267771733,7.912493590447406,circular
103,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,356.5307203676207,7.912493590447406,circular
104,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,4.4432139580681,7.912493590447406,circular
105,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,12.355707548515506,7.912493590447406,circular
106,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,20.26820113896291,7.912493590447406,circular
107,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,28.18069472941032,7.912493590447406,circular
108,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,36.093188319857724,7.912493590447406,circular
109,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,44.00568191030513,7.912493590447406,circular
110,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,51.91817550075253,7.912493590447406,circular
111,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,59.83066909119994,7.912493590447406,circular
112,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,67.74316268164735,7.912493590447406,circular
113,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,75.65565627209476,7.912493590447406,circular
114,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,83.56814986254217,7.912493590447406,circular
115,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,91.48064345298958,7.912493590447406,circular
116,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,99.393137043437,7.912493590447406,circular
117,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,107.3056306338844,7.912493590447406,circular
118,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,115.21812422433182,7.912493590447406,circular
119,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,123.13061781477923,7.912493590447406,circular
120,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,131.04311140522663,7.912493590447406,circular
121,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,138.95560499567404,7.912493590447406,circular
122,1100,700,270.0009232055383,16.269948115724727,19.25639156218217,-85,-85,1350,700,146.86809858612145,7.912493590447406,circular
123,1100,700,270.0009232055383,21.813356630230874,22.793695368992218,-85,-85,1350,700,154.78059217656886,7.912493590447406,circular
124,1100,700,270.0009232055383,23.971022246457757,24.495315191602927,-85,-85,1350,700,162.69308576701627,7.912493590447406,circular
125,1100,700,270.0009232055383,25.157178905256924,25.452908776355446,-85,-85,1350,700,170.60557935746368,7.912493590447406,circular
126,1100,700,270.0009232055383,25.7492610641292,25.946643644493044,-85,-85,1350,700,178.5180729479111,7.912493590447406,circular
127,1100,700,270.0009232055383,26.053745949214605,26.077602459396946,-85,-85,1350,700,186.4305665383585,7.912493590447406,circular
128,1100,700,270.0009232055383,26.035130213615616,25.906018829630398,-85,-85,1350,700,194.34306012880592,7.912493590447406,circular
129,1100,700,270.0009232055383,25.684904084789977,25.361807294499556,-85,-85,1350,700,202.25555371925333,7.912493590447406,circular
130,1100,700,270.0009232055383,24.92014212493214,24.495315191602927,-85,-85,1350,700,210.16804730970074,7.912493590447406,circular
131,1100,700,270.0009232055383,23.553218972269416,22.793695368992225,-85,-85,1350,700,218.08054090014815,7.912493590447406,circular
132,1100,700,270.0009232055383,20.97742610025735,19.25639156218219,-85,-85,1350,700,225.99303449059556,7.912493590447406,circular
133,1100,700,270.0009232055383,11.50579409835762,-85,-85,-85,1350,700,233.90552808104297,7.912493590447406,circular
134,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,241.81802167149038,7.912493590447406,circular
135,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,249.7305152619378,7.912493590447406,circular
136,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,257.6430088523852,7.912493590447406,circular
137,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,265.5555024428326,7.912493590447406,circular
138,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,273.46799603328003,7.912493590447406,circular
139,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,281.38048962372744,7.912493590447406,circular
140,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,289.29298321417485,7.912493590447406,circular
141,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,297.20547680462226,7.912493590447406,circular
142,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,305.1179703950697,7.912493590447406,circular
143,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,313.0304639855171,7.912493590447406,circular
144,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,320.9429575759645,7.912493590447406,circular
145,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,328.8554511664119,7.912493590447406,circular
146,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,336.7679447568593,7.912493590447406,circular
147,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,344.68043834730673,7.912493590447406,circular
148,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,352.59293193775414,7.912493590447406,circular
149,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,0.5054255282015561,7.912493590447406,circular
150,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,8.417919118648962,7.912493590447406,circular
151,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,16.330412709096368,7.912493590447406,circular
152,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,24.242906299543776,7.912493590447406,circular
153,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,32.15539988999118,7.912493590447406,circular
154,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,40.067893480438585,7.912493590447406,circular
155,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,47.98038707088599,7.912493590447406,circular
156,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,55.89288066133339,7.912493590447406,circular
157,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,63.8053742517808,7.912493590447406,circular
158,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,71.7178678422282,7.912493590447406,circular
159,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,79.63036143267561,7.912493590447406,circular
160,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,87.54285502312302,7.912493590447406,circular
161,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,95.45534861357044,7.912493590447406,circular
162,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,103.36784220401785,7.912493590447406,circular
163,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,111.28033579446526,7.912493590447406,circular
164,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,119.19282938491267,7.912493590447406,circular
165,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,127.10532297536008,7.912493590447406,circular
166,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,135.0178165658075,7.912493590447406,circular
167,1100,700,270.0009232055383,-85,14.513447644213304,-85,-85,1350,700,142.9303101562549,7.912493590447406,circular
168,1100,700,270.0009232055383,19.91435422725632,21.41811930585211,-85,-85,1350,700,150.84280374670232,7.912493590447406,circular
169,1100,700,270.0009232055383,23.06730250275713,23.769789312347285,-85,-85,1350,700,158.75529733714973,7.912493590447406,circular
170,1100,700,270.0009232055383,24.646943359767004,25.042923900792417,-85,-85,1350,700,166.66779092759714,7.912493590447406,circular
171,1100,700,270.0009232055383,25.536951728381826,25.7492610641292,-85,-85,1350,700,174.58028451804455,7.912493590447406,circular
172,1100,700,270.0009232055383,25.946643644493044,26.053745949214605,-85,-85,1350,700,182.49277810849196,7.912493590447406,circular
173,1100,700,270.0009232055383,26.077602459396946,26.035130213615616,-85,-85,1350,700,190.40527169893937,7.912493590447406,circular
174,1100,700,270.0009232055383,25.906018829630398,25.684904084789977,-85,-85,1350,700,198.31776528938678,7.912493590447406,circular
175,1100,700,270.0009232055383,25.361807294499556,25.042923900792417,-85,-85,1350,700,206.2302588798342,7.912493590447406,circular
176,1100,700,270.0009232055383,24.332711411139446,23.769789312347285,-85,-85,1350,700,214.1427524702816,7.912493590447406,circular
177,1100,700,270.0009232055383,22.496022074683278,21.418119305852123,-85,-85,1350,700,222.05524606072902,7.912493590447406,circular
178,1100,700,270.0009232055383,18.474304759512954,14.513447644213265,-85,-85,1350,700,229.96773965117643,7.912493590447406,circular
179,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,237.88023324162384,7.912493590447406,circular
180,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,245.79272683207125,7.912493590447406,circular
181,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,253.70522042251866,7.912493590447406,circular
182,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,261.6177140129661,7.912493590447406,circular
183,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,269.5302076034135,7.912493590447406,circular
184,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,277.4427011938609,7.912493590447406,circular
185,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,285.3551947843083,7.912493590447406,circular
186,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,293.2676883747557,7.912493590447406,circular
187,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,301.18018196520313,7.912493590447406,circular
188,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,309.09267555565054,7.912493590447406,circular
189,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,317.00516914609796,7.912493590447406,circular
190,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,324.91766273654537,7.912493590447406,circular
191,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,332.8301563269928,7.912493590447406,circular
192,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,340.7426499174402,7.912493590447406,circular
193,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,348.6551435078876,7.912493590447406,circular
194,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,356.567637098335,7.912493590447406,circular
195,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,4.480130688782424,7.912493590447406,circular
196,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,12.39262427922983,7.912493590447406,circular
197,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,20.305117869677236,7.912493590447406,circular
198,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,28.217611460124644,7.912493590447406,circular
199,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,36.13010505057205,7.912493590447406,circular
200,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,44.04259864101945,7.912493590447406,circular
201,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,51.95509223146686,7.912493590447406,circular
202,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,59.86758582191426,7.912493590447406,circular
203,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,67.78007941236167,7.912493590447406,circular
204,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,75.69257300280908,7.912493590447406,circular
205,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,83.6050665932565,7.912493590447406,circular
206,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,91.5175601837039,7.912493590447406,circular
207,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,99.43005377415132,7.912493590447406,circular
208,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,107.34254736459873,7.912493590447406,circular
209,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,115.25504095504614,7.912493590447406,circular
210,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,123.16753454549355,7.912493590447406,circular
211,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,131.08002813594095,7.912493590447406,circular
212,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,138.99252172638836,7.912493590447406,circular
213,1100,700,270.0009232055383,16.269948115724727,19.25639156218217,-85,-85,1350,700,146.90501531683577,7.912493590447406,circular
214,1100,700,270.0009232055383,21.813356630230874,22.793695368992218,-85,-85,1350,700,154.81750890728318,7.912493590447406,circular
215,1100,700,270.0009232055383,23.971022246457757,24.495315191602927,-85,-85,1350,700,162.7300024977306,7.912493590447406,circular
216,1100,700,270.0009232055383,25.157178905256924,25.452908776355446,-85,-85,1350,700,170.642496088178,7.912493590447406,circular
217,1100,700,270.0009232055383,25.7492610641292,25.946643644493044,-85,-85,1350,700,178.55498967862542,7.912493590447406,circular
218,1100,700,270.0009232055383,26.053745949214605,26.077602459396946,-85,-85,1350,700,186.46748326907283,7.912493590447406,circular
219,1100,700,270.0009232055383,26.035130213615616,25.906018829630398,-85,-85,1350,700,194.37997685952024,7.912493590447406,circular
220,1100,700,270.0009232055383,25.684904084789977,25.361807294499556,-85,-85,1350,700,202.29247044996765,7.912493590447406,circular
221,1100,700,270.0009232055383,24.92014212493214,24.495315191602927,-85,-85,1350,700,210.20496404041506,7.912493590447406,circular
222,1100,700,270.0009232055383,23.553218972269416,22.793695368992225,-85,-85,1350,700,218.11745763086248,7.912493590447406,circular
223,1100,700,270.0009232055383,20.97742610025735,19.25639156218219,-85,-85,1350,700,226.0299512213099,7.912493590447406,circular
224,1100,700,270.0009232055383,11.50579409835762,-85,-85,-85,1350,700,233.9424448117573,7.912493590447406,circular
225,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,241.8549384022047,7.912493590447406,circular
226,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,249.76743199265212,7.912493590447406,circular
227,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,257.67992558309953,7.912493590447406,circular
228,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,265.59241917354694,7.912493590447406,circular
229,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,273.50491276399435,7.912493590447406,circular
230,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,281.41740635444177,7.912493590447406,circular
231,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,289.3298999448892,7.912493590447406,circular
232,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,297.2423935353366,7.912493590447406,circular
233,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,305.154887125784,7.912493590447406,circular
234,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,313.0673807162314,7.912493590447406,circular
235,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,320.9798743066788,7.912493590447406,circular
236,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,328.89236789712623,7.912493590447406,circular
237,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,336.80486148757365,7.912493590447406,circular
238,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,344.71735507802106,7.912493590447406,circular
239,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,352.62984866846847,7.912493590447406,circular
240,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,0.5423422589158804,7.912493590447406,circular
241,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,8.454835849363286,7.912493590447406,circular
242,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,16.367329439810693,7.912493590447406,circular
243,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,24.2798230302581,7.912493590447406,circular
244,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,32.192316620705505,7.912493590447406,circular
245,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,40.10481021115291,7.912493590447406,circular
246,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,48.01730380160031,7.912493590447406,circular
247,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,55.92979739204772,7.912493590447406,circular
248,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,63.84229098249512,7.912493590447406,circular
249,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,71.75478457294253,7.912493590447406,circular
250,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,79.66727816338994,7.912493590447406,circular
251,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,87.57977175383735,7.912493590447406,circular
252,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,95.49226534428476,7.912493590447406,circular
253,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,103.40475893473217,7.912493590447406,circular
254,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,111.31725252517958,7.912493590447406,circular
255,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,119.229746115627,7.912493590447406,circular
256,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,127.1422397060744,7.912493590447406,circular
257,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,135.05473329652182,7.912493590447406,circular
258,1100,700,270.0009232055383,-85,14.513447644213304,-85,-85,1350,700,142.96722688696923,7.912493590447406,circular
259,1100,700,270.0009232055383,19.91435422725632,21.41811930585211,-85,-85,1350,700,150.87972047741664,7.912493590447406,circular
