Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
265,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,30.363880350524063,15.802481631441289,circular
266,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,46.16636198196535,15.802481631441289,circular
267,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,61.96884361340664,15.802481631441289,circular
268,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,77.77132524484793,15.802481631441289,circular
269,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,93.57380687628921,15.802481631441289,circular
270,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,109.3762885077305,15.802481631441289,circular
271,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,125.17877013917177,15.802481631441289,circular
272,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,140.98125177061306,15.802481631441289,circular
273,1100,700,44.77486916613646,-85,-85,-85,19.25639156218217,1350,700,156.78373340205434,15.802481631441289,circular
274,1100,700,44.77486916613646,-85,-85,-85,24.495315191602927,1350,700,172.58621503349562,15.802481631441289,circular
275,1100,700,44.77486916613646,-85,-85,-85,25.946643644493044,1350,700,188.3886966649369,15.802481631441289,circular
276,1100,700,44.77486916613646,-85,-85,-85,25.906018829630398,1350,700,204.19117829637818,15.802481631441289,circular
277,1100,700,44.77486916613646,-85,-85,-85,24.332711411139446,1350,700,219.99365992781946,15.802481631441289,circular
278,1100,700,44.77486916613646,-85,-85,-85,19.25639156218219,1350,700,235.79614155926075,15.802481631441289,circular
279,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,251.59862319070203,15.802481631441289,circular
280,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,267.40110482214334,15.802481631441289,circular
281,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,283.20358645358465,15.802481631441289,circular
282,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,299.00606808502596,15.802481631441289,circular
283,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,314.80854971646727,15.802481631441289,circular
284,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,330.6110313479086,15.802481631441289,circular
285,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,346.4135129793499,15.802481631441289,circular
286,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,2.215994610791199,15.802481631441289,circular
287,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,18.018476242232488,15.802481631441289,circular
288,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,33.82095787367378,15.802481631441289,circular
289,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,49.623439505115066,15.802481631441289,circular
290,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,65.42592113655635,15.802481631441289,circular
291,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,81.22840276799764,15.802481631441289,circular
292,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,97.03088439943892,15.802481631441289,circular
293,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,112.8333660308802,15.802481631441289,circular
294,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,128.63584766232148,15.802481631441289,circular
295,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,144.43832929376276,15.802481631441289,circular
296,1100,700,44.77486916613646,-85,-85,-85,21.41811930585211,1350,700,160.24081092520404,15.802481631441289,circular
297,1100,700,44.77486916613646,-85,-85,-85,25.042923900792417,1350,700,176.04329255664533,15.802481631441289,circular
298,1100,700,44.77486916613646,-85,-85,-85,26.053745949214605,1350,700,191.8457741880866,15.802481631441289,circular
299,1100,700,44.77486916613646,-85,-85,-85,25.7492610641292,1350,700,207.6482558195279,15.802481631441289,circular
300,1100,700,44.77486916613646,-85,-85,-85,23.769789312347285,1350,700,223.45073745096917,15.802481631441289,circular
301,1100,700,44.77486916613646,-85,-85,-85,14.513447644213265,1350,700,239.25321908241045,15.802481631441289,circular
302,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,255.05570071385173,15.802481631441289,circular
303,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,270.858182345293,15.802481631441289,circular
304,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,286.6606639767343,15.802481631441289,circular
305,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,302.46314560817564,15.802481631441289,circular
306,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,318.26562723961695,15.802481631441289,circular
307,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,334.06810887105826,15.802481631441289,circular
308,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,349.87059050249957,15.802481631441289,circular
309,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,5.673072133940877,15.802481631441289,circular
310,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,21.475553765382166,15.802481631441289,circular
311,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,37.278035396823455,15.802481631441289,circular
312,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,53.080517028264744,15.802481631441289,circular
313,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,68.88299865970603,15.802481631441289,circular
314,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,84.68548029114731,15.802481631441289,circular
315,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,100.4879619225886,15.802481631441289,circular
316,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,116.29044355402988,15.802481631441289,circular
317,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,132.09292518547116,15.802481631441289,circular
318,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,147.89540681691244,15.802481631441289,circular
319,1100,700,44.77486916613646,-85,-85,-85,22.496022074683278,1350,700,163.69788844835372,15.802481631441289,circular
320,1100,700,44.77486916613646,-85,-85,-85,25.36180729449956,1350,700,179.500370079795,15.802481631441289,circular
321,1100,700,44.77486916613646,-85,-85,-85,26.077602459396946,1350,700,195.3028517112363,15.802481631441289,circular
322,1100,700,44.77486916613646,-85,-85,-85,25.452908776355446,1350,700,211.10533334267757,15.802481631441289,circular
323,1100,700,44.77486916613646,-85,-85,-85,22.793695368992225,1350,700,226.90781497411885,15.802481631441289,circular
324,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,242.71029660556013,15.802481631441289,circular
325,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,258.51277823700144,15.802481631441289,circular
326,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,274.31525986844275,15.802481631441289,circular
327,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,290.11774149988406,15.802481631441289,circular
328,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,305.9202231313254,15.802481631441289,circular
329,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,321.7227047627667,15.802481631441289,circular
330,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,337.525186394208,15.802481631441289,circular
331,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,353.3276680256493,15.802481631441289,circular
332,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,9.130149657090612,15.802481631441289,circular
333,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,24.9326312885319,15.802481631441289,circular
334,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,40.73511291997319,15.802481631441289,circular
335,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,56.53759455141448,15.802481631441289,circular
336,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,72.34007618285577,15.802481631441289,circular
337,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,88.14255781429705,15.802481631441289,circular
338,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,103.94503944573833,15.802481631441289,circular
339,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,119.74752107717961,15.802481631441289,circular
340,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,135.5500027086209,15.802481631441289,circular
341,1100,700,44.77486916613646,-85,-85,-85,11.505794098357505,1350,700,151.35248434006218,15.802481631441289,circular
342,1100,700,44.77486916613646,-85,-85,-85,23.553218972269416,1350,700,167.15496597150346,15.802481631441289,circular
343,1100,700,44.77486916613646,-85,-85,-85,25.684904084789974,1350,700,182.95744760294474,15.802481631441289,circular
344,1100,700,44.77486916613646,-85,-85,-85,26.067010357935978,1350,700,198.75992923438602,15.802481631441289,circular
345,1100,700,44.77486916613646,-85,-85,-85,25.157178905256924,1350,700,214.5624108658273,15.802481631441289,circular
346,1100,700,44.77486916613646,-85,-85,-85,21.81335663023087,1350,700,230.36489249726858,15.802481631441289,circular
347,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,246.16737412870987,15.802481631441289,circular
348,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,261.9698557601512,15.802481631441289,circular
349,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,277.7723373915925,15.802481631441289,circular
350,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,293.5748190230338,15.802481631441289,circular
351,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,309.3773006544751,15.802481631441289,circular
352,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,325.1797822859164,15.802481631441289,circular
353,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,340.9822639173577,15.802481631441289,circular
354,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,356.78474554879904,15.802481631441289,circular
355,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,12.587227180240347,15.802481631441289,circular
356,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,28.389708811681636,15.802481631441289,circular
357,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,44.192190443122925,15.802481631441289,circular
358,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,59.994672074564214,15.802481631441289,circular
359,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,75.7971537060055,15.802481631441289,circular
360,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,91.59963533744678,15.802481631441289,circular
361,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,107.40211696888807,15.802481631441289,circular
362,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,123.20459860032935,15.802481631441289,circular
363,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,139.00708023177063,15.802481631441289,circular
364,1100,700,44.77486916613646,-85,-85,-85,17.513155499392102,1350,700,154.8095618632119,15.802481631441289,circular
365,1100,700,44.77486916613646,-85,-85,-85,24.1582774269213,1350,700,170.6120434946532,15.802481631441289,circular
366,1100,700,44.77486916613646,-85,-85,-85,25.859665714847075,1350,700,186.41452512609447,15.802481631441289,circular
367,1100,700,44.77486916613646,-85,-85,-85,25.9816463993744,1350,700,202.21700675753576,15.802481631441289,circular
368,1100,700,44.77486916613646,-85,-85,-85,24.646943359767004,1350,700,218.01948838897704,15.802481631441289,circular
369,1100,700,44.77486916613646,-85,-85,-85,19.914354227256315,1350,700,233.82197002041832,15.802481631441289,circular
370,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,249.6244516518596,15.802481631441289,circular
371,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,265.4269332833009,15.802481631441289,circular
372,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,281.2294149147422,15.802481631441289,circular
373,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,297.03189654618353,15.802481631441289,circular
374,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,312.83437817762484,15.802481631441289,circular
375,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,328.63685980906615,15.802481631441289,circular
376,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,344.43934144050746,15.802481631441289,circular
377,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,0.2418230719487724,15.802481631441289,circular
378,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,16.04430470339006,15.802481631441289,circular
379,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,31.84678633483135,15.802481631441289,circular
380,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,47.64926796627264,15.802481631441289,circular
381,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,63.45174959771393,15.802481631441289,circular
382,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,79.25423122915521,15.802481631441289,circular
383,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,95.05671286059649,15.802481631441289,circular
384,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,110.85919449203777,15.802481631441289,circular
385,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,126.66167612347905,15.802481631441289,circular
386,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,142.46415775492034,15.802481631441289,circular
387,1100,700,44.77486916613646,-85,-85,-85,20.48098321025059,1350,700,158.26663938636162,15.802481631441289,circular
388,1100,700,44.77486916613646,-85,-85,-85,24.78833704083229,1350,700,174.0691210178029,15.802481631441289,circular
389,1100,700,44.77486916613646,-85,-85,-85,26.011117049096303,1350,700,189.87160264924418,15.802481631441289,circular
390,1100,700,44.77486916613646,-85,-85,-85,25.859665714847075,1350,700,205.67408428068546,15.802481631441289,circular
391,1100,700,44.77486916613646,-85,-85,-85,24.1582774269213,1350,700,221.47656591212674,15.802481631441289,circular
392,1100,700,44.77486916613646,-85,-85,-85,17.51315549939211,1350,700,237.27904754356803,15.802481631441289,circular
393,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,253.0815291750093,15.802481631441289,circular
394,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,268.8840108064506,15.802481631441289,circular
395,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,284.6864924378919,15.802481631441289,circular
396,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,300.4889740693332,15.802481631441289,circular
397,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,316.2914557007745,15.802481631441289,circular
398,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,332.09393733221583,15.802481631441289,circular
399,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,347.89641896365714,15.802481631441289,circular
400,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,3.6989005950984506,15.802481631441289,circular
401,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,19.50138222653974,15.802481631441289,circular
402,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,35.30386385798103,15.802481631441289,circular
403,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,51.10634548942232,15.802481631441289,circular
404,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,66.9088271208636,15.802481631441289,circular
405,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,82.71130875230489,15.802481631441289,circular
406,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,98.51379038374617,15.802481631441289,circular
407,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,114.31627201518745,15.802481631441289,circular
408,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,130.11875364662873,15.802481631441289,circular
409,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,145.92123527807001,15.802481631441289,circular
410,1100,700,44.77486916613646,-85,-85,-85,21.813356630230874,1350,700,161.7237169095113,15.802481631441289,circular
411,1100,700,44.77486916613646,-85,-85,-85,25.157178905256924,1350,700,177.52619854095258,15.802481631441289,circular
412,1100,700,44.77486916613646,-85,-85,-85,26.067010357935978,1350,700,193.32868017239386,15.802481631441289,circular
413,1100,700,44.77486916613646,-85,-85,-85,25.614204328866276,1350,700,209.13116180383514,15.802481631441289,circular
414,1100,700,44.77486916613646,-85,-85,-85,23.319699537123853,1350,700,224.93364343527642,15.802481631441289,circular
415,1100,700,44.77486916613646,-85,-85,-85,11.50579409835762,1350,700,240.7361250667177,15.802481631441289,circular
416,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,256.538606698159,15.802481631441289,circular
417,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,272.3410883296003,15.802481631441289,circular
418,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,288.14356996104163,15.802481631441289,circular
419,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,303.94605159248295,15.802481631441289,circular
420,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,319.74853322392426,15.802481631441289,circular
421,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,335.55101485536557,15.802481631441289,circular
422,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,351.3534964868069,15.802481631441289,circular
423,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,7.155978118248186,15.802481631441289,circular
424,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,22.958459749689474,15.802481631441289,circular
425,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,38.76094138113076,15.802481631441289,circular
426,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,54.56342301257205,15.802481631441289,circular
427,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,70.36590464401334,15.802481631441289,circular
428,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,86.16838627545462,15.802481631441289,circular
429,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,101.9708679068959,15.802481631441289,circular
430,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,117.77334953833719,15.802481631441289,circular
431,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,133.57583116977847,15.802481631441289,circular
432,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,149.37831280121975,15.802481631441289,circular
433,1100,700,44.77486916613646,-85,-85,-85,23.06730250275713,1350,700,165.18079443266103,15.802481631441289,circular
434,1100,700,44.77486916613646,-85,-85,-85,25.536951728381826,1350,700,180.9832760641023,15.802481631441289,circular
435,1100,700,44.77486916613646,-85,-85,-85,26.077602459396946,1350,700,196.7857576955436,15.802481631441289,circular
436,1100,700,44.77486916613646,-85,-85,-85,25.361807294499556,1350,700,212.58823932698488,15.802481631441289,circular
437,1100,700,44.77486916613646,-85,-85,-85,22.496022074683278,1350,700,228.39072095842616,15.802481631441289,circular
438,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,244.19320258986744,15.802481631441289,circular
439,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,259.99568422130875,15.802481631441289,circular
440,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,275.79816585275006,15.802481631441289,circular
441,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,291.60064748419137,15.802481631441289,circular
442,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,307.4031291156327,15.802481631441289,circular
443,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,323.205610747074,15.802481631441289,circular
444,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,339.0080923785153,15.802481631441289,circular
445,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,354.8105740099566,15.802481631441289,circular
446,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,10.61305564139792,15.802481631441289,circular
447,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,26.41553727283921,15.802481631441289,circular
448,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,42.2180189042805,15.802481631441289,circular
449,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,58.02050053572179,15.802481631441289,circular
450,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,73.82298216716308,15.802481631441289,circular
451,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,89.62546379860436,15.802481631441289,circular
452,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,105.42794543004564,15.802481631441289,circular
453,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,121.23042706148692,15.802481631441289,circular
454,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,137.0329086929282,15.802481631441289,circular
455,1100,700,44.77486916613646,-85,-85,-85,16.269948115724727,1350,700,152.83539032436948,15.802481631441289,circular
456,1100,700,44.77486916613646,-85,-85,-85,23.769789312347285,1350,700,168.63787195581077,15.802481631441289,circular
457,1100,700,44.77486916613646,-85,-85,-85,25.7492610641292,1350,700,184.44035358725205,15.802481631441289,circular
458,1100,700,44.77486916613646,-85,-85,-85,26.035130213615616,1350,700,200.24283521869333,15.802481631441289,circular
459,1100,700,44.77486916613646,-85,-85,-85,24.92014212493214,1350,700,216.0453168501346,15.802481631441289,circular
460,1100,700,44.77486916613646,-85,-85,-85,20.97742610025735,1350,700,231.8477984815759,15.802481631441289,circular
461,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,247.65028011301717,15.802481631441289,circular
462,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,263.4527617444585,15.802481631441289,circular
463,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,279.2552433758998,15.802481631441289,circular
464,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,295.0577250073411,15.802481631441289,circular
465,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,310.8602066387824,15.802481631441289,circular
466,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,326.6626882702237,15.802481631441289,circular
467,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,342.46516990166504,15.802481631441289,circular
468,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,358.26765153310635,15.802481631441289,circular
469,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,14.070133164547656,15.802481631441289,circular
470,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,29.872614795988945,15.802481631441289,circular
471,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,45.67509642743023,15.802481631441289,circular
472,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,61.47757805887152,15.802481631441289,circular
473,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,77.28005969031281,15.802481631441289,circular
474,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,93.08254132175409,15.802481631441289,circular
475,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,108.88502295319537,15.802481631441289,circular
476,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,124.68750458463666,15.802481631441289,circular
477,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,140.48998621607794,15.802481631441289,circular
478,1100,700,44.77486916613646,-85,-85,-85,19.25639156218217,1350,700,156.29246784751922,15.802481631441289,circular
479,1100,700,44.77486916613646,-85,-85,-85,24.495315191602927,1350,700,172.0949494789605,15.802481631441289,circular
480,1100,700,44.77486916613646,-85,-85,-85,25.946643644493044,1350,700,187.89743111040178,15.802481631441289,circular
481,1100,700,44.77486916613646,-85,-85,-85,25.946643644493044,1350,700,203.69991274184306,15.802481631441289,circular
482,1100,700,44.77486916613646,-85,-85,-85,24.495315191602927,1350,700,219.50239437328435,15.802481631441289,circular
483,1100,700,44.77486916613646,-85,-85,-85,19.25639156218219,1350,700,235.30487600472563,15.802481631441289,circular
484,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,251.1073576361669,15.802481631441289,circular
485,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,266.9098392676082,15.802481631441289,circular
486,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,282.71232089904953,15.802481631441289,circular
487,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,298.51480253049084,15.802481631441289,circular
488,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,314.31728416193215,15.802481631441289,circular
489,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,330.11976579337346,15.802481631441289,circular
490,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,345.92224742481477,15.802481631441289,circular
491,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,1.7247290562560806,15.802481631441289,circular
492,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,17.52721068769737,15.802481631441289,circular
493,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,33.32969231913866,15.802481631441289,circular
494,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,49.13217395057995,15.802481631441289,circular
495,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,64.93465558202124,15.802481631441289,circular
496,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,80.73713721346252,15.802481631441289,circular
497,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,96.5396188449038,15.802481631441289,circular
498,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,112.34210047634508,15.802481631441289,circular
499,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,128.14458210778636,15.802481631441289,circular
500,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,143.94706373922764,15.802481631441289,circular
501,1100,700,44.77486916613646,-85,-85,-85,20.97742610025734,1350,700,159.74954537066893,15.802481631441289,circular
502,1100,700,44.77486916613646,-85,-85,-85,24.92014212493214,1350,700,175.5520270021102,15.802481631441289,circular
503,1100,700,44.77486916613646,-85,-85,-85,26.035130213615616,1350,700,191.3545086335515,15.802481631441289,circular
504,1100,700,44.77486916613646,-85,-85,-85,25.7492610641292,1350,700,207.15699026499277,15.802481631441289,circular
505,1100,700,44.77486916613646,-85,-85,-85,23.769789312347285,1350,700,222.95947189643405,15.802481631441289,circular
506,1100,700,44.77486916613646,-85,-85,-85,16.269948115724716,1350,700,238.76195352787533,15.802481631441289,circular
507,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,254.56443515931662,15.802481631441289,circular
508,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,270.3669167907579,15.802481631441289,circular
509,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,286.1693984221992,15.802481631441289,circular
510,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,301.9718800536405,15.802481631441289,circular
511,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,317.77436168508183,15.802481631441289,circular
512,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,333.57684331652314,15.802481631441289,circular
513,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,349.37932494796445,15.802481631441289,circular
514,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,5.181806579405759,15.802481631441289,circular
515,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,20.984288210847048,15.802481631441289,circular
516,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,36.78676984228834,15.802481631441289,circular
517,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,52.589251473729625,15.802481631441289,circular
518,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,68.39173310517091,15.802481631441289,circular
519,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,84.1942147366122,15.802481631441289,circular
520,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,99.99669636805348,15.802481631441289,circular
521,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,115.79917799949476,15.802481631441289,circular
522,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,131.60165963093604,15.802481631441289,circular
523,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,147.40414126237732,15.802481631441289,circular
524,1100,700,44.77486916613646,-85,-85,-85,22.496022074683278,1350,700,163.2066228938186,15.802481631441289,circular
525,1100,700,44.77486916613646,-85,-85,-85,25.36180729449956,1350,700,179.0091045252599,15.802481631441289,circular
526,1100,700,44.77486916613646,-85,-85,-85,26.074956048612798,1350,700,194.81158615670117,15.802481631441289,circular
527,1100,700,44.77486916613646,-85,-85,-85,25.536951728381826,1350,700,210.61406778814245,15.802481631441289,circular
528,1100,700,44.77486916613646,-85,-85,-85,23.067302502757133,1350,700,226.41654941958373,15.802481631441289,circular
529,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,242.219031051025,15.802481631441289,circular
530,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,258.0215126824663,15.802481631441289,circular
