Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,147.6736792247102,-85,26.053745949214605,26.074956048612798,-85,1350,700,182.09796083453952,3.650879465960731,circular
260,1100,700,147.6736792247102,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.74884030050026,3.650879465960731,circular
261,1100,700,147.6736792247102,-85,26.053745949214605,25.9816463993744,-85,1350,700,189.399719766461,3.650879465960731,circular
262,1100,700,147.6736792247102,-85,25.946643644493044,25.859665714847075,-85,1350,700,193.05059923242175,3.650879465960731,circular
263,1100,700,147.6736792247102,-85,25.807460623826316,25.614204328866276,-85,1350,700,196.7014786983825,3.650879465960731,circular
264,1100,700,147.6736792247102,-85,25.536951728381826,25.263344594616918,-85,1350,700,200.35235816434323,3.650879465960731,circular
265,1100,700,147.6736792247102,-85,25.157178905256924,24.92014212493214,-85,1350,700,204.00323763030397,3.650879465960731,circular
266,1100,700,147.6736792247102,-85,24.788337040832293,24.332711411139446,-85,1350,700,207.6541170962647,3.650879465960731,circular
267,1100,700,147.6736792247102,-85,24.1582774269213,23.553218972269416,-85,1350,700,211.30499656222545,3.650879465960731,circular
268,1100,700,147.6736792247102,-85,23.319699537123853,22.793695368992225,-85,1350,700,214.9558760281862,3.650879465960731,circular
269,1100,700,147.6736792247102,-85,22.496022074683278,21.418119305852123,-85,1350,700,218.60675549414694,3.650879465960731,circular
270,1100,700,147.6736792247102,-85,20.97742610025735,19.25639156218219,-85,1350,700,222.25763496010768,3.650879465960731,circular
271,1100,700,147.6736792247102,-85,18.474304759512954,16.269948115724716,-85,1350,700,225.90851442606842,3.650879465960731,circular
272,1100,700,147.6736792247102,-85,14.513447644213265,-85,-85,1350,700,229.55939389202916,3.650879465960731,circular
273,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,233.2102733579899,3.650879465960731,circular
274,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,236.86115282395065,3.650879465960731,circular
275,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,240.5120322899114,3.650879465960731,circular
276,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,244.16291175587213,3.650879465960731,circular
277,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,247.81379122183287,3.650879465960731,circular
278,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,251.4646706877936,3.650879465960731,circular
279,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,255.11555015375436,3.650879465960731,circular
280,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,258.7664296197151,3.650879465960731,circular
281,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,262.4173090856758,3.650879465960731,circular
282,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,266.0681885516365,3.650879465960731,circular
283,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,269.71906801759724,3.650879465960731,circular
284,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,273.36994748355795,3.650879465960731,circular
285,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,277.02082694951866,3.650879465960731,circular
286,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,280.6717064154794,3.650879465960731,circular
287,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,284.3225858814401,3.650879465960731,circular
288,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,287.9734653474008,3.650879465960731,circular
289,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,291.6243448133615,3.650879465960731,circular
290,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,295.27522427932223,3.650879465960731,circular
291,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,298.92610374528294,3.650879465960731,circular
292,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,302.57698321124366,3.650879465960731,circular
293,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,306.22786267720437,3.650879465960731,circular
294,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,309.8787421431651,3.650879465960731,circular
295,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,313.5296216091258,3.650879465960731,circular
296,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,317.1805010750865,3.650879465960731,circular
297,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,320.8313805410472,3.650879465960731,circular
298,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,324.48226000700794,3.650879465960731,circular
299,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,328.13313947296865,3.650879465960731,circular
300,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,331.78401893892936,3.650879465960731,circular
301,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,335.4348984048901,3.650879465960731,circular
302,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,339.0857778708508,3.650879465960731,circular
303,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,342.7366573368115,3.650879465960731,circular
304,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,346.3875368027722,3.650879465960731,circular
305,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,350.03841626873293,3.650879465960731,circular
306,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,353.68929573469364,3.650879465960731,circular
307,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,357.34017520065436,3.650879465960731,circular
308,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,0.9910546666150708,3.650879465960731,circular
309,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,4.641934132575802,3.650879465960731,circular
310,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,8.292813598536533,3.650879465960731,circular
311,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,11.943693064497264,3.650879465960731,circular
312,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,15.594572530457995,3.650879465960731,circular
313,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,19.245451996418726,3.650879465960731,circular
314,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,22.896331462379457,3.650879465960731,circular
315,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,26.54721092834019,3.650879465960731,circular
316,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,30.19809039430092,3.650879465960731,circular
317,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,33.84896986026165,3.650879465960731,circular
318,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,37.499849326222375,3.650879465960731,circular
319,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,41.1507287921831,3.650879465960731,circular
320,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,44.80160825814383,3.650879465960731,circular
321,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,48.45248772410456,3.650879465960731,circular
322,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,52.103367190065285,3.650879465960731,circular
323,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,55.75424665602601,3.650879465960731,circular
324,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,59.40512612198674,3.650879465960731,circular
325,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,63.05600558794747,3.650879465960731,circular
326,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,66.7068850539082,3.650879465960731,circular
327,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,70.35776451986892,3.650879465960731,circular
328,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,74.00864398582965,3.650879465960731,circular
329,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,77.65952345179038,3.650879465960731,circular
330,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,81.3104029177511,3.650879465960731,circular
331,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,84.96128238371183,3.650879465960731,circular
332,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,88.61216184967256,3.650879465960731,circular
333,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,92.26304131563329,3.650879465960731,circular
334,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,95.91392078159402,3.650879465960731,circular
335,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,99.56480024755474,3.650879465960731,circular
336,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,103.21567971351547,3.650879465960731,circular
337,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,106.8665591794762,3.650879465960731,circular
338,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,110.51743864543693,3.650879465960731,circular
339,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,114.16831811139765,3.650879465960731,circular
340,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,117.81919757735838,3.650879465960731,circular
341,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,121.47007704331911,3.650879465960731,circular
342,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,125.12095650927984,3.650879465960731,circular
343,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,128.77183597524058,3.650879465960731,circular
344,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,132.42271544120132,3.650879465960731,circular
345,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,136.07359490716206,3.650879465960731,circular
346,1100,700,147.6736792247102,-85,-85,14.513447644213304,-85,1350,700,139.7244743731228,3.650879465960731,circular
347,1100,700,147.6736792247102,-85,16.269948115724727,19.25639156218217,-85,1350,700,143.37535383908354,3.650879465960731,circular
348,1100,700,147.6736792247102,-85,19.91435422725632,20.97742610025734,-85,1350,700,147.0262333050443,3.650879465960731,circular
349,1100,700,147.6736792247102,-85,21.41811930585211,22.496022074683278,-85,1350,700,150.67711277100503,3.650879465960731,circular
350,1100,700,147.6736792247102,-85,22.793695368992218,23.553218972269416,-85,1350,700,154.32799223696577,3.650879465960731,circular
351,1100,700,147.6736792247102,-85,23.769789312347285,24.1582774269213,-85,1350,700,157.9788717029265,3.650879465960731,circular
352,1100,700,147.6736792247102,-85,24.33271141113945,24.78833704083229,-85,1350,700,161.62975116888725,3.650879465960731,circular
353,1100,700,147.6736792247102,-85,24.92014212493214,25.26334459461691,-85,1350,700,165.280630634848,3.650879465960731,circular
354,1100,700,147.6736792247102,-85,25.36180729449956,25.536951728381826,-85,1350,700,168.93151010080874,3.650879465960731,circular
355,1100,700,147.6736792247102,-85,25.614204328866276,25.80746062382631,-85,1350,700,172.58238956676948,3.650879465960731,circular
356,1100,700,147.6736792247102,-85,25.859665714847075,25.9816463993744,-85,1350,700,176.23326903273022,3.650879465960731,circular
357,1100,700,147.6736792247102,-85,25.9816463993744,26.053745949214605,-85,1350,700,179.88414849869096,3.650879465960731,circular
358,1100,700,147.6736792247102,-85,26.067010357935978,26.077602459396946,-85,1350,700,183.5350279646517,3.650879465960731,circular
359,1100,700,147.6736792247102,-85,26.074956048612798,26.035130213615616,-85,1350,700,187.18590743061245,3.650879465960731,circular
360,1100,700,147.6736792247102,-85,26.035130213615616,25.946643644493044,-85,1350,700,190.8367868965732,3.650879465960731,circular
361,1100,700,147.6736792247102,-85,25.906018829630398,25.7492610641292,-85,1350,700,194.48766636253393,3.650879465960731,circular
362,1100,700,147.6736792247102,-85,25.684904084789977,25.452908776355446,-85,1350,700,198.13854582849467,3.650879465960731,circular
363,1100,700,147.6736792247102,-85,25.452908776355446,25.157178905256924,-85,1350,700,201.7894252944554,3.650879465960731,circular
364,1100,700,147.6736792247102,-85,25.042923900792417,24.646943359767004,-85,1350,700,205.44030476041615,3.650879465960731,circular
365,1100,700,147.6736792247102,-85,24.495315191602927,24.1582774269213,-85,1350,700,209.0911842263769,3.650879465960731,circular
366,1100,700,147.6736792247102,-85,23.97102224645776,23.319699537123853,-85,1350,700,212.74206369233764,3.650879465960731,circular
367,1100,700,147.6736792247102,-85,23.067302502757133,22.170735458799452,-85,1350,700,216.39294315829838,3.650879465960731,circular
368,1100,700,147.6736792247102,-85,21.81335663023087,20.97742610025735,-85,1350,700,220.04382262425912,3.650879465960731,circular
369,1100,700,147.6736792247102,-85,20.48098321025059,18.474304759512954,-85,1350,700,223.69470209021986,3.650879465960731,circular
370,1100,700,147.6736792247102,-85,17.51315549939211,11.50579409835762,-85,1350,700,227.3455815561806,3.650879465960731,circular
371,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,230.99646102214135,3.650879465960731,circular
372,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,234.6473404881021,3.650879465960731,circular
373,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,238.29821995406283,3.650879465960731,circular
374,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,241.94909942002357,3.650879465960731,circular
375,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,245.5999788859843,3.650879465960731,circular
376,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,249.25085835194506,3.650879465960731,circular
377,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,252.9017378179058,3.650879465960731,circular
378,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,256.55261728386654,3.650879465960731,circular
379,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,260.20349674982725,3.650879465960731,circular
380,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,263.85437621578797,3.650879465960731,circular
381,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,267.5052556817487,3.650879465960731,circular
382,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,271.1561351477094,3.650879465960731,circular
383,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,274.8070146136701,3.650879465960731,circular
384,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,278.4578940796308,3.650879465960731,circular
385,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,282.10877354559153,3.650879465960731,circular
386,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,285.75965301155225,3.650879465960731,circular
387,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,289.41053247751296,3.650879465960731,circular
388,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,293.0614119434737,3.650879465960731,circular
389,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,296.7122914094344,3.650879465960731,circular
390,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,300.3631708753951,3.650879465960731,circular
391,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,304.0140503413558,3.650879465960731,circular
392,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,307.6649298073165,3.650879465960731,circular
393,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,311.31580927327724,3.650879465960731,circular
394,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,314.96668873923795,3.650879465960731,circular
395,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,318.61756820519867,3.650879465960731,circular
396,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,322.2684476711594,3.650879465960731,circular
397,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,325.9193271371201,3.650879465960731,circular
398,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,329.5702066030808,3.650879465960731,circular
399,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,333.2210860690415,3.650879465960731,circular
400,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,336.87196553500223,3.650879465960731,circular
401,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,340.52284500096295,3.650879465960731,circular
402,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,344.17372446692366,3.650879465960731,circular
403,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,347.8246039328844,3.650879465960731,circular
404,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,351.4754833988451,3.650879465960731,circular
405,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,355.1263628648058,3.650879465960731,circular
406,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,358.7772423307665,3.650879465960731,circular
407,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,2.4281217967272255,3.650879465960731,circular
408,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,6.079001262687957,3.650879465960731,circular
409,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,9.729880728648688,3.650879465960731,circular
410,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,13.380760194609419,3.650879465960731,circular
411,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,17.03163966057015,3.650879465960731,circular
412,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,20.68251912653088,3.650879465960731,circular
413,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,24.333398592491612,3.650879465960731,circular
414,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,27.984278058452343,3.650879465960731,circular
415,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,31.635157524413074,3.650879465960731,circular
416,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,35.2860369903738,3.650879465960731,circular
417,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,38.93691645633453,3.650879465960731,circular
418,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,42.58779592229526,3.650879465960731,circular
419,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,46.238675388255984,3.650879465960731,circular
420,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,49.88955485421671,3.650879465960731,circular
421,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,53.54043432017744,3.650879465960731,circular
422,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,57.19131378613817,3.650879465960731,circular
423,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,60.842193252098895,3.650879465960731,circular
424,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,64.49307271805962,3.650879465960731,circular
425,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,68.14395218402035,3.650879465960731,circular
426,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,71.79483164998108,3.650879465960731,circular
427,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,75.4457111159418,3.650879465960731,circular
428,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,79.09659058190253,3.650879465960731,circular
429,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,82.74747004786326,3.650879465960731,circular
430,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,86.39834951382399,3.650879465960731,circular
431,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,90.04922897978471,3.650879465960731,circular
432,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,93.70010844574544,3.650879465960731,circular
433,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,97.35098791170617,3.650879465960731,circular
434,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,101.0018673776669,3.650879465960731,circular
435,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,104.65274684362763,3.650879465960731,circular
436,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,108.30362630958835,3.650879465960731,circular
437,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,111.95450577554908,3.650879465960731,circular
438,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,115.60538524150981,3.650879465960731,circular
439,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,119.25626470747054,3.650879465960731,circular
440,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,122.90714417343126,3.650879465960731,circular
441,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,126.55802363939199,3.650879465960731,circular
442,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,130.20890310535273,3.650879465960731,circular
443,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,133.85978257131347,3.650879465960731,circular
444,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,137.51066203727422,3.650879465960731,circular
445,1100,700,147.6736792247102,-85,11.505794098357505,17.513155499392102,-85,1350,700,141.16154150323496,3.650879465960731,circular
446,1100,700,147.6736792247102,-85,17.513155499392102,19.91435422725632,-85,1350,700,144.8124209691957,3.650879465960731,circular
447,1100,700,147.6736792247102,-85,20.48098321025059,21.813356630230874,-85,1350,700,148.46330043515644,3.650879465960731,circular
448,1100,700,147.6736792247102,-85,22.170735458799452,22.793695368992218,-85,1350,700,152.11417990111718,3.650879465960731,circular
449,1100,700,147.6736792247102,-85,23.06730250275713,23.769789312347285,-85,1350,700,155.76505936707792,3.650879465960731,circular
450,1100,700,147.6736792247102,-85,23.971022246457757,24.495315191602927,-85,1350,700,159.41593883303867,3.650879465960731,circular
451,1100,700,147.6736792247102,-85,24.646943359767004,24.92014212493214,-85,1350,700,163.0668182989994,3.650879465960731,circular
452,1100,700,147.6736792247102,-85,25.042923900792417,25.36180729449956,-85,1350,700,166.71769776496015,3.650879465960731,circular
453,1100,700,147.6736792247102,-85,25.452908776355446,25.684904084789974,-85,1350,700,170.3685772309209,3.650879465960731,circular
454,1100,700,147.6736792247102,-85,25.7492610641292,25.859665714847075,-85,1350,700,174.01945669688163,3.650879465960731,circular
455,1100,700,147.6736792247102,-85,25.906018829630398,26.011117049096303,-85,1350,700,177.67033616284237,3.650879465960731,circular
456,1100,700,147.6736792247102,-85,26.035130213615616,26.074956048612798,-85,1350,700,181.32121562880312,3.650879465960731,circular
457,1100,700,147.6736792247102,-85,26.077602459396946,26.074956048612798,-85,1350,700,184.97209509476386,3.650879465960731,circular
458,1100,700,147.6736792247102,-85,26.067010357935978,26.011117049096303,-85,1350,700,188.6229745607246,3.650879465960731,circular
459,1100,700,147.6736792247102,-85,25.9816463993744,25.859665714847075,-85,1350,700,192.27385402668534,3.650879465960731,circular
460,1100,700,147.6736792247102,-85,25.807460623826316,25.684904084789977,-85,1350,700,195.92473349264608,3.650879465960731,circular
461,1100,700,147.6736792247102,-85,25.614204328866276,25.361807294499556,-85,1350,700,199.57561295860683,3.650879465960731,circular
462,1100,700,147.6736792247102,-85,25.263344594616918,24.92014212493214,-85,1350,700,203.22649242456757,3.650879465960731,circular
463,1100,700,147.6736792247102,-85,24.92014212493214,24.495315191602927,-85,1350,700,206.8773718905283,3.650879465960731,circular
464,1100,700,147.6736792247102,-85,24.332711411139446,23.769789312347285,-85,1350,700,210.52825135648905,3.650879465960731,circular
465,1100,700,147.6736792247102,-85,23.553218972269416,22.793695368992225,-85,1350,700,214.1791308224498,3.650879465960731,circular
466,1100,700,147.6736792247102,-85,22.793695368992225,21.81335663023087,-85,1350,700,217.83001028841053,3.650879465960731,circular
467,1100,700,147.6736792247102,-85,21.418119305852123,19.914354227256315,-85,1350,700,221.48088975437128,3.650879465960731,circular
468,1100,700,147.6736792247102,-85,19.25639156218219,16.269948115724716,-85,1350,700,225.13176922033202,3.650879465960731,circular
469,1100,700,147.6736792247102,-85,16.269948115724716,-85,-85,1350,700,228.78264868629276,3.650879465960731,circular
470,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,232.4335281522535,3.650879465960731,circular
471,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,236.08440761821424,3.650879465960731,circular
472,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,239.73528708417498,3.650879465960731,circular
473,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,243.38616655013573,3.650879465960731,circular
474,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,247.03704601609647,3.650879465960731,circular
475,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,250.6879254820572,3.650879465960731,circular
476,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,254.33880494801795,3.650879465960731,circular
477,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,257.9896844139787,3.650879465960731,circular
478,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,261.6405638799394,3.650879465960731,circular
479,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,265.2914433459001,3.650879465960731,circular
480,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,268.94232281186083,3.650879465960731,circular
481,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,272.59320227782155,3.650879465960731,circular
482,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,276.24408174378226,3.650879465960731,circular
483,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,279.894961209743,3.650879465960731,circular
484,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,283.5458406757037,3.650879465960731,circular
485,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,287.1967201416644,3.650879465960731,circular
486,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,290.8475996076251,3.650879465960731,circular
487,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,294.4984790735858,3.650879465960731,circular
488,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,298.14935853954654,3.650879465960731,circular
489,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,301.80023800550725,3.650879465960731,circular
490,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,305.45111747146797,3.650879465960731,circular
491,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,309.1019969374287,3.650879465960731,circular
492,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,312.7528764033894,3.650879465960731,circular
493,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,316.4037558693501,3.650879465960731,circular
494,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,320.0546353353108,3.650879465960731,circular
495,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,323.70551480127153,3.650879465960731,circular
496,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,327.35639426723225,3.650879465960731,circular
497,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,331.00727373319296,3.650879465960731,circular
498,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,334.6581531991537,3.650879465960731,circular
499,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,338.3090326651144,3.650879465960731,circular
500,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,341.9599121310751,3.650879465960731,circular
501,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,345.6107915970358,3.650879465960731,circular
502,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,349.2616710629965,3.650879465960731,circular
503,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,352.91255052895724,3.650879465960731,circular
504,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,356.56342999491795,3.650879465960731,circular
505,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,0.21430946087866687,3.650879465960731,circular
506,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,3.865188926839398,3.650879465960731,circular
507,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,7.516068392800129,3.650879465960731,circular
508,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,11.16694785876086,3.650879465960731,circular
509,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,14.817827324721591,3.650879465960731,circular
510,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,18.468706790682322,3.650879465960731,circular
511,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,22.119586256643053,3.650879465960731,circular
512,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,25.770465722603785,3.650879465960731,circular
513,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,29.421345188564516,3.650879465960731,circular
514,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,33.07222465452524,3.650879465960731,circular
515,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,36.72310412048597,3.650879465960731,circular
516,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,40.3739835864467,3.650879465960731,circular
517,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,44.024863052407426,3.650879465960731,circular
518,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,47.67574251836815,3.650879465960731,circular
