Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,134.9133756386616,15.019892257955066,circular
260,1100,700,129.26527536865603,-85,-85,-85,16.269948115724727,1350,700,149.93326789661666,15.019892257955066,circular
261,1100,700,129.26527536865603,-85,-85,23.06730250275713,23.769789312347285,1350,700,164.95316015457172,15.019892257955066,circular
262,1100,700,129.26527536865603,-85,-85,25.452908776355446,25.684904084789974,1350,700,179.97305241252678,15.019892257955066,circular
263,1100,700,129.26527536865603,-85,-85,26.077602459396946,26.067010357935978,1350,700,194.99294467048185,15.019892257955066,circular
264,1100,700,129.26527536865603,-85,-85,25.536951728381826,25.263344594616918,1350,700,210.0128369284369,15.019892257955066,circular
265,1100,700,129.26527536865603,-85,-85,23.319699537123853,22.496022074683278,1350,700,225.03272918639198,15.019892257955066,circular
266,1100,700,129.26527536865603,-85,-85,11.50579409835762,-85,1350,700,240.05262144434704,15.019892257955066,circular
267,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,255.0725137023021,15.019892257955066,circular
268,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,270.09240596025717,15.019892257955066,circular
269,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,285.11229821821223,15.019892257955066,circular
270,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,300.1321904761673,15.019892257955066,circular
271,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,315.15208273412236,15.019892257955066,circular
272,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,330.1719749920774,15.019892257955066,circular
273,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,345.1918672500325,15.019892257955066,circular
274,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,0.2117595079875514,15.019892257955066,circular
275,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,15.231651765942617,15.019892257955066,circular
276,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,30.251544023897683,15.019892257955066,circular
277,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,45.27143628185275,15.019892257955066,circular
278,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,60.291328539807814,15.019892257955066,circular
279,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,75.31122079776289,15.019892257955066,circular
280,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,90.33111305571795,15.019892257955066,circular
281,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,105.35100531367301,15.019892257955066,circular
282,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,120.37089757162808,15.019892257955066,circular
283,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,135.39078982958316,15.019892257955066,circular
284,1100,700,129.26527536865603,-85,-85,11.505794098357505,16.269948115724727,1350,700,150.41068208753822,15.019892257955066,circular
285,1100,700,129.26527536865603,-85,-85,23.31969953712386,23.769789312347285,1350,700,165.43057434549328,15.019892257955066,circular
286,1100,700,129.26527536865603,-85,-85,25.536951728381826,25.684904084789974,1350,700,180.45046660344835,15.019892257955066,circular
287,1100,700,129.26527536865603,-85,-85,26.077602459396946,26.067010357935978,1350,700,195.4703588614034,15.019892257955066,circular
288,1100,700,129.26527536865603,-85,-85,25.452908776355446,25.263344594616918,1350,700,210.49025111935848,15.019892257955066,circular
289,1100,700,129.26527536865603,-85,-85,23.067302502757133,22.496022074683278,1350,700,225.51014337731354,15.019892257955066,circular
290,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,240.5300356352686,15.019892257955066,circular
291,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,255.54992789322367,15.019892257955066,circular
292,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,270.56982015117876,15.019892257955066,circular
293,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,285.5897124091338,15.019892257955066,circular
294,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,300.6096046670889,15.019892257955066,circular
295,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,315.62949692504395,15.019892257955066,circular
296,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,330.649389182999,15.019892257955066,circular
297,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,345.6692814409541,15.019892257955066,circular
298,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,0.6891736989091442,15.019892257955066,circular
299,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,15.70906595686421,15.019892257955066,circular
300,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,30.728958214819276,15.019892257955066,circular
301,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,45.74885047277434,15.019892257955066,circular
302,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,60.76874273072941,15.019892257955066,circular
303,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,75.78863498868448,15.019892257955066,circular
304,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,90.80852724663954,15.019892257955066,circular
305,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,105.8284195045946,15.019892257955066,circular
306,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,120.84831176254967,15.019892257955066,circular
307,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,135.86820402050475,15.019892257955066,circular
308,1100,700,129.26527536865603,-85,-85,11.505794098357505,17.513155499392102,1350,700,150.8880962784598,15.019892257955066,circular
309,1100,700,129.26527536865603,-85,-85,23.31969953712386,23.971022246457757,1350,700,165.90798853641488,15.019892257955066,circular
310,1100,700,129.26527536865603,-85,-85,25.536951728381826,25.7492610641292,1350,700,180.92788079436994,15.019892257955066,circular
311,1100,700,129.26527536865603,-85,-85,26.077602459396946,26.053745949214605,1350,700,195.947773052325,15.019892257955066,circular
312,1100,700,129.26527536865603,-85,-85,25.452908776355446,25.157178905256924,1350,700,210.96766531028007,15.019892257955066,circular
313,1100,700,129.26527536865603,-85,-85,23.067302502757133,22.170735458799452,1350,700,225.98755756823513,15.019892257955066,circular
314,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,241.0074498261902,15.019892257955066,circular
315,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,256.0273420841453,15.019892257955066,circular
316,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,271.04723434210035,15.019892257955066,circular
317,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,286.0671266000554,15.019892257955066,circular
318,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,301.0870188580105,15.019892257955066,circular
319,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,316.10691111596554,15.019892257955066,circular
320,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,331.1268033739206,15.019892257955066,circular
321,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,346.1466956318757,15.019892257955066,circular
322,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,1.166587889830737,15.019892257955066,circular
323,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,16.1864801477858,15.019892257955066,circular
324,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,31.206372405740865,15.019892257955066,circular
325,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,46.22626466369593,15.019892257955066,circular
326,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,61.24615692165099,15.019892257955066,circular
327,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,76.26604917960606,15.019892257955066,circular
328,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,91.28594143756112,15.019892257955066,circular
329,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,106.30583369551618,15.019892257955066,circular
330,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,121.32572595347125,15.019892257955066,circular
331,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,136.3456182114263,15.019892257955066,circular
332,1100,700,129.26527536865603,-85,-85,14.513447644213304,17.513155499392102,1350,700,151.36551046938138,15.019892257955066,circular
333,1100,700,129.26527536865603,-85,-85,23.553218972269416,23.971022246457757,1350,700,166.38540272733644,15.019892257955066,circular
334,1100,700,129.26527536865603,-85,-85,25.614204328866276,25.7492610641292,1350,700,181.4052949852915,15.019892257955066,circular
335,1100,700,129.26527536865603,-85,-85,26.074956048612798,26.053745949214605,1350,700,196.42518724324657,15.019892257955066,circular
336,1100,700,129.26527536865603,-85,-85,25.361807294499556,25.157178905256924,1350,700,211.44507950120163,15.019892257955066,circular
337,1100,700,129.26527536865603,-85,-85,22.793695368992225,22.170735458799452,1350,700,226.4649717591567,15.019892257955066,circular
338,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,241.48486401711176,15.019892257955066,circular
339,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,256.5047562750668,15.019892257955066,circular
340,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,271.5246485330219,15.019892257955066,circular
341,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,286.54454079097695,15.019892257955066,circular
342,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,301.564433048932,15.019892257955066,circular
343,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,316.5843253068871,15.019892257955066,circular
344,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,331.60421756484214,15.019892257955066,circular
345,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,346.6241098227972,15.019892257955066,circular
346,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,1.6440020807522728,15.019892257955066,circular
347,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,16.663894338707337,15.019892257955066,circular
348,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,31.6837865966624,15.019892257955066,circular
349,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,46.703678854617465,15.019892257955066,circular
350,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,61.72357111257253,15.019892257955066,circular
351,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,76.74346337052759,15.019892257955066,circular
352,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,91.76335562848266,15.019892257955066,circular
353,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,106.78324788643772,15.019892257955066,circular
354,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,121.80314014439278,15.019892257955066,circular
355,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,136.82303240234785,15.019892257955066,circular
356,1100,700,129.26527536865603,-85,-85,14.513447644213304,18.47430475951294,1350,700,151.8429246603029,15.019892257955066,circular
357,1100,700,129.26527536865603,-85,-85,23.553218972269416,24.1582774269213,1350,700,166.86281691825798,15.019892257955066,circular
358,1100,700,129.26527536865603,-85,-85,25.614204328866276,25.80746062382631,1350,700,181.88270917621304,15.019892257955066,circular
359,1100,700,129.26527536865603,-85,-85,26.074956048612798,26.035130213615616,1350,700,196.9026014341681,15.019892257955066,circular
360,1100,700,129.26527536865603,-85,-85,25.361807294499556,25.042923900792417,1350,700,211.92249369212317,15.019892257955066,circular
361,1100,700,129.26527536865603,-85,-85,22.793695368992225,21.81335663023087,1350,700,226.94238595007823,15.019892257955066,circular
362,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,241.9622782080333,15.019892257955066,circular
363,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,256.98217046598836,15.019892257955066,circular
364,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,272.0020627239434,15.019892257955066,circular
365,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,287.0219549818985,15.019892257955066,circular
366,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,302.04184723985355,15.019892257955066,circular
367,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,317.0617394978086,15.019892257955066,circular
368,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,332.0816317557637,15.019892257955066,circular
369,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,347.10152401371874,15.019892257955066,circular
370,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,2.1214162716738088,15.019892257955066,circular
371,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,17.141308529628873,15.019892257955066,circular
372,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,32.16120078758394,15.019892257955066,circular
373,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,47.181093045539,15.019892257955066,circular
374,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,62.200985303494065,15.019892257955066,circular
375,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,77.22087756144913,15.019892257955066,circular
376,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,92.24076981940419,15.019892257955066,circular
377,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,107.26066207735926,15.019892257955066,circular
378,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,122.28055433531432,15.019892257955066,circular
379,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,137.30044659326938,15.019892257955066,circular
380,1100,700,129.26527536865603,-85,-85,16.269948115724727,18.47430475951294,1350,700,152.32033885122445,15.019892257955066,circular
381,1100,700,129.26527536865603,-85,-85,23.769789312347285,24.1582774269213,1350,700,167.3402311091795,15.019892257955066,circular
382,1100,700,129.26527536865603,-85,-85,25.684904084789974,25.80746062382631,1350,700,182.36012336713458,15.019892257955066,circular
383,1100,700,129.26527536865603,-85,-85,26.067010357935978,26.035130213615616,1350,700,197.38001562508964,15.019892257955066,circular
384,1100,700,129.26527536865603,-85,-85,25.263344594616918,25.042923900792417,1350,700,212.3999078830447,15.019892257955066,circular
385,1100,700,129.26527536865603,-85,-85,22.496022074683278,21.81335663023087,1350,700,227.41980014099977,15.019892257955066,circular
386,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,242.43969239895483,15.019892257955066,circular
387,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,257.4595846569099,15.019892257955066,circular
388,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,272.47947691486496,15.019892257955066,circular
389,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,287.49936917282,15.019892257955066,circular
390,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,302.5192614307751,15.019892257955066,circular
391,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,317.53915368873015,15.019892257955066,circular
392,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,332.5590459466852,15.019892257955066,circular
393,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,347.5789382046403,15.019892257955066,circular
394,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,2.5988304625953447,15.019892257955066,circular
395,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,17.61872272055041,15.019892257955066,circular
396,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,32.63861497850547,15.019892257955066,circular
397,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,47.65850723646054,15.019892257955066,circular
398,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,62.6783994944156,15.019892257955066,circular
399,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,77.69829175237066,15.019892257955066,circular
400,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,92.71818401032573,15.019892257955066,circular
401,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,107.73807626828079,15.019892257955066,circular
402,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,122.75796852623586,15.019892257955066,circular
403,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,137.77786078419092,15.019892257955066,circular
404,1100,700,129.26527536865603,-85,-85,16.269948115724727,19.25639156218217,1350,700,152.79775304214598,15.019892257955066,circular
405,1100,700,129.26527536865603,-85,-85,23.769789312347285,24.33271141113945,1350,700,167.81764530010105,15.019892257955066,circular
406,1100,700,129.26527536865603,-85,-85,25.684904084789974,25.859665714847075,1350,700,182.8375375580561,15.019892257955066,circular
407,1100,700,129.26527536865603,-85,-85,26.067010357935978,26.011117049096303,1350,700,197.85742981601118,15.019892257955066,circular
408,1100,700,129.26527536865603,-85,-85,25.263344594616918,24.92014212493214,1350,700,212.87732207396624,15.019892257955066,circular
409,1100,700,129.26527536865603,-85,-85,22.496022074683278,21.418119305852123,1350,700,227.8972143319213,15.019892257955066,circular
410,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,242.91710658987637,15.019892257955066,circular
411,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,257.93699884783143,15.019892257955066,circular
412,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,272.9568911057865,15.019892257955066,circular
413,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,287.97678336374156,15.019892257955066,circular
414,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,302.9966756216966,15.019892257955066,circular
415,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,318.0165678796517,15.019892257955066,circular
416,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,333.03646013760675,15.019892257955066,circular
417,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,348.0563523955618,15.019892257955066,circular
418,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,3.0762446535168806,15.019892257955066,circular
419,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,18.096136911471945,15.019892257955066,circular
420,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,33.11602916942701,15.019892257955066,circular
421,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,48.13592142738207,15.019892257955066,circular
422,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,63.15581368533714,15.019892257955066,circular
423,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,78.1757059432922,15.019892257955066,circular
424,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,93.19559820124726,15.019892257955066,circular
425,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,108.21549045920233,15.019892257955066,circular
426,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,123.23538271715739,15.019892257955066,circular
427,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,138.25527497511246,15.019892257955066,circular
428,1100,700,129.26527536865603,-85,-85,17.513155499392102,19.25639156218217,1350,700,153.27516723306752,15.019892257955066,circular
429,1100,700,129.26527536865603,-85,-85,23.971022246457757,24.33271141113945,1350,700,168.29505949102258,15.019892257955066,circular
430,1100,700,129.26527536865603,-85,-85,25.7492610641292,25.859665714847075,1350,700,183.31495174897765,15.019892257955066,circular
431,1100,700,129.26527536865603,-85,-85,26.053745949214605,26.011117049096303,1350,700,198.3348440069327,15.019892257955066,circular
432,1100,700,129.26527536865603,-85,-85,25.157178905256924,24.92014212493214,1350,700,213.35473626488778,15.019892257955066,circular
433,1100,700,129.26527536865603,-85,-85,22.170735458799452,21.418119305852123,1350,700,228.37462852284284,15.019892257955066,circular
434,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,243.3945207807979,15.019892257955066,circular
435,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,258.41441303875297,15.019892257955066,circular
436,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,273.43430529670803,15.019892257955066,circular
437,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,288.4541975546631,15.019892257955066,circular
438,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,303.47408981261816,15.019892257955066,circular
439,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,318.4939820705732,15.019892257955066,circular
440,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,333.5138743285283,15.019892257955066,circular
441,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,348.53376658648335,15.019892257955066,circular
442,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,3.5536588444384165,15.019892257955066,circular
443,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,18.57355110239348,15.019892257955066,circular
444,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,33.593443360348545,15.019892257955066,circular
445,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,48.61333561830361,15.019892257955066,circular
446,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,63.63322787625867,15.019892257955066,circular
447,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,78.65312013421374,15.019892257955066,circular
448,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,93.6730123921688,15.019892257955066,circular
449,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,108.69290465012386,15.019892257955066,circular
450,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,123.71279690807893,15.019892257955066,circular
451,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,138.732689166034,15.019892257955066,circular
452,1100,700,129.26527536865603,-85,-85,17.513155499392102,19.91435422725632,1350,700,153.75258142398906,15.019892257955066,circular
453,1100,700,129.26527536865603,-85,-85,23.971022246457757,24.495315191602927,1350,700,168.77247368194412,15.019892257955066,circular
454,1100,700,129.26527536865603,-85,-85,25.7492610641292,25.906018829630398,1350,700,183.79236593989918,15.019892257955066,circular
455,1100,700,129.26527536865603,-85,-85,26.053745949214605,25.9816463993744,1350,700,198.81225819785425,15.019892257955066,circular
456,1100,700,129.26527536865603,-85,-85,25.157178905256924,24.788337040832293,1350,700,213.8321504558093,15.019892257955066,circular
457,1100,700,129.26527536865603,-85,-85,22.170735458799452,20.97742610025735,1350,700,228.85204271376438,15.019892257955066,circular
458,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,243.87193497171944,15.019892257955066,circular
459,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,258.8918272296745,15.019892257955066,circular
460,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,273.91171948762957,15.019892257955066,circular
461,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,288.93161174558463,15.019892257955066,circular
462,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,303.9515040035397,15.019892257955066,circular
463,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,318.97139626149476,15.019892257955066,circular
464,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,333.9912885194498,15.019892257955066,circular
465,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,349.0111807774049,15.019892257955066,circular
466,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,4.031073035359952,15.019892257955066,circular
467,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,19.050965293315016,15.019892257955066,circular
468,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,34.07085755127008,15.019892257955066,circular
469,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,49.090749809225144,15.019892257955066,circular
470,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,64.11064206718021,15.019892257955066,circular
471,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,79.13053432513527,15.019892257955066,circular
472,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,94.15042658309034,15.019892257955066,circular
473,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,109.1703188410454,15.019892257955066,circular
474,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,124.19021109900046,15.019892257955066,circular
475,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,139.21010335695553,15.019892257955066,circular
476,1100,700,129.26527536865603,-85,-85,17.513155499392102,19.91435422725632,1350,700,154.2299956149106,15.019892257955066,circular
477,1100,700,129.26527536865603,-85,-85,23.971022246457757,24.495315191602927,1350,700,169.24988787286566,15.019892257955066,circular
478,1100,700,129.26527536865603,-85,-85,25.80746062382631,25.906018829630398,1350,700,184.26978013082072,15.019892257955066,circular
479,1100,700,129.26527536865603,-85,-85,26.035130213615616,25.9816463993744,1350,700,199.28967238877578,15.019892257955066,circular
480,1100,700,129.26527536865603,-85,-85,25.042923900792417,24.788337040832293,1350,700,214.30956464673085,15.019892257955066,circular
481,1100,700,129.26527536865603,-85,-85,21.81335663023087,20.97742610025735,1350,700,229.3294569046859,15.019892257955066,circular
482,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,244.34934916264098,15.019892257955066,circular
483,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,259.36924142059604,15.019892257955066,circular
484,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,274.3891336785511,15.019892257955066,circular
485,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,289.40902593650617,15.019892257955066,circular
486,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,304.42891819446123,15.019892257955066,circular
487,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,319.4488104524163,15.019892257955066,circular
488,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,334.46870271037136,15.019892257955066,circular
489,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,349.4885949683264,15.019892257955066,circular
490,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,4.508487226281488,15.019892257955066,circular
491,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,19.528379484236552,15.019892257955066,circular
492,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,34.548271742191616,15.019892257955066,circular
493,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,49.56816400014668,15.019892257955066,circular
494,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,64.58805625810174,15.019892257955066,circular
495,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,79.60794851605681,15.019892257955066,circular
496,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,94.62784077401187,15.019892257955066,circular
497,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,109.64773303196694,15.019892257955066,circular
498,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,124.667625289922,15.019892257955066,circular
499,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,139.68751754787706,15.019892257955066,circular
500,1100,700,129.26527536865603,-85,-85,18.47430475951294,19.91435422725632,1350,700,154.70740980583213,15.019892257955066,circular
501,1100,700,129.26527536865603,-85,-85,24.1582774269213,24.495315191602927,1350,700,169.7273020637872,15.019892257955066,circular
502,1100,700,129.26527536865603,-85,-85,25.80746062382631,25.946643644493044,1350,700,184.74719432174226,15.019892257955066,circular
503,1100,700,129.26527536865603,-85,-85,26.035130213615616,25.946643644493044,1350,700,199.76708657969732,15.019892257955066,circular
504,1100,700,129.26527536865603,-85,-85,25.042923900792417,24.646943359767004,1350,700,214.78697883765238,15.019892257955066,circular
505,1100,700,129.26527536865603,-85,-85,21.81335663023087,20.48098321025059,1350,700,229.80687109560745,15.019892257955066,circular
506,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,244.8267633535625,15.019892257955066,circular
507,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,259.8466556115176,15.019892257955066,circular
508,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,274.86654786947264,15.019892257955066,circular
509,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,289.8864401274277,15.019892257955066,circular
510,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,304.90633238538277,15.019892257955066,circular
511,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,319.92622464333783,15.019892257955066,circular
512,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,334.9461169012929,15.019892257955066,circular
513,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,349.96600915924796,15.019892257955066,circular
514,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,4.985901417203024,15.019892257955066,circular
515,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,20.00579367515809,15.019892257955066,circular
516,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,35.02568593311315,15.019892257955066,circular
517,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,50.045578191068216,15.019892257955066,circular
518,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,65.06547044902328,15.019892257955066,circular
