Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
254,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,118.58799102799632,8.268118265250475,circular
255,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,126.8561092932468,8.268118265250475,circular
256,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,135.12422755849727,8.268118265250475,circular
257,1100,700,1.3084899848565446,14.513447644213304,-85,-85,-85,1350,700,143.39234582374775,8.268118265250475,circular
258,1100,700,1.3084899848565446,21.813356630230874,-85,-85,19.91435422725632,1350,700,151.66046408899822,8.268118265250475,circular
259,1100,700,1.3084899848565446,23.971022246457757,-85,-85,23.31969953712386,1350,700,159.9285823542487,8.268118265250475,circular
260,1100,700,1.3084899848565446,25.157178905256924,-85,-85,24.78833704083229,1350,700,168.19670061949918,8.268118265250475,circular
261,1100,700,1.3084899848565446,25.80746062382631,-85,-85,25.614204328866276,1350,700,176.46481888474966,8.268118265250475,circular
262,1100,700,1.3084899848565446,26.074956048612798,-85,-85,26.011117049096303,1350,700,184.73293715000014,8.268118265250475,circular
263,1100,700,1.3084899848565446,25.9816463993744,-85,-85,26.053745949214605,1350,700,193.00105541525062,8.268118265250475,circular
264,1100,700,1.3084899848565446,25.536951728381826,-85,-85,25.7492610641292,1350,700,201.2691736805011,8.268118265250475,circular
265,1100,700,1.3084899848565446,24.646943359767004,-85,-85,25.042923900792417,1350,700,209.53729194575158,8.268118265250475,circular
266,1100,700,1.3084899848565446,22.793695368992225,-85,-85,23.769789312347285,1350,700,217.80541021100206,8.268118265250475,circular
267,1100,700,1.3084899848565446,19.25639156218219,-85,-85,20.97742610025735,1350,700,226.07352847625253,8.268118265250475,circular
268,1100,700,1.3084899848565446,-85,-85,-85,11.50579409835762,1350,700,234.341646741503,8.268118265250475,circular
269,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,242.6097650067535,8.268118265250475,circular
270,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,250.87788327200397,8.268118265250475,circular
271,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,259.14600153725445,8.268118265250475,circular
272,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,267.4141198025049,8.268118265250475,circular
273,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,275.68223806775535,8.268118265250475,circular
274,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,283.9503563330058,8.268118265250475,circular
275,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,292.21847459825625,8.268118265250475,circular
276,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,300.4865928635067,8.268118265250475,circular
277,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,308.75471112875715,8.268118265250475,circular
278,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,317.0228293940076,8.268118265250475,circular
279,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,325.29094765925805,8.268118265250475,circular
280,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,333.5590659245085,8.268118265250475,circular
281,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,341.82718418975895,8.268118265250475,circular
282,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,350.0953024550094,8.268118265250475,circular
283,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,358.36342072025985,8.268118265250475,circular
284,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,6.6315389855103035,8.268118265250475,circular
285,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,14.899657250760779,8.268118265250475,circular
286,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,23.167775516011254,8.268118265250475,circular
287,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,31.43589378126173,8.268118265250475,circular
288,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,39.704012046512204,8.268118265250475,circular
289,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,47.97213031176268,8.268118265250475,circular
290,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,56.24024857701316,8.268118265250475,circular
291,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,64.50836684226364,8.268118265250475,circular
292,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,72.77648510751412,8.268118265250475,circular
293,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,81.0446033727646,8.268118265250475,circular
294,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,89.31272163801508,8.268118265250475,circular
295,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,97.58083990326556,8.268118265250475,circular
296,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,105.84895816851603,8.268118265250475,circular
297,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,114.11707643376651,8.268118265250475,circular
298,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,122.38519469901699,8.268118265250475,circular
299,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,130.65331296426746,8.268118265250475,circular
300,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,138.92143122951794,8.268118265250475,circular
301,1100,700,1.3084899848565446,19.25639156218217,-85,-85,16.269948115724727,1350,700,147.1895494947684,8.268118265250475,circular
302,1100,700,1.3084899848565446,22.793695368992218,-85,-85,21.813356630230874,1350,700,155.4576677600189,8.268118265250475,circular
303,1100,700,1.3084899848565446,24.646943359767004,-85,-85,23.971022246457757,1350,700,163.72578602526937,8.268118265250475,circular
304,1100,700,1.3084899848565446,25.536951728381826,-85,-85,25.26334459461691,1350,700,171.99390429051985,8.268118265250475,circular
305,1100,700,1.3084899848565446,25.9816463993744,-85,-85,25.859665714847075,1350,700,180.26202255577033,8.268118265250475,circular
306,1100,700,1.3084899848565446,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.5301408210208,8.268118265250475,circular
307,1100,700,1.3084899848565446,25.807460623826316,-85,-85,25.9816463993744,1350,700,196.7982590862713,8.268118265250475,circular
308,1100,700,1.3084899848565446,25.157178905256924,-85,-85,25.452908776355446,1350,700,205.06637735152177,8.268118265250475,circular
309,1100,700,1.3084899848565446,23.97102224645776,-85,-85,24.495315191602927,1350,700,213.33449561677224,8.268118265250475,circular
310,1100,700,1.3084899848565446,21.418119305852123,-85,-85,22.793695368992225,1350,700,221.60261388202272,8.268118265250475,circular
311,1100,700,1.3084899848565446,14.513447644213265,-85,-85,19.25639156218219,1350,700,229.8707321472732,8.268118265250475,circular
312,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,238.13885041252368,8.268118265250475,circular
313,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,246.40696867777416,8.268118265250475,circular
314,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,254.67508694302464,8.268118265250475,circular
315,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,262.9432052082751,8.268118265250475,circular
316,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,271.21132347352557,8.268118265250475,circular
317,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,279.479441738776,8.268118265250475,circular
318,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,287.74756000402647,8.268118265250475,circular
319,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,296.0156782692769,8.268118265250475,circular
320,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,304.28379653452737,8.268118265250475,circular
321,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,312.5519147997778,8.268118265250475,circular
322,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,320.82003306502827,8.268118265250475,circular
323,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,329.0881513302787,8.268118265250475,circular
324,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,337.35626959552917,8.268118265250475,circular
325,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,345.6243878607796,8.268118265250475,circular
326,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,353.89250612603007,8.268118265250475,circular
327,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,2.160624391280521,8.268118265250475,circular
328,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,10.428742656530996,8.268118265250475,circular
329,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,18.69686092178147,8.268118265250475,circular
330,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,26.964979187031947,8.268118265250475,circular
331,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,35.23309745228242,8.268118265250475,circular
332,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,43.5012157175329,8.268118265250475,circular
333,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,51.76933398278338,8.268118265250475,circular
334,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,60.03745224803386,8.268118265250475,circular
335,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,68.30557051328434,8.268118265250475,circular
336,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,76.57368877853482,8.268118265250475,circular
337,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,84.8418070437853,8.268118265250475,circular
338,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,93.10992530903577,8.268118265250475,circular
339,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,101.37804357428625,8.268118265250475,circular
340,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,109.64616183953673,8.268118265250475,circular
341,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,117.91428010478721,8.268118265250475,circular
342,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,126.18239837003769,8.268118265250475,circular
343,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,134.45051663528815,8.268118265250475,circular
344,1100,700,1.3084899848565446,14.513447644213304,-85,-85,-85,1350,700,142.71863490053863,8.268118265250475,circular
345,1100,700,1.3084899848565446,21.41811930585211,-85,-85,19.91435422725632,1350,700,150.9867531657891,8.268118265250475,circular
346,1100,700,1.3084899848565446,23.769789312347285,-85,-85,23.06730250275713,1350,700,159.2548714310396,8.268118265250475,circular
347,1100,700,1.3084899848565446,25.042923900792417,-85,-85,24.646943359767004,1350,700,167.52298969629007,8.268118265250475,circular
348,1100,700,1.3084899848565446,25.80746062382631,-85,-85,25.536951728381826,1350,700,175.79110796154055,8.268118265250475,circular
349,1100,700,1.3084899848565446,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.05922622679103,8.268118265250475,circular
350,1100,700,1.3084899848565446,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.3273444920415,8.268118265250475,circular
351,1100,700,1.3084899848565446,25.536951728381826,-85,-85,25.807460623826316,1350,700,200.59546275729198,8.268118265250475,circular
352,1100,700,1.3084899848565446,24.646943359767004,-85,-85,25.157178905256924,1350,700,208.86358102254246,8.268118265250475,circular
353,1100,700,1.3084899848565446,23.067302502757133,-85,-85,23.769789312347285,1350,700,217.13169928779294,8.268118265250475,circular
354,1100,700,1.3084899848565446,19.914354227256315,-85,-85,21.418119305852123,1350,700,225.39981755304342,8.268118265250475,circular
355,1100,700,1.3084899848565446,-85,-85,-85,14.513447644213265,1350,700,233.6679358182939,8.268118265250475,circular
356,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,241.93605408354438,8.268118265250475,circular
357,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,250.20417234879486,8.268118265250475,circular
358,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,258.47229061404533,8.268118265250475,circular
359,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,266.7404088792958,8.268118265250475,circular
360,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,275.00852714454624,8.268118265250475,circular
361,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,283.2766454097967,8.268118265250475,circular
362,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,291.54476367504714,8.268118265250475,circular
363,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,299.8128819402976,8.268118265250475,circular
364,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,308.08100020554804,8.268118265250475,circular
365,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,316.3491184707985,8.268118265250475,circular
366,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,324.61723673604894,8.268118265250475,circular
367,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,332.8853550012994,8.268118265250475,circular
368,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,341.15347326654984,8.268118265250475,circular
369,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,349.4215915318003,8.268118265250475,circular
370,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,357.68970979705074,8.268118265250475,circular
371,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,5.957828062301189,8.268118265250475,circular
372,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,14.225946327551664,8.268118265250475,circular
373,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,22.49406459280214,8.268118265250475,circular
374,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,30.762182858052615,8.268118265250475,circular
375,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,39.03030112330309,8.268118265250475,circular
376,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,47.29841938855357,8.268118265250475,circular
377,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,55.56653765380405,8.268118265250475,circular
378,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,63.834655919054526,8.268118265250475,circular
379,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,72.102774184305,8.268118265250475,circular
380,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,80.37089244955548,8.268118265250475,circular
381,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,88.63901071480596,8.268118265250475,circular
382,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,96.90712898005644,8.268118265250475,circular
383,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,105.17524724530692,8.268118265250475,circular
384,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,113.4433655105574,8.268118265250475,circular
385,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,121.71148377580788,8.268118265250475,circular
386,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,129.97960204105834,8.268118265250475,circular
387,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,138.24772030630882,8.268118265250475,circular
388,1100,700,1.3084899848565446,18.47430475951294,-85,-85,14.513447644213304,1350,700,146.5158385715593,8.268118265250475,circular
389,1100,700,1.3084899848565446,22.793695368992218,-85,-85,21.41811930585211,1350,700,154.78395683680978,8.268118265250475,circular
390,1100,700,1.3084899848565446,24.495315191602927,-85,-85,23.971022246457757,1350,700,163.05207510206026,8.268118265250475,circular
391,1100,700,1.3084899848565446,25.452908776355446,-85,-85,25.157178905256924,1350,700,171.32019336731074,8.268118265250475,circular
392,1100,700,1.3084899848565446,25.9816463993744,-85,-85,25.80746062382631,1350,700,179.58831163256121,8.268118265250475,circular
393,1100,700,1.3084899848565446,26.074956048612798,-85,-85,26.067010357935978,1350,700,187.8564298978117,8.268118265250475,circular
394,1100,700,1.3084899848565446,25.859665714847075,-85,-85,25.9816463993744,1350,700,196.12454816306217,8.268118265250475,circular
395,1100,700,1.3084899848565446,25.263344594616918,-85,-85,25.536951728381826,1350,700,204.39266642831265,8.268118265250475,circular
396,1100,700,1.3084899848565446,23.97102224645776,-85,-85,24.646943359767004,1350,700,212.66078469356313,8.268118265250475,circular
397,1100,700,1.3084899848565446,21.81335663023087,-85,-85,22.793695368992225,1350,700,220.9289029588136,8.268118265250475,circular
398,1100,700,1.3084899848565446,16.269948115724716,-85,-85,19.25639156218219,1350,700,229.1970212240641,8.268118265250475,circular
399,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,237.46513948931457,8.268118265250475,circular
400,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,245.73325775456505,8.268118265250475,circular
401,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,254.00137601981552,8.268118265250475,circular
402,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,262.269494285066,8.268118265250475,circular
403,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,270.53761255031645,8.268118265250475,circular
404,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,278.8057308155669,8.268118265250475,circular
405,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,287.07384908081735,8.268118265250475,circular
406,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,295.3419673460678,8.268118265250475,circular
407,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,303.61008561131825,8.268118265250475,circular
408,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,311.8782038765687,8.268118265250475,circular
409,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,320.14632214181916,8.268118265250475,circular
410,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,328.4144404070696,8.268118265250475,circular
411,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,336.68255867232006,8.268118265250475,circular
412,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,344.9506769375705,8.268118265250475,circular
413,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,353.21879520282096,8.268118265250475,circular
414,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,1.486913468071407,8.268118265250475,circular
415,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,9.755031733321882,8.268118265250475,circular
416,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,18.023149998572357,8.268118265250475,circular
417,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,26.291268263822833,8.268118265250475,circular
418,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,34.55938652907331,8.268118265250475,circular
419,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,42.82750479432379,8.268118265250475,circular
420,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,51.095623059574265,8.268118265250475,circular
421,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,59.363741324824744,8.268118265250475,circular
422,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,67.63185959007522,8.268118265250475,circular
423,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,75.8999778553257,8.268118265250475,circular
424,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,84.16809612057618,8.268118265250475,circular
425,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,92.43621438582666,8.268118265250475,circular
426,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,100.70433265107714,8.268118265250475,circular
427,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,108.97245091632762,8.268118265250475,circular
428,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,117.2405691815781,8.268118265250475,circular
429,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,125.50868744682857,8.268118265250475,circular
430,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,133.77680571207904,8.268118265250475,circular
431,1100,700,1.3084899848565446,11.505794098357505,-85,-85,-85,1350,700,142.04492397732952,8.268118265250475,circular
432,1100,700,1.3084899848565446,20.97742610025734,-85,-85,19.25639156218217,1350,700,150.31304224258,8.268118265250475,circular
433,1100,700,1.3084899848565446,23.769789312347285,-85,-85,22.793695368992218,1350,700,158.58116050783048,8.268118265250475,circular
434,1100,700,1.3084899848565446,25.042923900792417,-85,-85,24.495315191602927,1350,700,166.84927877308095,8.268118265250475,circular
435,1100,700,1.3084899848565446,25.7492610641292,-85,-85,25.536951728381826,1350,700,175.11739703833143,8.268118265250475,circular
436,1100,700,1.3084899848565446,26.053745949214605,-85,-85,25.9816463993744,1350,700,183.3855153035819,8.268118265250475,circular
437,1100,700,1.3084899848565446,26.011117049096303,-85,-85,26.074956048612798,1350,700,191.6536335688324,8.268118265250475,circular
438,1100,700,1.3084899848565446,25.614204328866276,-85,-85,25.807460623826316,1350,700,199.92175183408287,8.268118265250475,circular
439,1100,700,1.3084899848565446,24.788337040832293,-85,-85,25.157178905256924,1350,700,208.18987009933335,8.268118265250475,circular
440,1100,700,1.3084899848565446,23.319699537123853,-85,-85,23.97102224645776,1350,700,216.45798836458383,8.268118265250475,circular
441,1100,700,1.3084899848565446,19.914354227256315,-85,-85,21.81335663023087,1350,700,224.7261066298343,8.268118265250475,circular
442,1100,700,1.3084899848565446,-85,-85,-85,14.513447644213265,1350,700,232.99422489508478,8.268118265250475,circular
443,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,241.26234316033526,8.268118265250475,circular
444,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,249.53046142558574,8.268118265250475,circular
445,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,257.7985796908362,8.268118265250475,circular
446,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,266.06669795608667,8.268118265250475,circular
447,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,274.3348162213371,8.268118265250475,circular
448,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,282.60293448658757,8.268118265250475,circular
449,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,290.871052751838,8.268118265250475,circular
450,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,299.1391710170885,8.268118265250475,circular
451,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,307.4072892823389,8.268118265250475,circular
452,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,315.6754075475894,8.268118265250475,circular
453,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,323.9435258128398,8.268118265250475,circular
454,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,332.2116440780903,8.268118265250475,circular
455,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,340.4797623433407,8.268118265250475,circular
456,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,348.7478806085912,8.268118265250475,circular
457,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,357.0159988738416,8.268118265250475,circular
458,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,5.284117139092075,8.268118265250475,circular
459,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,13.55223540434255,8.268118265250475,circular
460,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,21.820353669593025,8.268118265250475,circular
461,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,30.0884719348435,8.268118265250475,circular
462,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,38.356590200093976,8.268118265250475,circular
463,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,46.624708465344455,8.268118265250475,circular
464,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,54.89282673059493,8.268118265250475,circular
465,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,63.16094499584541,8.268118265250475,circular
466,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,71.42906326109589,8.268118265250475,circular
467,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,79.69718152634637,8.268118265250475,circular
468,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,87.96529979159685,8.268118265250475,circular
469,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,96.23341805684733,8.268118265250475,circular
470,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,104.5015363220978,8.268118265250475,circular
471,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,112.76965458734828,8.268118265250475,circular
472,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,121.03777285259876,8.268118265250475,circular
473,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,129.30589111784923,8.268118265250475,circular
474,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,137.5740093830997,8.268118265250475,circular
475,1100,700,1.3084899848565446,18.47430475951294,-85,-85,11.505794098357505,1350,700,145.84212764835019,8.268118265250475,circular
476,1100,700,1.3084899848565446,22.496022074683278,-85,-85,21.41811930585211,1350,700,154.11024591360066,8.268118265250475,circular
477,1100,700,1.3084899848565446,24.33271141113945,-85,-85,23.769789312347285,1350,700,162.37836417885114,8.268118265250475,circular
478,1100,700,1.3084899848565446,25.452908776355446,-85,-85,25.042923900792417,1350,700,170.64648244410162,8.268118265250475,circular
479,1100,700,1.3084899848565446,25.946643644493044,-85,-85,25.80746062382631,1350,700,178.9146007093521,8.268118265250475,circular
480,1100,700,1.3084899848565446,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.18271897460258,8.268118265250475,circular
481,1100,700,1.3084899848565446,25.906018829630398,-85,-85,26.011117049096303,1350,700,195.45083723985306,8.268118265250475,circular
482,1100,700,1.3084899848565446,25.263344594616918,-85,-85,25.614204328866276,1350,700,203.71895550510354,8.268118265250475,circular
483,1100,700,1.3084899848565446,24.1582774269213,-85,-85,24.646943359767004,1350,700,211.98707377035402,8.268118265250475,circular
484,1100,700,1.3084899848565446,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.2551920356045,8.268118265250475,circular
485,1100,700,1.3084899848565446,17.51315549939211,-85,-85,19.914354227256315,1350,700,228.52331030085497,8.268118265250475,circular
486,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,236.79142856610545,8.268118265250475,circular
487,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,245.05954683135593,8.268118265250475,circular
488,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,253.3276650966064,8.268118265250475,circular
489,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,261.5957833618569,8.268118265250475,circular
490,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,269.86390162710734,8.268118265250475,circular
491,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,278.1320198923578,8.268118265250475,circular
492,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,286.40013815760824,8.268118265250475,circular
493,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,294.6682564228587,8.268118265250475,circular
494,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,302.93637468810914,8.268118265250475,circular
495,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,311.2044929533596,8.268118265250475,circular
496,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,319.47261121861004,8.268118265250475,circular
497,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,327.7407294838605,8.268118265250475,circular
498,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,336.00884774911094,8.268118265250475,circular
499,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,344.2769660143614,8.268118265250475,circular
500,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,352.54508427961184,8.268118265250475,circular
501,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,0.8132025448622926,8.268118265250475,circular
502,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,9.081320810112768,8.268118265250475,circular
503,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,17.349439075363243,8.268118265250475,circular
504,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,25.61755734061372,8.268118265250475,circular
505,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,33.88567560586419,8.268118265250475,circular
506,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,42.15379387111467,8.268118265250475,circular
507,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,50.42191213636515,8.268118265250475,circular
508,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,58.69003040161563,8.268118265250475,circular
