Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,112.84299425522742,7.222393710201491,circular
30,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,120.06538796542891,7.222393710201491,circular
31,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,127.2877816756304,7.222393710201491,circular
32,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,134.5101753858319,7.222393710201491,circular
33,1100,700,10.861686864881982,14.513447644213304,-85,-85,-85,1350,700,141.7325690960334,7.222393710201491,circular
34,1100,700,10.861686864881982,20.97742610025734,-85,-85,19.25639156218217,1350,700,148.95496280623487,7.222393710201491,circular
35,1100,700,10.861686864881982,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.17735651643636,7.222393710201491,circular
36,1100,700,10.861686864881982,24.78833704083229,-85,-85,24.1582774269213,1350,700,163.39975022663785,7.222393710201491,circular
37,1100,700,10.861686864881982,25.536951728381826,-85,-85,25.26334459461691,1350,700,170.62214393683934,7.222393710201491,circular
38,1100,700,10.861686864881982,25.946643644493044,-85,-85,25.80746062382631,1350,700,177.84453764704082,7.222393710201491,circular
39,1100,700,10.861686864881982,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.0669313572423,7.222393710201491,circular
40,1100,700,10.861686864881982,25.946643644493044,-85,-85,26.053745949214605,1350,700,192.2893250674438,7.222393710201491,circular
41,1100,700,10.861686864881982,25.536951728381826,-85,-85,25.807460623826316,1350,700,199.51171877764529,7.222393710201491,circular
42,1100,700,10.861686864881982,24.788337040832293,-85,-85,25.157178905256924,1350,700,206.73411248784677,7.222393710201491,circular
43,1100,700,10.861686864881982,23.553218972269416,-85,-85,24.1582774269213,1350,700,213.95650619804826,7.222393710201491,circular
44,1100,700,10.861686864881982,21.418119305852123,-85,-85,22.496022074683278,1350,700,221.17889990824975,7.222393710201491,circular
45,1100,700,10.861686864881982,14.513447644213265,-85,-85,19.25639156218219,1350,700,228.40129361845123,7.222393710201491,circular
46,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,235.62368732865272,7.222393710201491,circular
47,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,242.8460810388542,7.222393710201491,circular
48,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,250.0684747490557,7.222393710201491,circular
49,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,257.2908684592572,7.222393710201491,circular
50,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,264.5132621694587,7.222393710201491,circular
51,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,271.7356558796602,7.222393710201491,circular
52,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,278.95804958986173,7.222393710201491,circular
53,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,286.18044330006325,7.222393710201491,circular
54,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,293.40283701026476,7.222393710201491,circular
55,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,300.6252307204663,7.222393710201491,circular
56,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,307.8476244306678,7.222393710201491,circular
57,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,315.0700181408693,7.222393710201491,circular
58,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,322.2924118510708,7.222393710201491,circular
59,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,329.51480556127234,7.222393710201491,circular
60,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,336.73719927147386,7.222393710201491,circular
61,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,343.95959298167537,7.222393710201491,circular
62,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,351.1819866918769,7.222393710201491,circular
63,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,358.4043804020784,7.222393710201491,circular
64,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,5.626774112279918,7.222393710201491,circular
65,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,12.849167822481409,7.222393710201491,circular
66,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,20.0715615326829,7.222393710201491,circular
67,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,27.29395524288439,7.222393710201491,circular
68,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,34.51634895308588,7.222393710201491,circular
69,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,41.73874266328737,7.222393710201491,circular
70,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,48.961136373488856,7.222393710201491,circular
71,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,56.18353008369034,7.222393710201491,circular
72,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,63.40592379389183,7.222393710201491,circular
73,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,70.62831750409332,7.222393710201491,circular
74,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,77.8507112142948,7.222393710201491,circular
75,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,85.07310492449629,7.222393710201491,circular
76,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,92.29549863469778,7.222393710201491,circular
77,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,99.51789234489927,7.222393710201491,circular
78,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,106.74028605510075,7.222393710201491,circular
79,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,113.96267976530224,7.222393710201491,circular
80,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,121.18507347550373,7.222393710201491,circular
81,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,128.40746718570523,7.222393710201491,circular
82,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,135.62986089590672,7.222393710201491,circular
83,1100,700,10.861686864881982,16.269948115724727,-85,-85,-85,1350,700,142.8522546061082,7.222393710201491,circular
84,1100,700,10.861686864881982,21.41811930585211,-85,-85,19.91435422725632,1350,700,150.0746483163097,7.222393710201491,circular
85,1100,700,10.861686864881982,23.769789312347285,-85,-85,22.793695368992218,1350,700,157.29704202651118,7.222393710201491,circular
86,1100,700,10.861686864881982,24.92014212493214,-85,-85,24.33271141113945,1350,700,164.51943573671267,7.222393710201491,circular
87,1100,700,10.861686864881982,25.614204328866276,-85,-85,25.36180729449956,1350,700,171.74182944691415,7.222393710201491,circular
88,1100,700,10.861686864881982,25.9816463993744,-85,-85,25.859665714847075,1350,700,178.96422315711564,7.222393710201491,circular
89,1100,700,10.861686864881982,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.18661686731713,7.222393710201491,circular
90,1100,700,10.861686864881982,25.906018829630398,-85,-85,26.035130213615616,1350,700,193.40901057751861,7.222393710201491,circular
91,1100,700,10.861686864881982,25.452908776355446,-85,-85,25.684904084789977,1350,700,200.6314042877201,7.222393710201491,circular
92,1100,700,10.861686864881982,24.646943359767004,-85,-85,25.042923900792417,1350,700,207.8537979979216,7.222393710201491,circular
93,1100,700,10.861686864881982,23.319699537123853,-85,-85,23.97102224645776,1350,700,215.07619170812308,7.222393710201491,circular
94,1100,700,10.861686864881982,20.48098321025059,-85,-85,22.170735458799452,1350,700,222.29858541832456,7.222393710201491,circular
95,1100,700,10.861686864881982,11.50579409835762,-85,-85,18.474304759512954,1350,700,229.52097912852605,7.222393710201491,circular
96,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,236.74337283872754,7.222393710201491,circular
97,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,243.96576654892903,7.222393710201491,circular
98,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,251.1881602591305,7.222393710201491,circular
99,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,258.410553969332,7.222393710201491,circular
100,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,265.6329476795335,7.222393710201491,circular
101,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,272.85534138973503,7.222393710201491,circular
102,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,280.07773509993655,7.222393710201491,circular
103,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,287.30012881013806,7.222393710201491,circular
104,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,294.5225225203396,7.222393710201491,circular
105,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,301.7449162305411,7.222393710201491,circular
106,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,308.9673099407426,7.222393710201491,circular
107,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,316.1897036509441,7.222393710201491,circular
108,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,323.41209736114564,7.222393710201491,circular
109,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,330.63449107134716,7.222393710201491,circular
110,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,337.8568847815487,7.222393710201491,circular
111,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,345.0792784917502,7.222393710201491,circular
112,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,352.3016722019517,7.222393710201491,circular
113,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,359.5240659121532,7.222393710201491,circular
114,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,6.746459622354735,7.222393710201491,circular
115,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,13.968853332556225,7.222393710201491,circular
116,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,21.191247042757716,7.222393710201491,circular
117,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,28.413640752959207,7.222393710201491,circular
118,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,35.6360344631607,7.222393710201491,circular
119,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,42.858428173362185,7.222393710201491,circular
120,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,50.08082188356367,7.222393710201491,circular
121,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,57.30321559376516,7.222393710201491,circular
122,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,64.52560930396665,7.222393710201491,circular
123,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,71.74800301416813,7.222393710201491,circular
124,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,78.97039672436962,7.222393710201491,circular
125,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,86.19279043457111,7.222393710201491,circular
126,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,93.4151841447726,7.222393710201491,circular
127,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,100.63757785497408,7.222393710201491,circular
128,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,107.85997156517557,7.222393710201491,circular
129,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,115.08236527537706,7.222393710201491,circular
130,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,122.30475898557854,7.222393710201491,circular
131,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,129.52715269578005,7.222393710201491,circular
132,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,136.74954640598153,7.222393710201491,circular
133,1100,700,10.861686864881982,17.513155499392102,-85,-85,11.505794098357505,1350,700,143.97194011618302,7.222393710201491,circular
134,1100,700,10.861686864881982,21.813356630230874,-85,-85,20.48098321025059,1350,700,151.1943338263845,7.222393710201491,circular
135,1100,700,10.861686864881982,23.971022246457757,-85,-85,23.06730250275713,1350,700,158.416727536586,7.222393710201491,circular
136,1100,700,10.861686864881982,25.042923900792417,-85,-85,24.646943359767004,1350,700,165.63912124678748,7.222393710201491,circular
137,1100,700,10.861686864881982,25.684904084789974,-85,-85,25.452908776355446,1350,700,172.86151495698897,7.222393710201491,circular
138,1100,700,10.861686864881982,26.011117049096303,-85,-85,25.906018829630398,1350,700,180.08390866719046,7.222393710201491,circular
139,1100,700,10.861686864881982,26.067010357935978,-85,-85,26.074956048612798,1350,700,187.30630237739194,7.222393710201491,circular
140,1100,700,10.861686864881982,25.859665714847075,-85,-85,26.011117049096303,1350,700,194.52869608759343,7.222393710201491,circular
141,1100,700,10.861686864881982,25.361807294499556,-85,-85,25.614204328866276,1350,700,201.75108979779492,7.222393710201491,circular
142,1100,700,10.861686864881982,24.495315191602927,-85,-85,24.92014212493214,1350,700,208.9734835079964,7.222393710201491,circular
143,1100,700,10.861686864881982,23.067302502757133,-85,-85,23.769789312347285,1350,700,216.1958772181979,7.222393710201491,circular
144,1100,700,10.861686864881982,19.914354227256315,-85,-85,21.81335663023087,1350,700,223.41827092839938,7.222393710201491,circular
145,1100,700,10.861686864881982,-85,-85,-85,16.269948115724716,1350,700,230.64066463860087,7.222393710201491,circular
146,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,237.86305834880235,7.222393710201491,circular
147,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,245.08545205900384,7.222393710201491,circular
148,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,252.30784576920533,7.222393710201491,circular
149,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,259.5302394794068,7.222393710201491,circular
150,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,266.75263318960833,7.222393710201491,circular
151,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,273.97502689980985,7.222393710201491,circular
152,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,281.19742061001136,7.222393710201491,circular
153,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,288.4198143202129,7.222393710201491,circular
154,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,295.6422080304144,7.222393710201491,circular
155,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,302.8646017406159,7.222393710201491,circular
156,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,310.0869954508174,7.222393710201491,circular
157,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,317.30938916101894,7.222393710201491,circular
158,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,324.53178287122046,7.222393710201491,circular
159,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,331.754176581422,7.222393710201491,circular
160,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,338.9765702916235,7.222393710201491,circular
161,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,346.198964001825,7.222393710201491,circular
162,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,353.4213577120265,7.222393710201491,circular
163,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,0.6437514222280356,7.222393710201491,circular
164,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,7.866145132429526,7.222393710201491,circular
165,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,15.088538842631017,7.222393710201491,circular
166,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,22.310932552832508,7.222393710201491,circular
167,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,29.533326263034,7.222393710201491,circular
168,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,36.755719973235486,7.222393710201491,circular
169,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,43.97811368343697,7.222393710201491,circular
170,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,51.20050739363846,7.222393710201491,circular
171,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,58.42290110383995,7.222393710201491,circular
172,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,65.64529481404143,7.222393710201491,circular
173,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,72.86768852424292,7.222393710201491,circular
174,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,80.09008223444441,7.222393710201491,circular
175,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,87.3124759446459,7.222393710201491,circular
176,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,94.53486965484738,7.222393710201491,circular
177,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,101.75726336504887,7.222393710201491,circular
178,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,108.97965707525036,7.222393710201491,circular
179,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,116.20205078545185,7.222393710201491,circular
180,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,123.42444449565333,7.222393710201491,circular
181,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,130.64683820585483,7.222393710201491,circular
182,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,137.86923191605632,7.222393710201491,circular
183,1100,700,10.861686864881982,18.47430475951294,-85,-85,14.513447644213304,1350,700,145.0916256262578,7.222393710201491,circular
184,1100,700,10.861686864881982,22.496022074683278,-85,-85,20.97742610025734,1350,700,152.3140193364593,7.222393710201491,circular
185,1100,700,10.861686864881982,24.1582774269213,-85,-85,23.31969953712386,1350,700,159.53641304666078,7.222393710201491,circular
186,1100,700,10.861686864881982,25.157178905256924,-85,-85,24.78833704083229,1350,700,166.75880675686227,7.222393710201491,circular
187,1100,700,10.861686864881982,25.7492610641292,-85,-85,25.536951728381826,1350,700,173.98120046706376,7.222393710201491,circular
188,1100,700,10.861686864881982,26.035130213615616,-85,-85,25.946643644493044,1350,700,181.20359417726524,7.222393710201491,circular
189,1100,700,10.861686864881982,26.053745949214605,-85,-85,26.077602459396946,1350,700,188.42598788746673,7.222393710201491,circular
190,1100,700,10.861686864881982,25.807460623826316,-85,-85,25.946643644493044,1350,700,195.64838159766822,7.222393710201491,circular
191,1100,700,10.861686864881982,25.263344594616918,-85,-85,25.536951728381826,1350,700,202.8707753078697,7.222393710201491,circular
192,1100,700,10.861686864881982,24.332711411139446,-85,-85,24.788337040832293,1350,700,210.0931690180712,7.222393710201491,circular
193,1100,700,10.861686864881982,22.496022074683278,-85,-85,23.553218972269416,1350,700,217.31556272827268,7.222393710201491,circular
194,1100,700,10.861686864881982,19.25639156218219,-85,-85,21.418119305852123,1350,700,224.53795643847417,7.222393710201491,circular
195,1100,700,10.861686864881982,-85,-85,-85,14.513447644213265,1350,700,231.76035014867566,7.222393710201491,circular
196,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,238.98274385887714,7.222393710201491,circular
197,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,246.20513756907863,7.222393710201491,circular
198,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,253.42753127928012,7.222393710201491,circular
199,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,260.64992498948163,7.222393710201491,circular
200,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,267.87231869968315,7.222393710201491,circular
201,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,275.09471240988466,7.222393710201491,circular
202,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,282.3171061200862,7.222393710201491,circular
203,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,289.5394998302877,7.222393710201491,circular
204,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,296.7618935404892,7.222393710201491,circular
205,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,303.9842872506907,7.222393710201491,circular
206,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,311.20668096089224,7.222393710201491,circular
207,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,318.42907467109376,7.222393710201491,circular
208,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,325.6514683812953,7.222393710201491,circular
209,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,332.8738620914968,7.222393710201491,circular
210,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,340.0962558016983,7.222393710201491,circular
211,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,347.3186495118998,7.222393710201491,circular
212,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,354.54104322210134,7.222393710201491,circular
213,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,1.7634369323028523,7.222393710201491,circular
214,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,8.985830642504343,7.222393710201491,circular
215,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,16.208224352705834,7.222393710201491,circular
216,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,23.430618062907325,7.222393710201491,circular
217,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,30.653011773108815,7.222393710201491,circular
218,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,37.8754054833103,7.222393710201491,circular
219,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,45.09779919351179,7.222393710201491,circular
220,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,52.32019290371328,7.222393710201491,circular
221,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,59.542586613914764,7.222393710201491,circular
222,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,66.76498032411625,7.222393710201491,circular
223,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,73.98737403431774,7.222393710201491,circular
224,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,81.20976774451923,7.222393710201491,circular
225,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,88.43216145472071,7.222393710201491,circular
226,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,95.6545551649222,7.222393710201491,circular
227,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,102.87694887512369,7.222393710201491,circular
228,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,110.09934258532518,7.222393710201491,circular
229,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,117.32173629552666,7.222393710201491,circular
230,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,124.54413000572815,7.222393710201491,circular
231,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,131.76652371592965,7.222393710201491,circular
232,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,138.98891742613114,7.222393710201491,circular
233,1100,700,10.861686864881982,19.25639156218217,-85,-85,16.269948115724727,1350,700,146.21131113633263,7.222393710201491,circular
234,1100,700,10.861686864881982,22.793695368992218,-85,-85,21.41811930585211,1350,700,153.4337048465341,7.222393710201491,circular
235,1100,700,10.861686864881982,24.33271141113945,-85,-85,23.769789312347285,1350,700,160.6560985567356,7.222393710201491,circular
236,1100,700,10.861686864881982,25.26334459461691,-85,-85,24.92014212493214,1350,700,167.8784922669371,7.222393710201491,circular
237,1100,700,10.861686864881982,25.80746062382631,-85,-85,25.614204328866276,1350,700,175.10088597713857,7.222393710201491,circular
238,1100,700,10.861686864881982,26.067010357935978,-85,-85,25.9816463993744,1350,700,182.32327968734006,7.222393710201491,circular
239,1100,700,10.861686864881982,26.035130213615616,-85,-85,26.077602459396946,1350,700,189.54567339754155,7.222393710201491,circular
240,1100,700,10.861686864881982,25.7492610641292,-85,-85,25.906018829630398,1350,700,196.76806710774304,7.222393710201491,circular
241,1100,700,10.861686864881982,25.157178905256924,-85,-85,25.452908776355446,1350,700,203.99046081794452,7.222393710201491,circular
242,1100,700,10.861686864881982,24.1582774269213,-85,-85,24.646943359767004,1350,700,211.212854528146,7.222393710201491,circular
243,1100,700,10.861686864881982,22.170735458799452,-85,-85,23.319699537123853,1350,700,218.4352482383475,7.222393710201491,circular
244,1100,700,10.861686864881982,18.474304759512954,-85,-85,20.48098321025059,1350,700,225.65764194854899,7.222393710201491,circular
245,1100,700,10.861686864881982,-85,-85,-85,11.50579409835762,1350,700,232.88003565875047,7.222393710201491,circular
246,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,240.10242936895196,7.222393710201491,circular
247,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,247.32482307915345,7.222393710201491,circular
248,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,254.54721678935493,7.222393710201491,circular
249,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,261.76961049955645,7.222393710201491,circular
250,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,268.99200420975797,7.222393710201491,circular
251,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,276.2143979199595,7.222393710201491,circular
252,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,283.436791630161,7.222393710201491,circular
253,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,290.6591853403625,7.222393710201491,circular
254,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,297.881579050564,7.222393710201491,circular
255,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,305.10397276076554,7.222393710201491,circular
256,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,312.32636647096706,7.222393710201491,circular
257,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,319.5487601811686,7.222393710201491,circular
258,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,326.7711538913701,7.222393710201491,circular
