Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
306,1100,700,253.56898770553977,26.067010357935978,26.077602459396946,-85,-85,1350,700,199.0065994029404,19.41459566765626,circular
325,1100,700,253.56898770553977,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.88391708840945,19.41459566765626,circular
343,1100,700,253.56898770553977,26.035130213615616,26.077602459396946,-85,-85,1350,700,197.34663910622223,19.41459566765626,circular
362,1100,700,253.56898770553977,26.035130213615616,25.946643644493044,-85,-85,1350,700,206.2239567916913,19.41459566765626,circular
380,1100,700,253.56898770553977,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.68667880950412,19.41459566765626,circular
399,1100,700,253.56898770553977,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.56399649497317,19.41459566765626,circular
417,1100,700,253.56898770553977,25.946643644493044,26.035130213615616,-85,-85,1350,700,194.02671851278595,19.41459566765626,circular
436,1100,700,253.56898770553977,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.904036198255,19.41459566765626,circular
454,1100,700,253.56898770553977,25.859665714847075,26.011117049096303,-85,-85,1350,700,192.36675821606778,19.41459566765626,circular
473,1100,700,253.56898770553977,26.077602459396946,26.067010357935978,-85,-85,1350,700,201.24407590153683,19.41459566765626,circular
491,1100,700,253.56898770553977,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.7067979193496,19.41459566765626,circular
510,1100,700,253.56898770553977,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.58411560481866,19.41459566765626,circular
529,1100,700,253.56898770553977,25.9816463993744,25.807460623826316,-85,-85,1350,700,208.46143329028772,19.41459566765626,circular
547,1100,700,253.56898770553977,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.9241553081005,19.41459566765626,circular
566,1100,700,253.56898770553977,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.80147299356955,19.41459566765626,circular
584,1100,700,253.56898770553977,26.011117049096303,26.067010357935978,-85,-85,1350,700,196.26419501138233,19.41459566765626,circular
603,1100,700,253.56898770553977,26.053745949214605,25.9816463993744,-85,-85,1350,700,205.14151269685138,19.41459566765626,circular
621,1100,700,253.56898770553977,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.60423471466416,19.41459566765626,circular
640,1100,700,253.56898770553977,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.4815524001332,19.41459566765626,circular
658,1100,700,253.56898770553977,25.906018829630398,26.011117049096303,-85,-85,1350,700,192.944274417946,19.41459566765626,circular
677,1100,700,253.56898770553977,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.82159210341504,19.41459566765626,circular
695,1100,700,253.56898770553977,25.80746062382631,25.9816463993744,-85,-85,1350,700,191.28431412122782,19.41459566765626,circular
714,1100,700,253.56898770553977,26.074956048612798,26.074956048612798,-85,-85,1350,700,200.16163180669687,19.41459566765626,circular
733,1100,700,253.56898770553977,25.946643644493044,25.807460623826316,-85,-85,1350,700,209.03894949216593,19.41459566765626,circular
751,1100,700,253.56898770553977,26.067010357935978,26.077602459396946,-85,-85,1350,700,198.5016715099787,19.41459566765626,circular
770,1100,700,253.56898770553977,26.011117049096303,25.859665714847075,-85,-85,1350,700,207.37898919544776,19.41459566765626,circular
788,1100,700,253.56898770553977,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.84171121326054,19.41459566765626,circular
807,1100,700,253.56898770553977,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.71902889872962,19.41459566765626,circular
825,1100,700,253.56898770553977,25.9816463993744,26.053745949214605,-85,-85,1350,700,195.18175091654243,19.41459566765626,circular
844,1100,700,253.56898770553977,26.067010357935978,26.011117049096303,-85,-85,1350,700,204.05906860201148,19.41459566765626,circular
862,1100,700,253.56898770553977,25.946643644493044,26.035130213615616,-85,-85,1350,700,193.52179061982426,19.41459566765626,circular
881,1100,700,253.56898770553977,26.077602459396946,26.035130213615616,-85,-85,1350,700,202.3991083052933,19.41459566765626,circular
899,1100,700,253.56898770553977,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.8618303231061,19.41459566765626,circular
918,1100,700,253.56898770553977,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.73914800857514,19.41459566765626,circular
936,1100,700,253.56898770553977,25.7492610641292,25.906018829630398,-85,-85,1350,700,190.20187002638792,19.41459566765626,circular
955,1100,700,253.56898770553977,26.067010357935978,26.077602459396946,-85,-85,1350,700,199.07918771185697,19.41459566765626,circular
974,1100,700,253.56898770553977,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.95650539732603,19.41459566765626,circular
992,1100,700,253.56898770553977,26.035130213615616,26.077602459396946,-85,-85,1350,700,197.4192274151388,19.41459566765626,circular
