Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
369,1100,700,52.672162395559624,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.2718842134624,16.08736208373185,circular
391,1100,700,52.672162395559624,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.1938500555633,16.08736208373185,circular
414,1100,700,52.672162395559624,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.203177981396,16.08736208373185,circular
436,1100,700,52.672162395559624,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.12514382349687,16.08736208373185,circular
459,1100,700,52.672162395559624,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.1344717493296,16.08736208373185,circular
481,1100,700,52.672162395559624,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.05643759143047,16.08736208373185,circular
503,1100,700,52.672162395559624,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.97840343353135,16.08736208373185,circular
526,1100,700,52.672162395559624,-85,-85,26.067010357935978,26.011117049096303,1350,700,200.98773135936406,16.08736208373185,circular
548,1100,700,52.672162395559624,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.90969720146492,16.08736208373185,circular
570,1100,700,52.672162395559624,-85,-85,25.859665714847075,25.9816463993744,1350,700,188.8316630435658,16.08736208373185,circular
593,1100,700,52.672162395559624,-85,-85,26.077602459396946,26.053745949214605,1350,700,198.84099096939852,16.08736208373185,circular
615,1100,700,52.672162395559624,-85,-85,26.011117049096303,26.053745949214605,1350,700,192.7629568114994,16.08736208373185,circular
638,1100,700,52.672162395559624,-85,-85,26.035130213615616,25.946643644493044,1350,700,202.77228473733211,16.08736208373185,circular
660,1100,700,52.672162395559624,-85,-85,26.074956048612798,26.077602459396946,1350,700,196.69425057943297,16.08736208373185,circular
682,1100,700,52.672162395559624,-85,-85,25.946643644493044,26.011117049096303,1350,700,190.61621642153386,16.08736208373185,circular
705,1100,700,52.672162395559624,-85,-85,26.067010357935978,26.035130213615616,1350,700,200.62554434736657,16.08736208373185,circular
727,1100,700,52.672162395559624,-85,-85,26.053745949214605,26.074956048612798,1350,700,194.54751018946743,16.08736208373185,circular
750,1100,700,52.672162395559624,-85,-85,25.9816463993744,25.906018829630398,1350,700,204.55683811530017,16.08736208373185,circular
772,1100,700,52.672162395559624,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.47880395740103,16.08736208373185,circular
794,1100,700,52.672162395559624,-85,-85,26.011117049096303,26.053745949214605,1350,700,192.40076979950192,16.08736208373185,circular
817,1100,700,52.672162395559624,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.41009772533462,16.08736208373185,circular
839,1100,700,52.672162395559624,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.33206356743548,16.08736208373185,circular
861,1100,700,52.672162395559624,-85,-85,25.906018829630398,26.011117049096303,1350,700,190.25402940953637,16.08736208373185,circular
884,1100,700,52.672162395559624,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.26335733536908,16.08736208373185,circular
906,1100,700,52.672162395559624,-85,-85,26.035130213615616,26.074956048612798,1350,700,194.18532317746994,16.08736208373185,circular
929,1100,700,52.672162395559624,-85,-85,26.011117049096303,25.906018829630398,1350,700,204.19465110330268,16.08736208373185,circular
951,1100,700,52.672162395559624,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.11661694540354,16.08736208373185,circular
973,1100,700,52.672162395559624,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.03858278750442,16.08736208373185,circular
996,1100,700,52.672162395559624,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.04791071333713,16.08736208373185,circular
