Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
515,1100,700,86.34282873304616,-85,-85,25.9816463993744,26.067010357935978,1350,700,193.45108821677394,17.74779895368874,circular
536,1100,700,86.34282873304616,-85,-85,25.9816463993744,25.859665714847075,1350,700,206.15486624423752,17.74779895368874,circular
556,1100,700,86.34282873304616,-85,-85,26.074956048612798,26.035130213615616,1350,700,201.11084531801234,17.74779895368874,circular
576,1100,700,86.34282873304616,-85,-85,26.053745949214605,26.077602459396946,1350,700,196.06682439178715,17.74779895368874,circular
596,1100,700,86.34282873304616,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.02280346556196,17.74779895368874,circular
617,1100,700,86.34282873304616,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.72658149302552,17.74779895368874,circular
637,1100,700,86.34282873304616,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.68256056680033,17.74779895368874,circular
657,1100,700,86.34282873304616,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.63853964057517,17.74779895368874,circular
678,1100,700,86.34282873304616,-85,-85,25.9816463993744,25.807460623826316,1350,700,206.34231766803876,17.74779895368874,circular
698,1100,700,86.34282873304616,-85,-85,26.074956048612798,26.011117049096303,1350,700,201.29829674181357,17.74779895368874,circular
718,1100,700,86.34282873304616,-85,-85,26.053745949214605,26.077602459396946,1350,700,196.2542758155884,17.74779895368874,circular
738,1100,700,86.34282873304616,-85,-85,25.906018829630398,26.035130213615616,1350,700,191.2102548893632,17.74779895368874,circular
759,1100,700,86.34282873304616,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.91403291682676,17.74779895368874,circular
779,1100,700,86.34282873304616,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.87001199060157,17.74779895368874,circular
799,1100,700,86.34282873304616,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.8259910643764,17.74779895368874,circular
820,1100,700,86.34282873304616,-85,-85,25.946643644493044,25.807460623826316,1350,700,206.52976909184,17.74779895368874,circular
840,1100,700,86.34282873304616,-85,-85,26.074956048612798,26.011117049096303,1350,700,201.4857481656148,17.74779895368874,circular
860,1100,700,86.34282873304616,-85,-85,26.053745949214605,26.077602459396946,1350,700,196.44172723938962,17.74779895368874,circular
880,1100,700,86.34282873304616,-85,-85,25.906018829630398,26.035130213615616,1350,700,191.39770631316443,17.74779895368874,circular
901,1100,700,86.34282873304616,-85,-85,26.035130213615616,25.946643644493044,1350,700,204.101484340628,17.74779895368874,circular
921,1100,700,86.34282873304616,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.0574634144028,17.74779895368874,circular
941,1100,700,86.34282873304616,-85,-85,26.011117049096303,26.067010357935978,1350,700,194.01344248817765,17.74779895368874,circular
962,1100,700,86.34282873304616,-85,-85,25.946643644493044,25.807460623826316,1350,700,206.71722051564123,17.74779895368874,circular
982,1100,700,86.34282873304616,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.67319958941604,17.74779895368874,circular
