Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
367,1100,700,358.96495355904955,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.94383759590048,19.153814772323596,circular
386,1100,700,358.96495355904955,26.077602459396946,-85,-85,26.053745949214605,1350,700,196.8663182700487,19.153814772323596,circular
405,1100,700,358.96495355904955,26.053745949214605,-85,-85,26.077602459396946,1350,700,200.78879894419694,19.153814772323596,circular
424,1100,700,358.96495355904955,25.946643644493044,-85,-85,26.053745949214605,1350,700,204.71127961834517,19.153814772323596,circular
443,1100,700,358.96495355904955,25.7492610641292,-85,-85,25.946643644493044,1350,700,208.6337602924934,19.153814772323596,circular
461,1100,700,358.96495355904955,26.035130213615616,-85,-85,25.946643644493044,1350,700,193.40242619431805,19.153814772323596,circular
480,1100,700,358.96495355904955,26.077602459396946,-85,-85,26.053745949214605,1350,700,197.3249068684663,19.153814772323596,circular
499,1100,700,358.96495355904955,26.053745949214605,-85,-85,26.077602459396946,1350,700,201.24738754261452,19.153814772323596,circular
518,1100,700,358.96495355904955,25.946643644493044,-85,-85,26.035130213615616,1350,700,205.16986821676275,19.153814772323596,circular
536,1100,700,358.96495355904955,25.946643644493044,-85,-85,25.80746062382631,1350,700,189.9385341185874,19.153814772323596,circular
555,1100,700,358.96495355904955,26.053745949214605,-85,-85,25.9816463993744,1350,700,193.86101479273563,19.153814772323596,circular
574,1100,700,358.96495355904955,26.077602459396946,-85,-85,26.053745949214605,1350,700,197.78349546688386,19.153814772323596,circular
593,1100,700,358.96495355904955,26.035130213615616,-85,-85,26.077602459396946,1350,700,201.7059761410321,19.153814772323596,circular
612,1100,700,358.96495355904955,25.906018829630398,-85,-85,26.035130213615616,1350,700,205.62845681518033,19.153814772323596,circular
630,1100,700,358.96495355904955,25.946643644493044,-85,-85,25.80746062382631,1350,700,190.39712271700498,19.153814772323596,circular
649,1100,700,358.96495355904955,26.053745949214605,-85,-85,25.9816463993744,1350,700,194.3196033911532,19.153814772323596,circular
668,1100,700,358.96495355904955,26.077602459396946,-85,-85,26.067010357935978,1350,700,198.24208406530144,19.153814772323596,circular
687,1100,700,358.96495355904955,26.035130213615616,-85,-85,26.074956048612798,1350,700,202.16456473944967,19.153814772323596,circular
706,1100,700,358.96495355904955,25.906018829630398,-85,-85,26.011117049096303,1350,700,206.0870454135979,19.153814772323596,circular
724,1100,700,358.96495355904955,25.9816463993744,-85,-85,25.859665714847075,1350,700,190.85571131542255,19.153814772323596,circular
743,1100,700,358.96495355904955,26.067010357935978,-85,-85,25.9816463993744,1350,700,194.7781919895708,19.153814772323596,circular
762,1100,700,358.96495355904955,26.074956048612798,-85,-85,26.067010357935978,1350,700,198.70067266371902,19.153814772323596,circular
781,1100,700,358.96495355904955,26.011117049096303,-85,-85,26.074956048612798,1350,700,202.62315333786725,19.153814772323596,circular
800,1100,700,358.96495355904955,25.859665714847075,-85,-85,26.011117049096303,1350,700,206.54563401201548,19.153814772323596,circular
818,1100,700,358.96495355904955,25.9816463993744,-85,-85,25.859665714847075,1350,700,191.31429991384013,19.153814772323596,circular
837,1100,700,358.96495355904955,26.067010357935978,-85,-85,26.011117049096303,1350,700,195.23678058798836,19.153814772323596,circular
856,1100,700,358.96495355904955,26.074956048612798,-85,-85,26.074956048612798,1350,700,199.1592612621366,19.153814772323596,circular
875,1100,700,358.96495355904955,26.011117049096303,-85,-85,26.067010357935978,1350,700,203.08174193628483,19.153814772323596,circular
894,1100,700,358.96495355904955,25.859665714847075,-85,-85,25.9816463993744,1350,700,207.00422261043306,19.153814772323596,circular
912,1100,700,358.96495355904955,26.011117049096303,-85,-85,25.859665714847075,1350,700,191.7728885122577,19.153814772323596,circular
931,1100,700,358.96495355904955,26.074956048612798,-85,-85,26.011117049096303,1350,700,195.69536918640594,19.153814772323596,circular
950,1100,700,358.96495355904955,26.067010357935978,-85,-85,26.074956048612798,1350,700,199.61784986055417,19.153814772323596,circular
969,1100,700,358.96495355904955,25.9816463993744,-85,-85,26.067010357935978,1350,700,203.5403305347024,19.153814772323596,circular
988,1100,700,358.96495355904955,25.859665714847075,-85,-85,25.9816463993744,1350,700,207.46281120885064,19.153814772323596,circular
