Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
715,1100,700,6.711800734385518,25.859665714847075,-85,-85,25.9816463993744,1350,700,205.872067251782,18.29369513043623,circular
734,1100,700,6.711800734385518,26.067010357935978,-85,-85,25.9816463993744,1350,700,193.4522747300703,18.29369513043623,circular
754,1100,700,6.711800734385518,26.067010357935978,-85,-85,26.077602459396946,1350,700,199.3261773387948,18.29369513043623,circular
774,1100,700,6.711800734385518,25.906018829630398,-85,-85,26.011117049096303,1350,700,205.2000799475193,18.29369513043623,circular
793,1100,700,6.711800734385518,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.7802874258076,18.29369513043623,circular
813,1100,700,6.711800734385518,26.067010357935978,-85,-85,26.074956048612798,1350,700,198.6541900345321,18.29369513043623,circular
833,1100,700,6.711800734385518,25.906018829630398,-85,-85,26.035130213615616,1350,700,204.5280926432566,18.29369513043623,circular
852,1100,700,6.711800734385518,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.1083001215449,18.29369513043623,circular
872,1100,700,6.711800734385518,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.9822027302694,18.29369513043623,circular
892,1100,700,6.711800734385518,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.8561053389939,18.29369513043623,circular
911,1100,700,6.711800734385518,26.011117049096303,-85,-85,25.906018829630398,1350,700,191.4363128172822,18.29369513043623,circular
931,1100,700,6.711800734385518,26.077602459396946,-85,-85,26.067010357935978,1350,700,197.3102154260067,18.29369513043623,circular
951,1100,700,6.711800734385518,25.9816463993744,-85,-85,26.053745949214605,1350,700,203.1841180347312,18.29369513043623,circular
970,1100,700,6.711800734385518,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.7643255130195,18.29369513043623,circular
990,1100,700,6.711800734385518,26.077602459396946,-85,-85,26.053745949214605,1350,700,196.638228121744,18.29369513043623,circular
