Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
538,1100,700,198.27489248425368,-85,26.077602459396946,26.067010357935978,-85,1350,700,200.08541957841092,19.442218999043995,circular
556,1100,700,198.27489248425368,-85,25.80746062382631,25.946643644493044,-85,1350,700,190.04536156120275,19.442218999043995,circular
575,1100,700,198.27489248425368,-85,26.074956048612798,26.067010357935978,-85,1350,700,199.44752254303862,19.442218999043995,circular
593,1100,700,198.27489248425368,-85,25.7492610641292,25.946643644493044,-85,1350,700,189.40746452583045,19.442218999043995,circular
612,1100,700,198.27489248425368,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.8096255076663,19.442218999043995,circular
631,1100,700,198.27489248425368,-85,25.946643644493044,25.807460623826316,-85,1350,700,208.21178648950215,19.442218999043995,circular
649,1100,700,198.27489248425368,-85,26.067010357935978,26.077602459396946,-85,1350,700,198.171728472294,19.442218999043995,circular
668,1100,700,198.27489248425368,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.57388945412984,19.442218999043995,circular
686,1100,700,198.27489248425368,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.5338314369217,19.442218999043995,circular
705,1100,700,198.27489248425368,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.93599241875754,19.442218999043995,circular
723,1100,700,198.27489248425368,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.8959344015494,19.442218999043995,circular
742,1100,700,198.27489248425368,-85,26.011117049096303,25.906018829630398,-85,1350,700,206.29809538338523,19.442218999043995,circular
760,1100,700,198.27489248425368,-85,26.035130213615616,26.074956048612798,-85,1350,700,196.2580373661771,19.442218999043995,circular
779,1100,700,198.27489248425368,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.66019834801293,19.442218999043995,circular
797,1100,700,198.27489248425368,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.6201403308048,19.442218999043995,circular
816,1100,700,198.27489248425368,-85,26.035130213615616,25.946643644493044,-85,1350,700,205.02230131264062,19.442218999043995,circular
834,1100,700,198.27489248425368,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.98224329543248,19.442218999043995,circular
853,1100,700,198.27489248425368,-85,26.053745949214605,25.946643644493044,-85,1350,700,204.38440427726832,19.442218999043995,circular
871,1100,700,198.27489248425368,-85,25.9816463993744,26.053745949214605,-85,1350,700,194.34434626006015,19.442218999043995,circular
890,1100,700,198.27489248425368,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.746507241896,19.442218999043995,circular
908,1100,700,198.27489248425368,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.70644922468784,19.442218999043995,circular
927,1100,700,198.27489248425368,-85,26.067010357935978,26.011117049096303,-85,1350,700,203.1086102065237,19.442218999043995,circular
945,1100,700,198.27489248425368,-85,25.946643644493044,26.035130213615616,-85,1350,700,193.06855218931554,19.442218999043995,circular
964,1100,700,198.27489248425368,-85,26.074956048612798,26.011117049096303,-85,1350,700,202.4707131711514,19.442218999043995,circular
982,1100,700,198.27489248425368,-85,25.906018829630398,26.035130213615616,-85,1350,700,192.43065515394323,19.442218999043995,circular
