Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
745,1100,700,51.30360983832468,-85,-85,26.074956048612798,26.035130213615616,1350,700,202.6925081946569,18.50685422372854,circular
764,1100,700,51.30360983832468,-85,-85,25.9816463993744,26.053745949214605,1350,700,194.32273844549894,18.50685422372854,circular
784,1100,700,51.30360983832468,-85,-85,26.053745949214605,25.9816463993744,1350,700,204.45982292006963,18.50685422372854,circular
803,1100,700,51.30360983832468,-85,-85,26.035130213615616,26.067010357935978,1350,700,196.09005317091174,18.50685422372854,circular
823,1100,700,51.30360983832468,-85,-85,26.011117049096303,25.946643644493044,1350,700,206.22713764548243,18.50685422372854,circular
842,1100,700,51.30360983832468,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.85736789632455,18.50685422372854,circular
862,1100,700,51.30360983832468,-85,-85,25.946643644493044,25.859665714847075,1350,700,207.99445237089523,18.50685422372854,circular
881,1100,700,51.30360983832468,-85,-85,26.074956048612798,26.074956048612798,1350,700,199.62468262173735,18.50685422372854,circular
900,1100,700,51.30360983832468,-85,-85,25.859665714847075,25.9816463993744,1350,700,191.2549128725795,18.50685422372854,circular
920,1100,700,51.30360983832468,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.39199734715015,18.50685422372854,circular
939,1100,700,51.30360983832468,-85,-85,25.946643644493044,26.011117049096303,1350,700,193.02222759799218,18.50685422372854,circular
959,1100,700,51.30360983832468,-85,-85,26.067010357935978,26.035130213615616,1350,700,203.15931207256284,18.50685422372854,circular
978,1100,700,51.30360983832468,-85,-85,25.9816463993744,26.053745949214605,1350,700,194.78954232340487,18.50685422372854,circular
998,1100,700,51.30360983832468,-85,-85,26.035130213615616,25.9816463993744,1350,700,204.92662679797556,18.50685422372854,circular
