Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
340,1100,700,216.64358546640196,-85,26.074956048612798,26.077602459396946,-85,1350,700,195.76307030604158,17.2657361524609,circular
361,1100,700,216.64358546640196,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.34352950772035,17.2657361524609,circular
382,1100,700,216.64358546640196,-85,26.053745949214605,26.011117049096303,-85,1350,700,200.9239887093991,17.2657361524609,circular
403,1100,700,216.64358546640196,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.50444791107788,17.2657361524609,circular
423,1100,700,216.64358546640196,-85,25.906018829630398,25.9816463993744,-85,1350,700,188.81917096029576,17.2657361524609,circular
444,1100,700,216.64358546640196,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.39963016197453,17.2657361524609,circular
465,1100,700,216.64358546640196,-85,26.053745949214605,26.074956048612798,-85,1350,700,193.9800893636533,17.2657361524609,circular
486,1100,700,216.64358546640196,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.56054856533206,17.2657361524609,circular
507,1100,700,216.64358546640196,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.14100776701082,17.2657361524609,circular
528,1100,700,216.64358546640196,-85,26.035130213615616,25.9816463993744,-85,1350,700,201.72146696868958,17.2657361524609,circular
549,1100,700,216.64358546640196,-85,25.9816463993744,25.859665714847075,-85,1350,700,204.30192617036835,17.2657361524609,circular
569,1100,700,216.64358546640196,-85,25.946643644493044,26.011117049096303,-85,1350,700,189.61664921958618,17.2657361524609,circular
590,1100,700,216.64358546640196,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.19710842126494,17.2657361524609,circular
611,1100,700,216.64358546640196,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.7775676229437,17.2657361524609,circular
632,1100,700,216.64358546640196,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.35802682462247,17.2657361524609,circular
653,1100,700,216.64358546640196,-85,26.067010357935978,26.035130213615616,-85,1350,700,199.93848602630123,17.2657361524609,circular
674,1100,700,216.64358546640196,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.51894522798,17.2657361524609,circular
694,1100,700,216.64358546640196,-85,25.859665714847075,25.946643644493044,-85,1350,700,187.8336682771979,17.2657361524609,circular
715,1100,700,216.64358546640196,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.41412747887665,17.2657361524609,circular
736,1100,700,216.64358546640196,-85,26.035130213615616,26.074956048612798,-85,1350,700,192.99458668055541,17.2657361524609,circular
757,1100,700,216.64358546640196,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.57504588223418,17.2657361524609,circular
778,1100,700,216.64358546640196,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.15550508391294,17.2657361524609,circular
799,1100,700,216.64358546640196,-85,26.053745949214605,26.011117049096303,-85,1350,700,200.7359642855917,17.2657361524609,circular
820,1100,700,216.64358546640196,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.31642348727047,17.2657361524609,circular
840,1100,700,216.64358546640196,-85,25.906018829630398,25.9816463993744,-85,1350,700,188.63114653648836,17.2657361524609,circular
861,1100,700,216.64358546640196,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.21160573816712,17.2657361524609,circular
882,1100,700,216.64358546640196,-85,26.053745949214605,26.074956048612798,-85,1350,700,193.7920649398459,17.2657361524609,circular
903,1100,700,216.64358546640196,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.37252414152465,17.2657361524609,circular
924,1100,700,216.64358546640196,-85,26.074956048612798,26.053745949214605,-85,1350,700,198.9529833432034,17.2657361524609,circular
945,1100,700,216.64358546640196,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.53344254488218,17.2657361524609,circular
966,1100,700,216.64358546640196,-85,25.9816463993744,25.859665714847075,-85,1350,700,204.11390174656094,17.2657361524609,circular
986,1100,700,216.64358546640196,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.42862479577883,17.2657361524609,circular
