Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
399,1100,700,149.72989241388177,-85,26.035130213615616,26.074956048612798,-85,1350,700,196.8910629877573,18.828079770539,circular
418,1100,700,149.72989241388177,-85,25.9816463993744,26.053745949214605,-85,1350,700,194.6245786279982,18.828079770539,circular
437,1100,700,149.72989241388177,-85,25.906018829630398,26.011117049096303,-85,1350,700,192.3580942682391,18.828079770539,circular
457,1100,700,149.72989241388177,-85,25.946643644493044,25.807460623826316,-85,1350,700,208.91968967901903,18.828079770539,circular
476,1100,700,149.72989241388177,-85,26.011117049096303,25.906018829630398,-85,1350,700,206.6532053192599,18.828079770539,circular
495,1100,700,149.72989241388177,-85,26.053745949214605,25.9816463993744,-85,1350,700,204.38672095950082,18.828079770539,circular
514,1100,700,149.72989241388177,-85,26.074956048612798,26.053745949214605,-85,1350,700,202.12023659974173,18.828079770539,circular
533,1100,700,149.72989241388177,-85,26.074956048612798,26.074956048612798,-85,1350,700,199.85375223998264,18.828079770539,circular
552,1100,700,149.72989241388177,-85,26.053745949214605,26.077602459396946,-85,1350,700,197.58726788022355,18.828079770539,circular
571,1100,700,149.72989241388177,-85,26.011117049096303,26.067010357935978,-85,1350,700,195.32078352046446,18.828079770539,circular
590,1100,700,149.72989241388177,-85,25.906018829630398,26.011117049096303,-85,1350,700,193.05429916070537,18.828079770539,circular
609,1100,700,149.72989241388177,-85,25.80746062382631,25.946643644493044,-85,1350,700,190.78781480094628,18.828079770539,circular
629,1100,700,149.72989241388177,-85,25.9816463993744,25.859665714847075,-85,1350,700,207.3494102117262,18.828079770539,circular
648,1100,700,149.72989241388177,-85,26.035130213615616,25.9816463993744,-85,1350,700,205.08292585196708,18.828079770539,circular
667,1100,700,149.72989241388177,-85,26.074956048612798,26.035130213615616,-85,1350,700,202.81644149220799,18.828079770539,circular
686,1100,700,149.72989241388177,-85,26.077602459396946,26.067010357935978,-85,1350,700,200.5499571324489,18.828079770539,circular
705,1100,700,149.72989241388177,-85,26.067010357935978,26.077602459396946,-85,1350,700,198.2834727726898,18.828079770539,circular
724,1100,700,149.72989241388177,-85,26.011117049096303,26.067010357935978,-85,1350,700,196.01698841293071,18.828079770539,circular
743,1100,700,149.72989241388177,-85,25.946643644493044,26.035130213615616,-85,1350,700,193.75050405317162,18.828079770539,circular
762,1100,700,149.72989241388177,-85,25.859665714847075,25.9816463993744,-85,1350,700,191.48401969341253,18.828079770539,circular
782,1100,700,149.72989241388177,-85,25.9816463993744,25.859665714847075,-85,1350,700,208.04561510419245,18.828079770539,circular
801,1100,700,149.72989241388177,-85,26.035130213615616,25.946643644493044,-85,1350,700,205.77913074443333,18.828079770539,circular
820,1100,700,149.72989241388177,-85,26.067010357935978,26.011117049096303,-85,1350,700,203.51264638467424,18.828079770539,circular
839,1100,700,149.72989241388177,-85,26.077602459396946,26.053745949214605,-85,1350,700,201.24616202491515,18.828079770539,circular
858,1100,700,149.72989241388177,-85,26.067010357935978,26.077602459396946,-85,1350,700,198.97967766515606,18.828079770539,circular
877,1100,700,149.72989241388177,-85,26.035130213615616,26.074956048612798,-85,1350,700,196.71319330539697,18.828079770539,circular
896,1100,700,149.72989241388177,-85,25.9816463993744,26.053745949214605,-85,1350,700,194.44670894563788,18.828079770539,circular
915,1100,700,149.72989241388177,-85,25.906018829630398,25.9816463993744,-85,1350,700,192.1802245858788,18.828079770539,circular
935,1100,700,149.72989241388177,-85,25.946643644493044,25.807460623826316,-85,1350,700,208.7418199966587,18.828079770539,circular
954,1100,700,149.72989241388177,-85,26.011117049096303,25.906018829630398,-85,1350,700,206.4753356368996,18.828079770539,circular
973,1100,700,149.72989241388177,-85,26.053745949214605,26.011117049096303,-85,1350,700,204.2088512771405,18.828079770539,circular
992,1100,700,149.72989241388177,-85,26.077602459396946,26.053745949214605,-85,1350,700,201.9423669173814,18.828079770539,circular
