Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
316,1100,700,60.16903692029176,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.1305857941247,17.173535918729545,circular
337,1100,700,60.16903692029176,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.77484008744526,17.173535918729545,circular
358,1100,700,60.16903692029176,-85,-85,26.035130213615616,26.067010357935978,1350,700,194.4190943807658,17.173535918729545,circular
379,1100,700,60.16903692029176,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.06334867408637,17.173535918729545,circular
400,1100,700,60.16903692029176,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.70760296740693,17.173535918729545,circular
421,1100,700,60.16903692029176,-85,-85,26.053745949214605,26.077602459396946,1350,700,196.35185726072748,17.173535918729545,circular
442,1100,700,60.16903692029176,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.99611155404804,17.173535918729545,circular
463,1100,700,60.16903692029176,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.6403658473686,17.173535918729545,circular
484,1100,700,60.16903692029176,-85,-85,26.074956048612798,26.074956048612798,1350,700,198.28462014068916,17.173535918729545,circular
505,1100,700,60.16903692029176,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.9288744340097,17.173535918729545,circular
526,1100,700,60.16903692029176,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.57312872733027,17.173535918729545,circular
547,1100,700,60.16903692029176,-85,-85,26.077602459396946,26.053745949214605,1350,700,200.21738302065083,17.173535918729545,circular
568,1100,700,60.16903692029176,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.86163731397139,17.173535918729545,circular
589,1100,700,60.16903692029176,-85,-85,26.067010357935978,26.035130213615616,1350,700,201.50589160729194,17.173535918729545,circular
610,1100,700,60.16903692029176,-85,-85,26.067010357935978,26.011117049096303,1350,700,202.1501459006125,17.173535918729545,circular
631,1100,700,60.16903692029176,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.79440019393306,17.173535918729545,circular
652,1100,700,60.16903692029176,-85,-85,26.035130213615616,25.9816463993744,1350,700,203.43865448725361,17.173535918729545,circular
673,1100,700,60.16903692029176,-85,-85,26.035130213615616,25.946643644493044,1350,700,204.08290878057417,17.173535918729545,circular
694,1100,700,60.16903692029176,-85,-85,26.011117049096303,25.906018829630398,1350,700,204.72716307389473,17.173535918729545,circular
715,1100,700,60.16903692029176,-85,-85,26.011117049096303,25.906018829630398,1350,700,205.3714173672153,17.173535918729545,circular
736,1100,700,60.16903692029176,-85,-85,25.9816463993744,25.859665714847075,1350,700,206.01567166053584,17.173535918729545,circular
756,1100,700,60.16903692029176,-85,-85,25.859665714847075,25.946643644493044,1350,700,189.48639003512685,17.173535918729545,circular
777,1100,700,60.16903692029176,-85,-85,25.859665714847075,25.9816463993744,1350,700,190.1306443284474,17.173535918729545,circular
798,1100,700,60.16903692029176,-85,-85,25.906018829630398,26.011117049096303,1350,700,190.77489862176796,17.173535918729545,circular
819,1100,700,60.16903692029176,-85,-85,25.946643644493044,26.011117049096303,1350,700,191.41915291508852,17.173535918729545,circular
840,1100,700,60.16903692029176,-85,-85,25.946643644493044,26.035130213615616,1350,700,192.06340720840907,17.173535918729545,circular
861,1100,700,60.16903692029176,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.70766150172963,17.173535918729545,circular
882,1100,700,60.16903692029176,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.3519157950502,17.173535918729545,circular
903,1100,700,60.16903692029176,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.99617008837075,17.173535918729545,circular
924,1100,700,60.16903692029176,-85,-85,26.035130213615616,26.074956048612798,1350,700,194.6404243816913,17.173535918729545,circular
945,1100,700,60.16903692029176,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.28467867501186,17.173535918729545,circular
966,1100,700,60.16903692029176,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.92893296833242,17.173535918729545,circular
987,1100,700,60.16903692029176,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.57318726165298,17.173535918729545,circular
