Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
341,1100,700,281.8603421788269,25.946643644493044,26.035130213615616,-85,-85,1350,700,193.08737240189419,19.12655577087979,circular
360,1100,700,281.8603421788269,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.49193204861035,19.12655577087979,circular
379,1100,700,281.8603421788269,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.89649169532652,19.12655577087979,circular
398,1100,700,281.8603421788269,26.067010357935978,25.9816463993744,-85,-85,1350,700,203.30105134204268,19.12655577087979,circular
417,1100,700,281.8603421788269,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.70561098875885,19.12655577087979,circular
435,1100,700,281.8603421788269,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.9836148645952,19.12655577087979,circular
454,1100,700,281.8603421788269,25.9816463993744,26.067010357935978,-85,-85,1350,700,194.38817451131138,19.12655577087979,circular
473,1100,700,281.8603421788269,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.79273415802754,19.12655577087979,circular
492,1100,700,281.8603421788269,26.077602459396946,26.035130213615616,-85,-85,1350,700,201.1972938047437,19.12655577087979,circular
511,1100,700,281.8603421788269,26.035130213615616,25.946643644493044,-85,-85,1350,700,204.60185345145987,19.12655577087979,circular
530,1100,700,281.8603421788269,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.00641309817604,19.12655577087979,circular
548,1100,700,281.8603421788269,25.906018829630398,26.035130213615616,-85,-85,1350,700,192.2844169740124,19.12655577087979,circular
567,1100,700,281.8603421788269,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.68897662072857,19.12655577087979,circular
586,1100,700,281.8603421788269,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.09353626744473,19.12655577087979,circular
605,1100,700,281.8603421788269,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.4980959141609,19.12655577087979,circular
624,1100,700,281.8603421788269,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.90265556087706,19.12655577087979,circular
642,1100,700,281.8603421788269,25.80746062382631,25.9816463993744,-85,-85,1350,700,190.18065943671343,19.12655577087979,circular
661,1100,700,281.8603421788269,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.5852190834296,19.12655577087979,circular
680,1100,700,281.8603421788269,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.98977873014576,19.12655577087979,circular
699,1100,700,281.8603421788269,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.39433837686192,19.12655577087979,circular
718,1100,700,281.8603421788269,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.7988980235781,19.12655577087979,circular
737,1100,700,281.8603421788269,25.9816463993744,25.807460623826316,-85,-85,1350,700,207.20345767029426,19.12655577087979,circular
755,1100,700,281.8603421788269,25.906018829630398,26.011117049096303,-85,-85,1350,700,191.48146154613062,19.12655577087979,circular
774,1100,700,281.8603421788269,26.011117049096303,26.067010357935978,-85,-85,1350,700,194.88602119284678,19.12655577087979,circular
793,1100,700,281.8603421788269,26.067010357935978,26.074956048612798,-85,-85,1350,700,198.29058083956295,19.12655577087979,circular
812,1100,700,281.8603421788269,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.69514048627912,19.12655577087979,circular
831,1100,700,281.8603421788269,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.09970013299528,19.12655577087979,circular
849,1100,700,281.8603421788269,25.7492610641292,25.946643644493044,-85,-85,1350,700,189.37770400883164,19.12655577087979,circular
868,1100,700,281.8603421788269,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.7822636555478,19.12655577087979,circular
887,1100,700,281.8603421788269,26.035130213615616,26.077602459396946,-85,-85,1350,700,196.18682330226397,19.12655577087979,circular
906,1100,700,281.8603421788269,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.59138294898014,19.12655577087979,circular
925,1100,700,281.8603421788269,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.9959425956963,19.12655577087979,circular
944,1100,700,281.8603421788269,26.011117049096303,25.859665714847075,-85,-85,1350,700,206.40050224241247,19.12655577087979,circular
962,1100,700,281.8603421788269,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.67850611824883,19.12655577087979,circular
981,1100,700,281.8603421788269,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.083065764965,19.12655577087979,circular
