Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
729,1100,700,234.17758391587427,26.074956048612798,26.035130213615616,-85,-85,1350,700,200.89343984000683,16.68422508138416,circular
750,1100,700,234.17758391587427,25.946643644493044,26.011117049096303,-85,-85,1350,700,191.2621665490743,16.68422508138416,circular
772,1100,700,234.17758391587427,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.31511833952592,16.68422508138416,circular
794,1100,700,234.17758391587427,25.9816463993744,25.859665714847075,-85,-85,1350,700,205.36807012997755,16.68422508138416,circular
815,1100,700,234.17758391587427,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.736796839045,16.68422508138416,circular
837,1100,700,234.17758391587427,26.053745949214605,25.9816463993744,-85,-85,1350,700,202.78974862949664,16.68422508138416,circular
858,1100,700,234.17758391587427,26.011117049096303,26.053745949214605,-85,-85,1350,700,193.1584753385641,16.68422508138416,circular
880,1100,700,234.17758391587427,26.074956048612798,26.053745949214605,-85,-85,1350,700,200.21142712901573,16.68422508138416,circular
901,1100,700,234.17758391587427,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.5801538380832,16.68422508138416,circular
923,1100,700,234.17758391587427,26.074956048612798,26.074956048612798,-85,-85,1350,700,197.63310562853482,16.68422508138416,circular
945,1100,700,234.17758391587427,26.011117049096303,25.906018829630398,-85,-85,1350,700,204.68605741898645,16.68422508138416,circular
966,1100,700,234.17758391587427,26.053745949214605,26.074956048612798,-85,-85,1350,700,195.0547841280539,16.68422508138416,circular
988,1100,700,234.17758391587427,26.053745949214605,26.011117049096303,-85,-85,1350,700,202.10773591850554,16.68422508138416,circular
