Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
670,1100,700,243.82488535067534,25.9816463993744,25.859665714847075,-85,-85,1350,700,205.63905060956333,17.078595880662764,circular
691,1100,700,243.82488535067534,26.011117049096303,25.946643644493044,-85,-85,1350,700,204.28956410348133,17.078595880662764,circular
712,1100,700,243.82488535067534,26.053745949214605,25.9816463993744,-85,-85,1350,700,202.9400775973993,17.078595880662764,circular
733,1100,700,243.82488535067534,26.067010357935978,26.011117049096303,-85,-85,1350,700,201.5905910913173,17.078595880662764,circular
754,1100,700,243.82488535067534,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.24110458523532,17.078595880662764,circular
775,1100,700,243.82488535067534,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.89161807915335,17.078595880662764,circular
796,1100,700,243.82488535067534,26.074956048612798,26.074956048612798,-85,-85,1350,700,197.54213157307137,17.078595880662764,circular
817,1100,700,243.82488535067534,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.1926450669894,17.078595880662764,circular
838,1100,700,243.82488535067534,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.84315856090743,17.078595880662764,circular
859,1100,700,243.82488535067534,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.49367205482545,17.078595880662764,circular
880,1100,700,243.82488535067534,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.14418554874348,17.078595880662764,circular
901,1100,700,243.82488535067534,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.7946990426615,17.078595880662764,circular
922,1100,700,243.82488535067534,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.44521253657953,17.078595880662764,circular
944,1100,700,243.82488535067534,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.17432191116032,17.078595880662764,circular
965,1100,700,243.82488535067534,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.82483540507832,17.078595880662764,circular
986,1100,700,243.82488535067534,26.053745949214605,25.9816463993744,-85,-85,1350,700,202.47534889899632,17.078595880662764,circular
